SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:05:46
Date and Time Ended,2018-Jan-24 22:06:15
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8309
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.230109,0.211895,0.181156,0.140899,0.106416,0.0705831,0.0415747,0.0176003,0.00753664,0.00198129,0.000489147,6.05592e-05,6.48508e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.22072e-05,7.9633e-05,0.000368791,0.00142319,0.00442483,0.0113269,0.0228199,0.0422262,0.0666223,0.0911221,0.121758,0.145092,0.173925,0.194581,0.213887,0.232328,0.24222,0.253305,0.266836
-95,0.232196,0.210913,0.184502,0.151814,0.105538,0.0745665,0.0410209,0.0203961,0.00738606,0.00242103,0.000628576,9.89929e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.48775e-05,8.54505e-05,0.000426108,0.00147946,0.00476873,0.0118961,0.0249205,0.044828,0.0670257,0.0954764,0.120398,0.151253,0.179018,0.197205,0.217176,0.231933,0.24265,0.252058,0.263744
-96,0.233387,0.215576,0.184419,0.156692,0.114061,0.074404,0.0443427,0.0239109,0.00960991,0.00235809,0.000637255,0.000130465,1.63081e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.63081e-05,9.49874e-05,0.000482376,0.00160697,0.00488241,0.0115901,0.0257671,0.0444631,0.0715948,0.0973138,0.126145,0.152663,0.179725,0.201374,0.222605,0.232856,0.24265,0.252836,0.266836
-97,0.234187,0.217753,0.192932,0.155739,0.115999,0.078768,0.0501769,0.0249205,0.00999936,0.00297208,0.000794137,0.000138094,1.64988e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.08858e-05,0.000107004,0.000506504,0.00173781,0.00539158,0.0127326,0.0257477,0.0461878,0.0732202,0.0999009,0.127838,0.15031,0.182042,0.198832,0.217637,0.234455,0.244242,0.252213,0.263235
-98,0.234187,0.218567,0.192932,0.159066,0.119276,0.0817389,0.0513984,0.023242,0.0112628,0.00302186,0.000825799,0.000142004,1.85969e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.89784e-05,0.000114729,0.000500782,0.00187533,0.00560874,0.0133171,0.0267481,0.0483982,0.0714823,0.102655,0.132726,0.153751,0.181236,0.203172,0.215689,0.234859,0.24468,0.252368,0.264084
-99,0.236213,0.21845,0.195697,0.161575,0.125681,0.0852965,0.0520251,0.0263337,0.0107511,0.00339036,0.00115749,0.000187591,2.75616e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,2.47005e-05,0.000116732,0.000568399,0.00198777,0.00577974,0.0141278,0.0293637,0.050331,0.071909,0.103905,0.131406,0.155917,0.1802,0.206241,0.216602,0.234321,0.242507,0.251593,0.260722
-100,0.23635,0.219269,0.195138,0.161321,0.126262,0.0837615,0.0512761,0.0284223,0.0122055,0.00400692,0.00111582,0.000215534,2.67987e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.52728e-05,0.000124933,0.000559052,0.00216897,0.00612306,0.0139095,0.0280755,0.049432,0.0732202,0.103511,0.132985,0.159561,0.181316,0.207075,0.223334,0.234455,0.243951,0.251748,0.261889
-101,0.237583,0.221163,0.19835,0.166705,0.123186,0.0920022,0.0553281,0.0302618,0.0127124,0.00452935,0.00128624,0.00024567,4.10086e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.73709e-05,0.000141337,0.0005869,0.00214828,0.00631164,0.0149755,0.030503,0.0528576,0.0790722,0.107561,0.137864,0.158205,0.184585,0.209297,0.220686,0.233254,0.244388,0.251593,0.26039
-102,0.238552,0.222484,0.199607,0.168488,0.129536,0.09442,0.0602964,0.0293132,0.0147639,0.00490539,0.00140688,0.000294594,4.98779e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.67033e-05,0.000157168,0.000617895,0.00224947,0.00624599,0.0151876,0.0312,0.0526605,0.0782265,0.107505,0.136032,0.161004,0.184668,0.204083,0.22033,0.234859,0.244388,0.250669,0.26039
-103,0.238136,0.225175,0.20088,0.170522,0.14008,0.096036,0.0617882,0.0319845,0.0140219,0.00538014,0.00153458,0.000328832,4.72076e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.69894e-05,0.000161936,0.000686751,0.00252003,0.00652396,0.01573,0.0314202,0.05145,0.080124,0.105975,0.136851,0.159499,0.184751,0.207179,0.224189,0.238413,0.243082,0.250516,0.26039
-104,0.23883,0.227552,0.205105,0.172026,0.132985,0.0968078,0.0606356,0.0360526,0.0165499,0.00598125,0.00180915,0.000364977,7.26711e-05,1.00137e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.96597e-05,0.000171855,0.000712787,0.00261921,0.00700472,0.0164542,0.0308941,0.0519328,0.0783612,0.104916,0.134735,0.163772,0.18601,0.205207,0.220924,0.237998,0.245119,0.251439,0.258909
-105,0.241506,0.226295,0.207075,0.17793,0.138517,0.101034,0.06899,0.0375602,0.0197062,0.00722974,0.00208724,0.000450523,7.14313e-05,1.33516e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.18532e-05,0.000193503,0.000777161,0.002535,0.00721916,0.0160399,0.0328832,0.0549348,0.0835054,0.110611,0.135897,0.166977,0.186348,0.206241,0.222726,0.235263,0.245413,0.25021,0.258093
-106,0.241934,0.228951,0.208763,0.180756,0.143465,0.104222,0.0711471,0.0428221,0.0188918,0.00737316,0.00278582,0.000650416,0.000100233,1.46868e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,3.76707e-05,0.000193217,0.000787366,0.00278067,0.00747625,0.018222,0.0342584,0.0555381,0.0844697,0.111333,0.137632,0.166164,0.188666,0.210156,0.224804,0.235805,0.245413,0.250823,0.256477
-107,0.241506,0.233786,0.210264,0.184419,0.150808,0.111819,0.072392,0.0453341,0.0211491,0.00863448,0.00265574,0.000622568,0.000117018,1.89784e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.57633e-05,0.000218013,0.000844968,0.00291218,0.00803204,0.0173051,0.0334635,0.0574385,0.0861577,0.110761,0.144325,0.168004,0.192117,0.207389,0.227048,0.237033,0.246002,0.249752,0.254722
-108,0.242363,0.231671,0.21501,0.185841,0.152606,0.11296,0.079394,0.0497805,0.023344,0.0107103,0.00336452,0.000763333,0.000144293,2.55589e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,5.20714e-05,0.000247196,0.000970951,0.00313001,0.00825761,0.0189443,0.0364699,0.0601371,0.0868151,0.113085,0.14723,0.166231,0.193387,0.212887,0.226796,0.23635,0.245413,0.250516,0.255676
-109,0.243806,0.233121,0.216373,0.194304,0.152549,0.11893,0.0867049,0.0540147,0.0248555,0.0103045,0.003816,0.00109379,0.000198558,3.1281e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,4.63493e-05,0.000266747,0.00105716,0.00335546,0.0092574,0.0200192,0.0379324,0.0599786,0.090458,0.115672,0.149214,0.174073,0.189451,0.210264,0.228186,0.238274,0.246446,0.250823,0.256156
-110,0.244826,0.236213,0.219739,0.194212,0.159873,0.123558,0.0879901,0.0509445,0.0274895,0.0122103,0.00466478,0.00113708,0.000244621,3.65263e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,6.18944e-05,0.000286774,0.00113756,0.00357176,0.00912703,0.0199977,0.0386519,0.0617602,0.0930049,0.117161,0.147389,0.17519,0.192027,0.219034,0.227679,0.239389,0.245266,0.25021,0.254722
-111,0.24468,0.237583,0.219151,0.195045,0.164429,0.130444,0.0969912,0.0569671,0.0308499,0.0127806,0.00488069,0.00144989,0.000313287,4.94965e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,6.64721e-05,0.000308614,0.00125982,0.00384537,0.00946644,0.0198957,0.0414191,0.063287,0.0929838,0.121361,0.150254,0.170238,0.198832,0.212997,0.230887,0.236759,0.24615,0.2496,0.254881
-112,0.246298,0.23897,0.22309,0.200683,0.165492,0.132942,0.0966479,0.0613256,0.0316876,0.0146158,0.00570687,0.0016434,0.000334459,6.58999e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,6.55184e-05,0.00033875,0.00129034,0.00398117,0.0104058,0.0224903,0.0412855,0.0645233,0.0978018,0.123744,0.151983,0.17534,0.199607,0.217291,0.228568,0.239529,0.24556,0.249296,0.253461
-113,0.245119,0.241079,0.224804,0.200585,0.170238,0.136714,0.0958787,0.0669161,0.034313,0.0157155,0.00655969,0.00204891,0.00055972,7.40063e-05,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.33516e-05,8.04913e-05,0.000381094,0.00142844,0.00425832,0.0111327,0.0242665,0.0428759,0.0687815,0.104515,0.128399,0.151309,0.172606,0.198639,0.21501,0.228313,0.24222,0.24615,0.249752,0.253618
-114,0.246743,0.241648,0.226295,0.205413,0.175415,0.134602,0.102707,0.0697181,0.0393311,0.018953,0.0071173,0.00228075,0.000577173,0.000110914,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.36378e-05,8.93606e-05,0.000405127,0.0016227,0.00474718,0.0116141,0.0237928,0.0449461,0.0705709,0.098626,0.127838,0.157173,0.179568,0.19749,0.219151,0.23154,0.24222,0.244826,0.249905,0.25268
-115,0.24719,0.241221,0.231278,0.206344,0.18188,0.141288,0.107195,0.0724816,0.0441658,0.01958,0.00841781,0.00248674,0.000775731,0.00013962,2.43191e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.40192e-05,9.83253e-05,0.000445468,0.00163109,0.00495584,0.0115392,0.0268041,0.0448968,0.0700041,0.0997792,0.132899,0.153925,0.181156,0.200388,0.217406,0.231671,0.240796,0.246446,0.249752,0.253618
-116,0.247938,0.241791,0.231671,0.211676,0.1831,0.144631,0.113054,0.0729853,0.0464814,0.0240316,0.00958204,0.003231,0.000915637,0.000217346,1.98367e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.23163e-05,9.21263e-05,0.000511654,0.00187152,0.00503452,0.0127033,0.0260788,0.0474891,0.0680049,0.102552,0.127203,0.155562,0.187801,0.205105,0.219386,0.23459,0.242507,0.24556,0.2496,0.252836
-117,0.248842,0.243082,0.23246,0.213108,0.185673,0.153636,0.119869,0.0756546,0.0516772,0.022637,0.0103001,0.00373331,0.00103723,0.000225357,5.47417e-05,7.3434e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.99321e-05,0.000112249,0.000564965,0.00207313,0.00542363,0.0130154,0.0275283,0.0487264,0.0770637,0.10194,0.135762,0.159561,0.188232,0.205002,0.220924,0.23392,0.241079,0.247339,0.250057,0.25113
-118,0.247788,0.243951,0.233254,0.21845,0.188319,0.155562,0.122633,0.0822643,0.0528918,0.0288894,0.0121545,0.00434071,0.00155699,0.000277619,6.39925e-05,6.58045e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.00275e-05,0.000129225,0.000590906,0.00200313,0.00600309,0.0142126,0.0278484,0.0500971,0.0782564,0.104329,0.139034,0.16299,0.188666,0.206344,0.220686,0.234859,0.240513,0.247638,0.249296,0.251285
-119,0.248842,0.243951,0.23635,0.219621,0.194581,0.160248,0.125565,0.0913253,0.0595686,0.0281044,0.0140686,0.00611667,0.00174706,0.000493153,8.16358e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.92782e-05,0.000128462,0.000627146,0.00209192,0.00635049,0.014316,0.0308871,0.0513468,0.0782115,0.1094,0.135897,0.164034,0.1831,0.205826,0.223699,0.234859,0.243661,0.24719,0.249448,0.251748
-120,0.248993,0.244096,0.234724,0.216946,0.193845,0.169184,0.127639,0.0928153,0.0609243,0.0330184,0.0135372,0.00651027,0.00220645,0.000512417,8.7644e-05,1.55451e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,2.99458e-05,0.000153544,0.000693236,0.00238241,0.00666895,0.0147959,0.0304893,0.0547146,0.080077,0.108906,0.142023,0.164429,0.189014,0.208127,0.222848,0.236213,0.244534,0.247788,0.248691,0.252058
-121,0.248842,0.24556,0.237859,0.222243,0.197205,0.172533,0.132812,0.0991993,0.0637302,0.0366954,0.0196816,0.00722413,0.00236944,0.000712501,0.000154593,2.21256e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.08995e-05,0.00016556,0.000765526,0.00257286,0.00696114,0.0162847,0.0310722,0.056449,0.0812364,0.110403,0.141826,0.167045,0.187115,0.21048,0.223455,0.235399,0.244096,0.24719,0.249296,0.250823
-122,0.248691,0.246743,0.23897,0.222605,0.197395,0.17504,0.134514,0.0950113,0.0644218,0.0402549,0.0194989,0.00862303,0.00263209,0.000806439,0.000150111,2.74662e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,3.39513e-05,0.000218967,0.000794804,0.00270056,0.00771407,0.0163347,0.0340449,0.0567934,0.0851723,0.113241,0.141288,0.175265,0.19122,0.20994,0.22309,0.239389,0.243951,0.24719,0.2496,0.250057
-123,0.248389,0.24615,0.240231,0.227679,0.20287,0.182773,0.141532,0.103537,0.0731417,0.0406868,0.0224484,0.00899317,0.00317769,0.000954166,0.000200084,4.66354e-05,5.8175e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.17716e-05,0.000215438,0.000883116,0.00296435,0.00784512,0.0180184,0.0338787,0.059612,0.0875949,0.118551,0.147868,0.174741,0.194489,0.212887,0.226295,0.238552,0.244826,0.247788,0.249296,0.251439
