SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:20:41
Date and Time Ended,2018-Jan-24 22:21:10
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6888
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.241791,0.231802,0.212445,0.193114,0.168974,0.142121,0.122012,0.0966707,0.0714948,0.0497261,0.0321881,0.0201473,0.0114784,0.00502403,0.00195611,0.000605402,0.00016556,3.15671e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.91562e-06,6.11315e-05,0.000322919,0.00103618,0.00309033,0.0070184,0.0149073,0.0255119,0.0411735,0.0597685,0.0827462,0.107958,0.135627,0.157779,0.182854,0.201374,0.220567,0.235399,0.245855,0.257768
-95,0.244096,0.231802,0.210805,0.200585,0.180358,0.152209,0.128965,0.0973369,0.0717578,0.0516642,0.0334362,0.0214784,0.0118802,0.00581054,0.00227359,0.000793469,0.000162985,3.40467e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.38285e-05,8.06821e-05,0.000305276,0.00113184,0.00319572,0.00751617,0.0154453,0.0261221,0.0422088,0.0620785,0.0842959,0.107055,0.136896,0.156095,0.185757,0.207075,0.219504,0.23352,0.244534,0.255836
-96,0.244534,0.23352,0.220686,0.202269,0.183181,0.160185,0.12499,0.101209,0.0735885,0.0560396,0.0360399,0.0232658,0.0125781,0.0061552,0.0026112,0.000870336,0.00021973,3.91012e-05,5.62676e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.28748e-05,7.73442e-05,0.00036059,0.00118954,0.00324798,0.00767073,0.0150073,0.0269754,0.0441087,0.063999,0.084071,0.111454,0.13509,0.158573,0.184918,0.206344,0.225423,0.235805,0.245413,0.256477
-97,0.244388,0.235805,0.224189,0.20187,0.181156,0.157113,0.130154,0.101965,0.0781966,0.0577136,0.0384848,0.0253226,0.0140773,0.00719406,0.00290255,0.00103933,0.000290303,5.1976e-05,8.10636e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.03952e-05,9.26986e-05,0.000366884,0.00125505,0.00349908,0.00852361,0.0163081,0.0281295,0.0437273,0.0649324,0.0876511,0.111515,0.137034,0.164893,0.186264,0.203981,0.222848,0.235534,0.244972,0.256156
-98,0.245119,0.235534,0.221163,0.200486,0.184668,0.161767,0.1297,0.107731,0.0822973,0.0586979,0.039902,0.0245383,0.0145112,0.00745774,0.00334621,0.0012191,0.000259213,6.34203e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.68803e-05,8.8407e-05,0.000370222,0.00129177,0.00352655,0.0080215,0.0162608,0.0276566,0.0444197,0.0634832,0.083693,0.114636,0.139318,0.165693,0.186179,0.211895,0.221762,0.233121,0.244096,0.255676
-99,0.246298,0.235941,0.223212,0.210805,0.187286,0.158389,0.140657,0.109576,0.0827797,0.0600401,0.0406262,0.0264664,0.0153699,0.00863867,0.00351406,0.00125505,0.000324445,6.42786e-05,1.09674e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.5259e-05,9.18402e-05,0.000405127,0.00128471,0.00357586,0.0088534,0.0162106,0.0286149,0.04504,0.0659041,0.088009,0.115541,0.136805,0.163055,0.190067,0.205826,0.22617,0.235805,0.243371,0.254564
-100,0.245707,0.237583,0.219151,0.208763,0.188579,0.155798,0.135492,0.112464,0.0851369,0.0617137,0.0426305,0.0273756,0.0165821,0.00877638,0.00384689,0.0012604,0.000383192,8.04913e-05,1.54498e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.04089e-05,9.62272e-05,0.000383383,0.00153496,0.00372234,0.00879089,0.0167825,0.0286991,0.0464339,0.0672789,0.0895483,0.116263,0.142319,0.169044,0.189802,0.20994,0.220924,0.234724,0.244826,0.253933
-101,0.245413,0.23392,0.223822,0.209511,0.18601,0.165026,0.139793,0.109488,0.0880657,0.0654199,0.0446375,0.0291049,0.0178706,0.00992882,0.0042895,0.00166867,0.000422961,0.000111486,1.86923e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.51637e-05,9.31754e-05,0.000444133,0.00151904,0.00419175,0.00920746,0.0180517,0.0308941,0.0465924,0.0667743,0.0921263,0.116032,0.137309,0.166841,0.189715,0.21124,0.225299,0.236077,0.243951,0.25268
-102,0.246298,0.237583,0.230109,0.20781,0.186179,0.165359,0.139365,0.116263,0.0884079,0.0674895,0.0445356,0.0301216,0.0192126,0.0101866,0.00456264,0.00171931,0.000489242,9.96605e-05,2.96597e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.16487e-05,0.000109102,0.00048724,0.00154049,0.00411498,0.00952012,0.0179607,0.0312095,0.0469771,0.0671575,0.0925845,0.119694,0.144274,0.168835,0.192569,0.209511,0.222484,0.236486,0.244972,0.252368
-103,0.247788,0.238691,0.229207,0.213219,0.190509,0.172388,0.144528,0.117463,0.0920642,0.0695405,0.0482159,0.0327544,0.0214503,0.0113257,0.00536851,0.00191672,0.000582418,0.000140383,3.15671e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.17441e-05,0.000125601,0.0004963,0.00177529,0.00450542,0.00952012,0.0186969,0.0311336,0.0478833,0.0702442,0.0927732,0.119415,0.14458,0.167935,0.194304,0.214672,0.227426,0.235941,0.244534,0.252524
-104,0.247938,0.240513,0.227426,0.218217,0.191668,0.17549,0.147708,0.123707,0.0971292,0.070016,0.0499931,0.0346643,0.0218252,0.012632,0.00563516,0.00226654,0.000627337,0.00014229,3.36652e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.38422e-05,0.000141814,0.000553044,0.00176146,0.00473211,0.0103373,0.0187397,0.0318304,0.0491768,0.0724048,0.0926473,0.118551,0.140802,0.176397,0.191488,0.208445,0.225796,0.238274,0.245413,0.251439
-105,0.244972,0.238413,0.230238,0.219739,0.198447,0.179332,0.152039,0.126692,0.0967392,0.0740944,0.0535837,0.0366724,0.022602,0.0129865,0.00620842,0.00245155,0.000810826,0.000236896,4.77798e-05,6.58045e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.19348e-05,0.000140002,0.000527199,0.00187085,0.00460956,0.0106479,0.0194074,0.0324123,0.0475443,0.0722898,0.0928995,0.120753,0.148457,0.172751,0.196354,0.21124,0.226295,0.237308,0.245266,0.25113
-106,0.247938,0.242077,0.233121,0.219975,0.204184,0.182204,0.152096,0.128279,0.101788,0.0752791,0.0552907,0.0394713,0.0256365,0.0144661,0.00741091,0.00309339,0.000904192,0.00027018,6.50416e-05,1.08721e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.44144e-05,0.000159075,0.000648413,0.00208915,0.00519913,0.0107666,0.0203768,0.0341812,0.052371,0.0713702,0.0950775,0.120753,0.146388,0.17549,0.193296,0.219504,0.227552,0.238274,0.244242,0.250516
-107,0.248239,0.243371,0.23459,0.219621,0.207075,0.18417,0.155267,0.133028,0.105511,0.0782863,0.0588666,0.0425817,0.0261471,0.015659,0.00790416,0.00354343,0.00105974,0.000330835,7.36248e-05,1.64988e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.11856e-05,0.0001668,0.000662909,0.00196765,0.00528182,0.0115265,0.0209436,0.0355088,0.0527623,0.0737077,0.0971522,0.123632,0.147495,0.17319,0.19357,0.212445,0.22844,0.239249,0.243661,0.250823
-108,0.249145,0.24222,0.236896,0.22033,0.207389,0.181558,0.160751,0.134293,0.10908,0.084002,0.0611882,0.0435599,0.0282634,0.0161639,0.00887854,0.00383803,0.00136101,0.000405604,0.000109102,1.81201e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.25208e-05,0.000177768,0.000673114,0.00230612,0.00561427,0.0117564,0.0214481,0.0358068,0.0559784,0.0733645,0.100072,0.127045,0.151926,0.174369,0.193023,0.21845,0.231148,0.23883,0.246298,0.250669
-109,0.24854,0.242077,0.234455,0.226545,0.204797,0.184835,0.161767,0.137309,0.113147,0.0845046,0.0648913,0.0456219,0.0309011,0.0188388,0.00994812,0.00462272,0.00146916,0.00043555,0.000102617,2.63218e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.58045e-06,3.25208e-05,0.000190738,0.000751316,0.00239271,0.00580091,0.012215,0.022546,0.0367217,0.0581892,0.0775012,0.102169,0.128884,0.15272,0.179725,0.198254,0.219504,0.228823,0.238413,0.24468,0.250057
-110,0.249448,0.243371,0.237446,0.226545,0.215236,0.192478,0.169044,0.143065,0.113461,0.0911221,0.0664386,0.0490003,0.0330504,0.0204307,0.0105636,0.00521057,0.00193236,0.000670157,0.000145247,3.19486e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.45235e-05,0.000213245,0.000749027,0.00231413,0.0060296,0.0129997,0.0221942,0.0372256,0.0570465,0.0804071,0.102143,0.124497,0.150641,0.178239,0.198735,0.213108,0.228059,0.240372,0.243661,0.250823
-111,0.248993,0.245119,0.238136,0.225796,0.212997,0.195884,0.176473,0.147495,0.121686,0.0916112,0.0728685,0.0508875,0.034385,0.0212643,0.0120087,0.0057702,0.00207828,0.000718032,0.000167086,3.64309e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,5.21668e-05,0.000205711,0.000819409,0.00252966,0.00629999,0.0136354,0.0233413,0.0384957,0.0571659,0.079394,0.103198,0.132298,0.156155,0.179646,0.20297,0.217522,0.232988,0.238552,0.245707,0.249448
-112,0.249905,0.245413,0.238552,0.228823,0.207284,0.196354,0.173851,0.154856,0.126029,0.0969453,0.0736679,0.0518999,0.0372663,0.023797,0.0124929,0.00651193,0.00257248,0.000821031,0.000214103,5.25483e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.91562e-06,4.86381e-05,0.000252918,0.000936904,0.00271649,0.00621128,0.0136245,0.0240824,0.0393084,0.0581479,0.0784963,0.106195,0.130902,0.153348,0.18012,0.203677,0.219857,0.232064,0.238552,0.245855,0.250363
-113,0.2496,0.245855,0.238413,0.233254,0.218101,0.196354,0.174816,0.153406,0.126613,0.100588,0.0774572,0.055841,0.0394827,0.0248706,0.0138987,0.00669369,0.00273365,0.00102235,0.000281434,5.42649e-05,9.06004e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.62676e-05,0.000259499,0.00095016,0.00271849,0.00681679,0.0139015,0.0243212,0.0401878,0.0593958,0.0810595,0.103302,0.131745,0.156632,0.181076,0.202669,0.221402,0.231409,0.240231,0.245855,0.250057
-114,0.250977,0.246743,0.239249,0.232988,0.222848,0.198254,0.178862,0.152549,0.132985,0.102861,0.0805019,0.0579668,0.0412855,0.0265659,0.0150376,0.00822494,0.00324531,0.00117266,0.000313764,6.50416e-05,1.6022e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,7.10498e-05,0.000281338,0.0010625,0.00303016,0.00696517,0.0148694,0.0252992,0.0404857,0.0609333,0.0826627,0.109488,0.132812,0.162408,0.183922,0.208339,0.220805,0.231148,0.23897,0.24556,0.249145
-115,0.25021,0.246743,0.241363,0.232724,0.219739,0.207284,0.18261,0.15784,0.135135,0.110313,0.0827295,0.0621916,0.0435321,0.0275098,0.0159406,0.00876268,0.00392052,0.00134585,0.000436503,0.000107671,1.51637e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,5.76028e-05,0.000316148,0.00110857,0.00309901,0.00770536,0.0153343,0.0264322,0.040062,0.0621255,0.0832508,0.108703,0.132555,0.159004,0.183757,0.200781,0.218917,0.230368,0.241934,0.246002,0.249752
-116,0.249905,0.246743,0.243082,0.235128,0.223699,0.20994,0.189014,0.158634,0.137818,0.112156,0.0882365,0.0649942,0.0470852,0.0312048,0.0186247,0.0102204,0.00442035,0.00177224,0.000520333,0.000137236,2.37469e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-05,8.36385e-05,0.000331025,0.00114195,0.00340009,0.00763939,0.0154715,0.0275413,0.0431515,0.0642802,0.0852432,0.111667,0.13819,0.164495,0.186179,0.207705,0.224804,0.232592,0.240796,0.246002,0.249448
-117,0.250057,0.248239,0.244096,0.236077,0.222726,0.213108,0.190953,0.165962,0.14402,0.116494,0.0929205,0.0694933,0.0504364,0.0328253,0.0198495,0.011026,0.00527771,0.00193017,0.000595769,0.00015259,4.04364e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.11582e-05,8.20172e-05,0.000366503,0.00135681,0.0034925,0.00833049,0.0162138,0.0274086,0.0439101,0.0650562,0.087745,0.111333,0.141142,0.166977,0.186348,0.207389,0.224435,0.23392,0.24009,0.245855,0.248389
-118,0.250363,0.247638,0.244388,0.237446,0.225423,0.211458,0.196542,0.167045,0.146755,0.121003,0.0945071,0.0697656,0.0519591,0.0360368,0.020871,0.0115525,0.00613098,0.00237469,0.000808824,0.000242332,4.81613e-05,8.29709e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.7834e-05,8.85977e-05,0.000370508,0.0013592,0.00378977,0.00845308,0.0173999,0.0286389,0.0448673,0.063989,0.0893919,0.114316,0.141093,0.163707,0.186603,0.206761,0.223822,0.234321,0.241079,0.24556,0.249905
-119,0.250823,0.246892,0.244388,0.236213,0.228568,0.208021,0.198639,0.175415,0.151645,0.123819,0.0982946,0.0762602,0.0536117,0.0373683,0.0235995,0.0134775,0.00645345,0.00280852,0.000924029,0.000250629,6.58045e-05,5.8175e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.93599e-05,0.000102998,0.000431163,0.00139906,0.00415026,0.00902109,0.0174073,0.029963,0.0457544,0.0675006,0.0921678,0.114796,0.140948,0.165492,0.193114,0.210264,0.224558,0.235534,0.241934,0.24615,0.249145
-120,0.25021,0.249145,0.24556,0.237171,0.230757,0.217061,0.200978,0.179097,0.1579,0.127878,0.103381,0.0819843,0.0576487,0.0411776,0.0258892,0.0161486,0.00795698,0.00312362,0.00115463,0.000359445,7.86793e-05,1.02998e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.71664e-05,0.00010977,0.000469787,0.00164549,0.00418307,0.00944657,0.0186331,0.0312048,0.0464655,0.0676903,0.0916112,0.116993,0.142765,0.164893,0.189802,0.208233,0.222848,0.23635,0.243227,0.24719,0.248239
-121,0.251285,0.248842,0.245119,0.242507,0.232856,0.219386,0.198928,0.182773,0.152096,0.129169,0.104355,0.0843827,0.0593958,0.0437086,0.0278238,0.0166447,0.00817503,0.00389801,0.00147793,0.000395304,0.000102235,2.02182e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.12673e-05,0.000118544,0.000492294,0.00155957,0.00448081,0.00956794,0.0192895,0.0317859,0.0503681,0.0691064,0.0938574,0.113587,0.147283,0.167318,0.195697,0.210588,0.228186,0.236486,0.240513,0.246002,0.249448
-122,0.249145,0.249448,0.246002,0.242363,0.230368,0.222605,0.203172,0.189014,0.160877,0.131449,0.107731,0.08752,0.06375,0.046672,0.0300267,0.0185748,0.0101745,0.00440423,0.00160258,0.00050412,0.000145151,1.99321e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.57496e-05,0.000122644,0.00056754,0.00184224,0.00478685,0.0105316,0.0192859,0.0314467,0.0496177,0.0710853,0.0975223,0.120753,0.144886,0.170806,0.194397,0.214223,0.228059,0.23459,0.242794,0.245707,0.248993
-123,0.25113,0.249296,0.247489,0.241934,0.232064,0.227173,0.211349,0.186264,0.16286,0.137957,0.112557,0.0903383,0.0678248,0.0474341,0.0319023,0.0218229,0.0110284,0.00478294,0.00211252,0.000636778,0.000150874,2.90875e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.07088e-05,0.000149443,0.00061923,0.00185378,0.0047118,0.0106815,0.0196231,0.032907,0.0505671,0.0737475,0.0965795,0.122706,0.144631,0.171378,0.200781,0.212005,0.22617,0.239109,0.241648,0.247489,0.248691
-124,0.251439,0.249448,0.24556,0.243806,0.236077,0.22642,0.211131,0.192117,0.168765,0.143015,0.120186,0.091796,0.0700639,0.0494082,0.0345154,0.022169,0.0121758,0.00601186,0.00273346,0.00077554,0.000230983,4.76844e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.34745e-05,0.000171092,0.000629625,0.00205501,0.00524109,0.0110471,0.0219739,0.03502,0.0510143,0.0747297,0.0998522,0.123894,0.151983,0.174667,0.196166,0.216602,0.227552,0.236623,0.244242,0.247788,0.250057
