SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:40:06
Date and Time Ended,2018-Jan-24 19:40:36
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9224
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.234455,0.212776,0.184585,0.157113,0.131914,0.124686,0.112495,0.0920022,0.0599962,0.0385609,0.0176549,0.00599804,0.00173428,0.000338464,4.52049e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.34615e-06,0.000161078,0.00124361,0.00582895,0.0173402,0.0390573,0.0762177,0.114157,0.160688,0.202769,0.231148,0.243951,0.248842,0.250823,0.25973,0.270002
-95,0.235805,0.212887,0.186944,0.154098,0.135046,0.123446,0.11265,0.0925008,0.0672126,0.0407637,0.0189627,0.00723293,0.00204976,0.000435454,5.70306e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.22072e-05,0.000189307,0.00138485,0.00621691,0.0185471,0.0404937,0.0775012,0.119137,0.163903,0.203272,0.230368,0.243951,0.249905,0.25113,0.254881,0.270716
-96,0.240372,0.214897,0.190332,0.159623,0.135717,0.12499,0.115119,0.0999497,0.0723408,0.0430517,0.0222702,0.00838713,0.00249342,0.00055724,7.69627e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.77386e-05,0.00021706,0.00165846,0.00675474,0.0201136,0.043929,0.079703,0.122376,0.16576,0.208339,0.233786,0.243661,0.249296,0.250057,0.255836,0.26597
-97,0.239809,0.221882,0.19122,0.160625,0.139507,0.125835,0.115901,0.100341,0.0754039,0.0470581,0.0247983,0.00945573,0.00329433,0.000727855,0.000113203,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.01228e-05,0.000258164,0.00181487,0.00751893,0.0209575,0.0440092,0.0824962,0.126574,0.172315,0.210048,0.234054,0.245707,0.2496,0.251593,0.254564,0.26701
-98,0.23897,0.219269,0.198928,0.164893,0.138236,0.127838,0.11696,0.101334,0.0790111,0.0509002,0.0249069,0.00976339,0.00323892,0.000792134,0.000133326,1.53544e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.1458e-05,0.000267987,0.00180409,0.00752777,0.0218089,0.0454045,0.0842092,0.127998,0.17341,0.210156,0.233786,0.24615,0.248239,0.250516,0.253618,0.264425
-99,0.240372,0.227173,0.196354,0.168488,0.141826,0.12844,0.117937,0.104542,0.0805336,0.052539,0.0286911,0.0122106,0.00422093,0.00105383,0.000141623,2.27932e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.61311e-05,0.000335412,0.00205987,0.00835752,0.022462,0.0470095,0.0863757,0.132084,0.175641,0.21048,0.235399,0.244826,0.2496,0.249752,0.252836,0.261889
-100,0.24265,0.227805,0.203981,0.167249,0.142865,0.131872,0.118861,0.106085,0.0816412,0.0574224,0.0310486,0.0126856,0.00447747,0.00115549,0.00020695,2.03136e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.29839e-05,0.000359827,0.00214952,0.00855495,0.0233068,0.0505235,0.0876324,0.133723,0.177852,0.211349,0.237033,0.245119,0.249448,0.25021,0.252992,0.26006
-101,0.243371,0.228823,0.206761,0.170451,0.142171,0.130902,0.120646,0.108588,0.0859949,0.0570147,0.0337809,0.0148226,0.00545348,0.00144512,0.000267033,3.16625e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.70985e-05,0.000382334,0.00247597,0.00920746,0.0248404,0.0507363,0.0892167,0.134823,0.178317,0.215462,0.236486,0.24556,0.2496,0.25021,0.253618,0.261889
-102,0.244096,0.229079,0.202269,0.170238,0.147124,0.132212,0.121074,0.110135,0.0888297,0.0619283,0.0343532,0.0160638,0.0060296,0.001631,0.000348096,3.70985e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.72892e-05,0.000442607,0.00269074,0.0101843,0.0260572,0.0522041,0.0934932,0.136531,0.17716,0.214784,0.237859,0.247339,0.25021,0.250057,0.252836,0.260225
-103,0.246446,0.232988,0.208551,0.176018,0.148943,0.134823,0.122854,0.110492,0.0922716,0.0643712,0.0411528,0.0175852,0.00710126,0.00212024,0.000431926,6.6186e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.25483e-05,0.000528725,0.00298924,0.0105879,0.0268815,0.0543012,0.0969912,0.141826,0.18417,0.216259,0.237721,0.24615,0.249905,0.250516,0.251903,0.258093
-104,0.245413,0.238413,0.210048,0.175867,0.155503,0.132985,0.124686,0.112867,0.0930049,0.066331,0.0409963,0.0198707,0.00813978,0.00222839,0.000492199,6.05592e-05,5.43603e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.95918e-05,0.000576123,0.00306268,0.010969,0.0275357,0.0554554,0.0966707,0.139889,0.189802,0.216602,0.23883,0.247041,0.248691,0.25021,0.250977,0.258419
-105,0.246298,0.237308,0.215123,0.184668,0.152322,0.136531,0.125488,0.114925,0.0975455,0.0719975,0.0450797,0.0217072,0.00888682,0.00259337,0.000647269,9.53689e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.61723e-05,0.000648222,0.00344873,0.0123242,0.0295224,0.0586979,0.0998766,0.146598,0.187115,0.221163,0.240654,0.24719,0.24854,0.249905,0.250669,0.255358
-106,0.248088,0.23897,0.220093,0.186688,0.160499,0.139841,0.127401,0.116395,0.100096,0.0768036,0.0485243,0.0265281,0.0108897,0.00344949,0.000915637,0.000129988,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,7.30526e-05,0.000764954,0.00378204,0.012779,0.0316558,0.0600577,0.104515,0.149815,0.195604,0.223334,0.239249,0.247938,0.249448,0.250363,0.250516,0.254722
-107,0.247489,0.242077,0.224681,0.199997,0.15888,0.141385,0.12752,0.117869,0.103276,0.0819515,0.0559325,0.028561,0.0122303,0.00417611,0.00121309,0.000178721,1.80247e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,9.1268e-05,0.000871958,0.00426795,0.0135533,0.0325436,0.063641,0.108329,0.151589,0.194304,0.224681,0.241079,0.248842,0.247489,0.2496,0.250363,0.254722
-108,0.248239,0.245266,0.219739,0.19768,0.168211,0.147442,0.129906,0.120363,0.104997,0.0834713,0.0579915,0.0327885,0.014884,0.00539025,0.00150263,0.000245766,2.90875e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000102235,0.000991455,0.0048682,0.0152532,0.0353403,0.0657243,0.10984,0.157475,0.198063,0.224067,0.242507,0.248389,0.249752,0.249448,0.25021,0.252368
-109,0.248389,0.244096,0.227048,0.198159,0.169254,0.144376,0.130861,0.120967,0.108301,0.085707,0.062381,0.035104,0.0187123,0.00636351,0.00192292,0.000395972,4.27253e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000141909,0.00113499,0.00508707,0.0156872,0.0361864,0.0687699,0.115087,0.159004,0.200486,0.227426,0.243371,0.247938,0.249448,0.250057,0.250057,0.25268
-110,0.248389,0.244826,0.235128,0.205413,0.169956,0.149705,0.13166,0.123186,0.111001,0.0936857,0.0656295,0.0403541,0.0198245,0.00789396,0.00255989,0.000448806,5.82704e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000169471,0.00126688,0.00569591,0.015869,0.0385101,0.0708272,0.12008,0.161895,0.201374,0.229207,0.243516,0.248389,0.249905,0.249145,0.250363,0.25268
-111,0.249145,0.246743,0.234187,0.207494,0.175265,0.154505,0.134161,0.124345,0.113903,0.0967164,0.0718333,0.045264,0.0231881,0.0090534,0.00299916,0.000548562,8.2208e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,0.000197795,0.00141728,0.00597066,0.0176678,0.0408043,0.074269,0.120504,0.165026,0.205929,0.230368,0.244096,0.248389,0.250057,0.249905,0.2496,0.252524
-112,0.248389,0.24615,0.237446,0.213108,0.185002,0.156513,0.136759,0.126301,0.115967,0.100268,0.075141,0.0479337,0.0268586,0.0111889,0.00378214,0.0007084,0.000104524,1.36378e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.40192e-05,0.000235752,0.00171101,0.00694733,0.0192361,0.0429659,0.0755708,0.12545,0.165026,0.207284,0.232064,0.244388,0.24854,0.249448,0.250363,0.25021,0.251285
-113,0.248842,0.245119,0.235399,0.213775,0.185169,0.160814,0.136531,0.12634,0.116693,0.100761,0.0810274,0.0524381,0.0262644,0.0125097,0.00464313,0.000949207,0.000158122,2.21256e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.91691e-05,0.000285725,0.00195592,0.0076229,0.0200634,0.045214,0.0787832,0.128279,0.168626,0.207284,0.232856,0.244388,0.248993,0.249448,0.249145,0.249905,0.251285
-114,0.248993,0.247339,0.238413,0.222484,0.194581,0.160436,0.143365,0.129291,0.118039,0.105159,0.0876887,0.0577218,0.0341556,0.0152424,0.00564498,0.00123751,0.000216773,3.50004e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.29839e-05,0.00032969,0.00215352,0.00810258,0.0215247,0.0466242,0.0820336,0.132942,0.173704,0.212665,0.234321,0.246002,0.248842,0.249448,0.249752,0.249752,0.250977
-115,0.250057,0.247489,0.243371,0.221762,0.19692,0.169956,0.146231,0.130154,0.120682,0.107392,0.0907586,0.0647681,0.0364927,0.0177559,0.00662012,0.00156548,0.00031529,4.19623e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.79431e-05,0.000390154,0.00249895,0.00865857,0.0234765,0.0499261,0.0856174,0.137171,0.178317,0.212776,0.234455,0.246002,0.248691,0.25021,0.249752,0.250057,0.250057
-116,0.249905,0.247938,0.243082,0.224804,0.196166,0.168418,0.14686,0.131112,0.12234,0.109517,0.0927312,0.0705953,0.0422872,0.0206064,0.00820961,0.00207103,0.000400645,7.2385e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.47143e-05,0.000441749,0.0026916,0.00941681,0.0247983,0.0516772,0.0873148,0.136577,0.179725,0.215123,0.235399,0.245413,0.249296,0.249296,0.249296,0.250669,0.250823
-117,0.249145,0.248842,0.243227,0.227426,0.20531,0.171235,0.14987,0.133679,0.12367,0.113808,0.0956548,0.0729984,0.0437694,0.0233786,0.0102439,0.00270857,0.000597391,0.000110342,1.22072e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.12947e-05,0.00046397,0.00297704,0.0101596,0.0256349,0.054029,0.0918166,0.142023,0.182042,0.21845,0.236896,0.246892,0.249145,0.249448,0.249448,0.249905,0.250823
-118,0.250057,0.248993,0.243951,0.227932,0.213219,0.185504,0.154389,0.135403,0.12499,0.113808,0.101234,0.0743095,0.0470311,0.0280678,0.0119824,0.00331197,0.000824273,0.000148966,1.54498e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,5.07362e-05,0.000615225,0.00329366,0.0109887,0.0278711,0.0578441,0.0945071,0.144223,0.189979,0.221163,0.23635,0.246743,0.249905,0.249752,0.249145,0.249752,0.248993
-119,0.249296,0.249448,0.244972,0.235263,0.218334,0.19042,0.157718,0.135672,0.126068,0.117362,0.104702,0.0799051,0.0555156,0.0305987,0.0145385,0.0040938,0.00112831,0.00019522,2.31746e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.73304e-05,0.000674258,0.00355421,0.0123116,0.0305553,0.0606985,0.0957442,0.150863,0.187543,0.222605,0.238691,0.247041,0.249752,0.250363,0.25021,0.25021,0.250669
-120,0.249905,0.2496,0.24719,0.23635,0.216946,0.187029,0.163315,0.140416,0.128078,0.119103,0.104997,0.0860491,0.061106,0.0366987,0.0177329,0.00552052,0.00152733,0.000294308,3.3856e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,7.94423e-05,0.000894942,0.0043225,0.0130203,0.0325591,0.0637103,0.100341,0.153406,0.193296,0.225423,0.239389,0.247489,0.248993,0.248691,0.249448,0.249905,0.250057
-121,0.249905,0.249905,0.24719,0.239109,0.22309,0.199316,0.162344,0.143315,0.131028,0.121289,0.110641,0.090199,0.0667417,0.0414066,0.0202689,0.00667417,0.00192273,0.000485428,6.10361e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,9.94697e-05,0.000968471,0.0046232,0.0147219,0.0333926,0.0653885,0.103958,0.154739,0.19412,0.22642,0.239809,0.248088,0.2496,0.2496,0.249448,0.249905,0.2496
-122,0.248993,0.249296,0.24854,0.241221,0.231148,0.202769,0.173925,0.146075,0.131914,0.122964,0.112681,0.0930049,0.0704981,0.0444293,0.0242837,0.00835343,0.00254625,0.000623522,8.91699e-05,8.39246e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.29709e-06,0.000130179,0.00111114,0.00525978,0.0158819,0.0351131,0.0675451,0.107195,0.159748,0.198639,0.226045,0.241934,0.24854,0.25021,0.249752,0.249752,0.2496,0.249752
-123,0.2496,0.248842,0.24854,0.243516,0.231802,0.206553,0.177775,0.150752,0.135313,0.124308,0.115967,0.101762,0.0747843,0.0510206,0.0265418,0.0100828,0.00319533,0.000850786,0.000147059,1.44961e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-05,0.000150874,0.00125753,0.00587444,0.0170111,0.0373887,0.0707538,0.111636,0.161067,0.201671,0.228186,0.243371,0.248842,0.2496,0.250669,0.2496,0.248993,0.250057
