SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:47
Date and Time Ended,2018-Jan-24 21:33:18
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8179
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.234455,0.221163,0.20088,0.173851,0.158022,0.135897,0.107195,0.0852255,0.063562,0.0394599,0.0235955,0.0129914,0.00538262,0.00193523,0.000495441,0.000111009,1.24933e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,6.74258e-05,0.000444228,0.00143645,0.00558204,0.0192659,0.0307988,0.0607796,0.081886,0.108732,0.134117,0.172243,0.191042,0.215689,0.231017,0.247788,0.258093
-95,0.236213,0.223822,0.200683,0.180279,0.159686,0.136486,0.109488,0.0871847,0.0683682,0.0449264,0.0271794,0.015021,0.00609283,0.00215181,0.000631342,0.000141337,1.99321e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.02998e-05,7.3434e-05,0.00037232,0.00164511,0.00625067,0.0168481,0.0326188,0.0532147,0.0878579,0.113998,0.134823,0.160625,0.192932,0.218917,0.23567,0.24854,0.258745
-96,0.237033,0.222605,0.206761,0.179725,0.163837,0.136486,0.11696,0.0952101,0.0695051,0.0483182,0.0270412,0.0147836,0.00712882,0.00272974,0.000665866,0.000171664,2.47959e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,9.44152e-05,0.000489052,0.00201238,0.00621662,0.0178457,0.0351492,0.060093,0.0842439,0.114572,0.142368,0.168349,0.198254,0.218567,0.235941,0.247788,0.257931
-97,0.239389,0.225423,0.205723,0.184087,0.166029,0.143667,0.118039,0.0957442,0.0767173,0.052967,0.02937,0.0164429,0.0079031,0.00300755,0.000926223,0.000198653,2.62264e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.15396e-05,7.3434e-05,0.000461013,0.00199464,0.00698846,0.021553,0.0341129,0.0687238,0.0868888,0.120682,0.13861,0.166434,0.205413,0.215349,0.239249,0.24854,0.256638
-98,0.237583,0.224928,0.204899,0.185169,0.16476,0.143415,0.11938,0.0946819,0.0774133,0.0564568,0.0331924,0.0170125,0.00876699,0.00334802,0.000890459,0.000193599,3.65263e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.48775e-05,8.00145e-05,0.000559243,0.00189326,0.00675529,0.0168933,0.0409471,0.0586726,0.0937715,0.118792,0.140657,0.172243,0.200388,0.220924,0.237859,0.247638,0.25696
-99,0.237998,0.226796,0.210156,0.189364,0.164893,0.143717,0.123297,0.0970371,0.0779585,0.0565035,0.0307249,0.0198005,0.00883469,0.00412528,0.00111276,0.000262837,4.43465e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.30655e-05,7.90608e-05,0.000502308,0.00231098,0.00774089,0.0194859,0.0364602,0.0684367,0.09094,0.123038,0.142023,0.168974,0.202069,0.219739,0.236077,0.247489,0.25504
-100,0.240372,0.230757,0.212335,0.187457,0.169534,0.147495,0.125681,0.101334,0.0734566,0.0574546,0.0349423,0.0225373,0.0101732,0.00404002,0.00126955,0.000299077,4.04364e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,0.000129416,0.000584707,0.0023353,0.00911059,0.0175814,0.0407394,0.0588751,0.0913253,0.121146,0.14976,0.172824,0.202269,0.218917,0.23567,0.248389,0.254881
-101,0.240372,0.229464,0.212445,0.195045,0.172171,0.148673,0.127282,0.104275,0.0782115,0.0589598,0.0397625,0.0230965,0.0105786,0.00482576,0.00154879,0.000401408,6.4374e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.90738e-05,0.000113775,0.00046912,0.00267147,0.00762588,0.0244286,0.0337475,0.0684367,0.0847494,0.120151,0.14987,0.17102,0.201473,0.224681,0.237446,0.248842,0.25504
-102,0.241363,0.231017,0.214111,0.192117,0.173263,0.14987,0.126809,0.105948,0.0806128,0.0592241,0.0367546,0.0237542,0.0113956,0.00541752,0.00168584,0.000402266,7.52461e-05,1.05859e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.80247e-05,0.000161078,0.000881781,0.00245222,0.00783117,0.0209618,0.042161,0.062966,0.0858687,0.11438,0.14835,0.177775,0.202769,0.219975,0.23883,0.246298,0.25409
-103,0.242077,0.230887,0.216373,0.197776,0.17739,0.15187,0.128763,0.109546,0.0879334,0.0659996,0.0415789,0.0276211,0.0138176,0.00636074,0.00185655,0.000527199,7.44831e-05,1.47822e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.43053e-05,0.000134279,0.000733864,0.00267138,0.00869847,0.0230731,0.0424493,0.0697656,0.0919609,0.121397,0.146283,0.172026,0.207916,0.223944,0.236896,0.247339,0.25268
-104,0.241079,0.231671,0.217061,0.19749,0.180041,0.153694,0.133854,0.110971,0.0901196,0.0676903,0.0415199,0.0279262,0.0142185,0.00609655,0.0023929,0.000588235,9.94697e-05,1.68803e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.86923e-05,0.000119783,0.000807298,0.00344501,0.00880544,0.0236145,0.0446424,0.0661168,0.103984,0.120186,0.147975,0.175641,0.203575,0.22309,0.237583,0.248389,0.253618
-105,0.243227,0.235399,0.220212,0.20088,0.179018,0.154914,0.137494,0.109167,0.0928153,0.073194,0.0458826,0.0322871,0.0163622,0.00769017,0.00257811,0.000719368,0.000119879,2.327e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.26024e-05,0.000139906,0.000727379,0.00312915,0.0112634,0.0209479,0.046455,0.0758367,0.0928784,0.128399,0.149487,0.179962,0.203373,0.226045,0.237859,0.247041,0.252368
-106,0.244972,0.234724,0.221402,0.20449,0.182936,0.162731,0.139698,0.112464,0.0944853,0.0735753,0.0489593,0.0339012,0.0171558,0.00869441,0.00292325,0.000832856,0.000154021,2.5082e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.08858e-05,0.000205806,0.00098249,0.00329957,0.0100038,0.024265,0.0418123,0.0633556,0.0901395,0.12352,0.145919,0.182123,0.208763,0.228568,0.239809,0.248691,0.252213
-107,0.245266,0.237859,0.224067,0.205619,0.185253,0.164562,0.140754,0.120151,0.0954764,0.0741883,0.0569196,0.0345678,0.0212986,0.0102207,0.00364204,0.00105039,0.000181201,4.14855e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,2.9469e-05,0.000210956,0.000926318,0.00375134,0.0102209,0.0285372,0.0462035,0.0700999,0.0937071,0.128158,0.152379,0.182285,0.209083,0.225547,0.24222,0.248239,0.251903
-108,0.244534,0.237859,0.225299,0.207179,0.184751,0.165026,0.141483,0.122523,0.104997,0.0808675,0.0545834,0.0374811,0.0210404,0.0109837,0.00411345,0.00130818,0.000246147,4.73983e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.9469e-05,0.000251678,0.000952449,0.00478561,0.0124315,0.0226257,0.0466189,0.0693874,0.103668,0.127282,0.157294,0.177698,0.206033,0.223822,0.241221,0.248088,0.251439
-109,0.246595,0.238552,0.224928,0.205929,0.186858,0.171378,0.148619,0.124308,0.106499,0.0797496,0.0604388,0.0402312,0.0218859,0.0116587,0.0045448,0.00169175,0.000268463,5.8175e-05,8.01099e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,3.41421e-05,0.00029078,0.00132658,0.00408579,0.0116388,0.0217176,0.0525794,0.079734,0.10194,0.136078,0.158634,0.183018,0.208339,0.232064,0.24265,0.247938,0.249752
-110,0.24615,0.23883,0.228313,0.209833,0.193296,0.170806,0.150365,0.12545,0.10987,0.0879901,0.059327,0.0444534,0.0247339,0.0148867,0.00529326,0.00181868,0.00037623,6.45647e-05,1.27794e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,4.38697e-05,0.000313573,0.00136931,0.00390784,0.012848,0.0243603,0.050837,0.0763313,0.108848,0.133158,0.163641,0.185253,0.214111,0.231409,0.240796,0.248088,0.250669
-111,0.246595,0.238274,0.231017,0.212335,0.191131,0.175641,0.153119,0.13107,0.109664,0.088009,0.0690016,0.0463551,0.0267691,0.0150863,0.00616388,0.00210784,0.000541981,9.308e-05,1.71664e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,6.70443e-05,0.000362783,0.00123569,0.00481918,0.0142606,0.0316313,0.0556967,0.0785415,0.106971,0.136395,0.16299,0.187887,0.214111,0.234994,0.241791,0.247339,0.249448
-112,0.246743,0.240372,0.233653,0.214784,0.196072,0.177544,0.153291,0.137217,0.110641,0.0932166,0.07111,0.0517621,0.0304939,0.017716,0.00695441,0.00239881,0.000689612,0.000125601,2.18395e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,5.93194e-05,0.000395876,0.00152066,0.00474384,0.0136268,0.0318824,0.0514953,0.0733251,0.107845,0.13708,0.161131,0.187715,0.211786,0.235399,0.241791,0.247339,0.250057
-113,0.247489,0.241648,0.231802,0.2188,0.198832,0.176701,0.157415,0.135762,0.115281,0.0978251,0.0755429,0.0547952,0.033598,0.0201186,0.00920043,0.00325427,0.00076648,0.000152113,3.37606e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.96193e-06,6.86656e-05,0.00033875,0.00195068,0.00498674,0.0135911,0.0271128,0.0521842,0.0770927,0.111121,0.13819,0.158389,0.190332,0.216144,0.234859,0.244826,0.246892,0.250669
-114,0.247339,0.243806,0.233786,0.220449,0.201176,0.18261,0.160941,0.139889,0.123632,0.0998766,0.0750447,0.0566128,0.0389163,0.0212357,0.00966912,0.00376011,0.00108864,0.000210288,3.89105e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,5.97963e-05,0.000412852,0.00183642,0.00523175,0.0179112,0.0339208,0.0511481,0.0807877,0.110581,0.146336,0.165092,0.201969,0.217291,0.236486,0.243516,0.24854,0.249296
-115,0.247788,0.244096,0.23635,0.222364,0.20697,0.184502,0.167729,0.145452,0.121217,0.103354,0.0867783,0.0625143,0.0407353,0.0244563,0.0113492,0.00438029,0.00122234,0.000296025,5.40742e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,6.18944e-05,0.000416953,0.00207141,0.00658215,0.0170621,0.0401996,0.0536047,0.0875574,0.103354,0.13644,0.167386,0.19835,0.222364,0.234321,0.244388,0.248389,0.249905
-116,0.248088,0.245413,0.238136,0.225052,0.210913,0.191937,0.166977,0.145971,0.128399,0.10625,0.0827964,0.0685054,0.0441135,0.0272681,0.0133806,0.00523537,0.00158598,0.0003439,7.70581e-05,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-05,7.79164e-05,0.000638018,0.00236038,0.00588235,0.017319,0.0373956,0.0549716,0.0889454,0.108301,0.132042,0.166366,0.198447,0.221044,0.234994,0.24468,0.247041,0.250057
-117,0.248842,0.246298,0.241079,0.227679,0.212887,0.191042,0.169815,0.150144,0.125681,0.111484,0.0886183,0.067735,0.0504861,0.0288324,0.0144503,0.00682372,0.00204795,0.00047055,9.03143e-05,1.40192e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.35424e-05,9.0219e-05,0.000463207,0.00211385,0.00682224,0.0201562,0.0334226,0.0587484,0.085707,0.11321,0.133723,0.168835,0.204695,0.222969,0.233121,0.246002,0.24854,0.249752
-118,0.249145,0.246892,0.242507,0.228696,0.21333,0.198832,0.174592,0.151142,0.132383,0.115087,0.090819,0.0759491,0.0496116,0.0323049,0.0164153,0.00704205,0.00246376,0.000576982,0.000115682,2.08858e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.82155e-05,0.000118353,0.000809491,0.00242723,0.00710422,0.015668,0.0319147,0.06375,0.0855459,0.114732,0.140948,0.176625,0.208657,0.224067,0.237859,0.243661,0.248691,0.249905
-119,0.249752,0.247489,0.242938,0.233121,0.216716,0.20029,0.172824,0.156155,0.135313,0.117094,0.0968765,0.0763171,0.0520053,0.0354289,0.0180637,0.00830263,0.00270218,0.00079757,0.000165656,2.88968e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.0695e-05,0.000132372,0.000743496,0.00259318,0.00897386,0.0221115,0.0377645,0.0686662,0.0921263,0.115803,0.152435,0.177621,0.200683,0.224067,0.236623,0.24556,0.248691,0.249752
-120,0.2496,0.247489,0.241363,0.232064,0.217406,0.203071,0.182285,0.159251,0.142269,0.121146,0.10194,0.0768469,0.0597685,0.0436621,0.0211983,0.0101187,0.00355354,0.000897898,0.000226215,4.97826e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.421e-05,0.000169757,0.000815213,0.00328212,0.00799145,0.0198928,0.0466295,0.0675563,0.0942678,0.120221,0.146703,0.176778,0.206553,0.224435,0.241221,0.24556,0.247489,0.250823
-121,0.248691,0.246892,0.242507,0.233254,0.218683,0.198063,0.180597,0.161703,0.144528,0.124195,0.0990553,0.0856174,0.0612614,0.040366,0.0228313,0.0110989,0.00376745,0.00127079,0.000273518,5.26436e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.47822e-05,0.000139429,0.000840772,0.00316329,0.00902925,0.0209243,0.0407799,0.0617788,0.0997549,0.120788,0.148242,0.177852,0.20287,0.229593,0.240231,0.246892,0.248239,0.248842
-122,0.249752,0.249145,0.244096,0.235534,0.220567,0.202769,0.186603,0.163707,0.149815,0.120469,0.106003,0.0841746,0.0666656,0.044555,0.0243241,0.0130465,0.00506313,0.00140707,0.00040341,8.23033e-05,8.67857e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.79431e-05,0.000220111,0.000945392,0.00292754,0.00888914,0.0200526,0.0464076,0.0638394,0.0903781,0.121758,0.153176,0.18261,0.207599,0.224312,0.238413,0.246743,0.248993,0.250363
-123,0.249752,0.248239,0.243371,0.236623,0.226796,0.213108,0.189451,0.17038,0.14835,0.13107,0.108415,0.0881605,0.0657243,0.0484841,0.0282187,0.0156567,0.00567063,0.0018905,0.000450046,0.000114157,1.56405e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,3.3093e-05,0.000206569,0.000953498,0.00348116,0.0102913,0.0233095,0.0463499,0.0672899,0.101636,0.128319,0.154973,0.183839,0.206657,0.23154,0.241506,0.247339,0.2496,0.249296
