SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:56:19
Date and Time Ended,2018-Jan-24 19:56:48
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9507
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249448,0.247938,0.243371,0.234859,0.213775,0.188927,0.151086,0.124724,0.0967392,0.0643813,0.037512,0.0184585,0.00440261,0.000578508,3.09949e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.56817e-05,0.000837434,0.00520037,0.0159973,0.0351673,0.0611334,0.0888682,0.11893,0.153867,0.178706,0.204899,0.226796,0.240513,0.248239,0.25021,0.25021,0.250057
-94,0.25021,0.248691,0.242077,0.237998,0.221282,0.193661,0.160185,0.126184,0.100613,0.0671355,0.0406343,0.0201047,0.00540732,0.000688659,4.34882e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.80659e-05,0.000963703,0.00575999,0.0167325,0.0365122,0.062343,0.090478,0.119345,0.155503,0.180597,0.204592,0.228951,0.242938,0.247788,0.249145,0.250516,0.249296
-95,0.248993,0.249448,0.245413,0.236896,0.224558,0.198254,0.167386,0.130485,0.103017,0.0726745,0.0440992,0.0227615,0.00705868,0.000940146,8.04913e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.4374e-05,0.00107729,0.00608597,0.0180677,0.0389607,0.0638792,0.0928153,0.125797,0.154156,0.182773,0.205929,0.229722,0.244096,0.248088,0.2496,0.250057,0.2496
-96,0.248842,0.249145,0.245707,0.234054,0.220686,0.198159,0.173336,0.135358,0.106057,0.074404,0.0457698,0.0250378,0.00843167,0.00143006,0.000143149,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-05,0.0013365,0.00684665,0.0191883,0.0411942,0.0668943,0.0937285,0.127798,0.152549,0.183592,0.213999,0.233254,0.244242,0.248239,0.249145,0.250057,0.249905
-97,0.249905,0.249752,0.246595,0.240513,0.222243,0.203981,0.176701,0.14008,0.110911,0.0777365,0.0499505,0.0280986,0.00984127,0.00189164,0.000199035,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,9.81346e-05,0.0016207,0.00728387,0.0202408,0.0420269,0.0688509,0.0958114,0.129947,0.153578,0.187029,0.218217,0.233254,0.244388,0.24854,0.249752,0.250363,0.25021
-98,0.250057,0.250057,0.247041,0.240796,0.225052,0.209083,0.176473,0.142965,0.115184,0.0791486,0.0514048,0.029548,0.0112,0.00230707,0.000253586,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,0.000122263,0.00180543,0.00786606,0.0215157,0.0430065,0.0697181,0.0983182,0.127878,0.154331,0.191042,0.218101,0.232988,0.243661,0.248239,0.249905,0.249752,0.248842
-99,0.25021,0.2496,0.247339,0.24222,0.224067,0.211786,0.182285,0.150919,0.119068,0.0847143,0.0556589,0.0333518,0.0125824,0.00312018,0.000377375,1.54498e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000136664,0.0020717,0.00851989,0.0227945,0.0448526,0.0710484,0.0985785,0.130236,0.163903,0.195138,0.220212,0.236077,0.243371,0.248842,0.25021,0.250669,0.249752
-100,0.250669,0.248842,0.247788,0.242938,0.232856,0.214897,0.181477,0.145711,0.117094,0.0882175,0.0580243,0.0341243,0.0135197,0.003507,0.000505646,1.63081e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000166419,0.00232013,0.00894837,0.023217,0.045556,0.0727908,0.102939,0.130527,0.16286,0.194674,0.211022,0.237308,0.245413,0.248691,0.250516,0.249752,0.249296
-101,0.249448,0.249905,0.248389,0.242794,0.232988,0.218334,0.186773,0.152152,0.120717,0.0903184,0.0634931,0.0376742,0.0164833,0.00453574,0.000727092,2.83246e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000209049,0.00253338,0.00989524,0.0243299,0.0490003,0.0759914,0.105975,0.134161,0.165026,0.197585,0.214111,0.237308,0.246595,0.248691,0.249145,0.249448,0.25021
-102,0.249752,0.249296,0.248088,0.243227,0.229593,0.217637,0.187543,0.152606,0.124686,0.0958338,0.0646659,0.0388241,0.0178784,0.00509632,0.000788891,3.91012e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000219062,0.00259575,0.0101427,0.0249631,0.0492182,0.0766312,0.105105,0.136213,0.167318,0.19551,0.220567,0.239389,0.245413,0.248993,0.250057,0.249752,0.249296
-103,0.249145,0.2496,0.24854,0.245266,0.236213,0.217522,0.188319,0.159127,0.130861,0.0970142,0.0689552,0.0418765,0.0205382,0.00638116,0.00123789,6.7998e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.000286202,0.00296015,0.0111176,0.0264561,0.0509382,0.0778992,0.109254,0.137586,0.169324,0.199899,0.223822,0.238274,0.246446,0.249752,0.249752,0.249448,0.2496
-104,0.249905,0.248842,0.248691,0.245119,0.238136,0.217176,0.190155,0.161257,0.130986,0.0976851,0.0712461,0.0438678,0.0210935,0.00689204,0.00145342,7.63905e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000307469,0.00308995,0.0114236,0.0273811,0.0511162,0.0785565,0.110343,0.138798,0.166773,0.203474,0.223212,0.235399,0.24556,0.249145,0.249448,0.248691,0.249752
-105,0.25021,0.249905,0.249752,0.243951,0.237721,0.216716,0.19412,0.164826,0.133549,0.101535,0.0741078,0.0477271,0.0243212,0.0083222,0.00186513,0.000127604,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.54498e-05,0.000360685,0.00359827,0.0127583,0.0285391,0.0526809,0.079703,0.109312,0.142616,0.169324,0.20531,0.223334,0.237033,0.247041,0.249752,0.250516,0.2496,0.248993
-106,0.250057,0.249296,0.249296,0.245413,0.238274,0.218683,0.198928,0.166705,0.141142,0.109225,0.0800613,0.0527487,0.0279663,0.00988903,0.00263733,0.000206664,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.13626e-05,0.000440223,0.00399281,0.013347,0.0300201,0.0555834,0.0853676,0.113335,0.146598,0.172897,0.203272,0.22617,0.239809,0.247638,0.249296,0.249905,0.249905,0.249905
-107,0.249905,0.249448,0.249145,0.247788,0.24009,0.225796,0.206761,0.17504,0.143869,0.11296,0.0822973,0.0543516,0.0294926,0.0116105,0.00333934,0.000356966,1.36378e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.61311e-05,0.000529488,0.00471809,0.0142314,0.0308313,0.056817,0.087464,0.115541,0.14402,0.178317,0.204388,0.225299,0.241221,0.247489,0.2496,0.249145,0.249145,0.249752
-108,0.25021,0.249296,0.2496,0.248088,0.241648,0.232592,0.212665,0.178317,0.14916,0.120646,0.0871105,0.0575676,0.034562,0.0143511,0.00449168,0.000502403,2.53681e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.08179e-05,0.000646983,0.0053233,0.0153211,0.0330371,0.0585218,0.0877262,0.114572,0.152039,0.180836,0.205929,0.228951,0.242077,0.247489,0.249296,0.250516,0.2496,0.249905
-109,0.2496,0.250977,0.249145,0.248239,0.242938,0.232724,0.215576,0.179804,0.155503,0.125527,0.0924382,0.063562,0.0377123,0.0166251,0.00590229,0.000784123,3.79568e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.43465e-05,0.000807488,0.0058299,0.016391,0.0341357,0.0623146,0.090418,0.118964,0.150034,0.183674,0.209297,0.229593,0.240654,0.24719,0.250516,0.2496,0.250363,0.249448
-110,0.250057,0.249448,0.249448,0.247788,0.242363,0.234859,0.217176,0.185169,0.158757,0.128965,0.0978251,0.0681747,0.0402906,0.019401,0.00744973,0.000972381,6.72351e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.90333e-05,0.00100547,0.00645456,0.0175392,0.0357568,0.0641393,0.0928573,0.120682,0.150863,0.185588,0.211458,0.232724,0.239529,0.248239,0.24854,0.249752,0.25021,0.25113
-111,0.250057,0.249905,0.249145,0.248691,0.245119,0.232196,0.218101,0.19357,0.161703,0.133418,0.102604,0.0719595,0.045045,0.0219869,0.00917446,0.00151503,0.000102617,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.90471e-05,0.00121214,0.00725831,0.0188857,0.0383802,0.0665465,0.095789,0.121182,0.154914,0.187371,0.209083,0.23352,0.243516,0.246446,0.249145,0.2496,0.2496,0.249905
-112,0.249145,0.250516,0.249296,0.248993,0.245707,0.236213,0.219975,0.19551,0.165159,0.139984,0.111303,0.0767748,0.0486974,0.0259746,0.0119719,0.0022591,0.000205425,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000108053,0.00152199,0.00817422,0.019987,0.0408369,0.0688046,0.0962844,0.12634,0.158634,0.190864,0.20919,0.231278,0.244096,0.247938,0.25021,0.248993,0.250669,0.249752
-113,0.249905,0.250669,0.2496,0.24719,0.246446,0.240231,0.227426,0.200683,0.17038,0.146913,0.115541,0.0810114,0.0534718,0.0293868,0.0134196,0.00322299,0.0003645,1.93599e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000155165,0.00171054,0.00911424,0.022205,0.0418252,0.0719595,0.100415,0.129209,0.160436,0.187629,0.216831,0.234054,0.244826,0.248993,0.250057,0.249145,0.249296,0.248993
-114,0.249448,0.249448,0.248993,0.2496,0.24719,0.24265,0.229464,0.201473,0.176473,0.153983,0.114764,0.0868151,0.0594217,0.0321099,0.0164939,0.00423667,0.000600443,3.34745e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000171569,0.00206092,0.00975293,0.0229567,0.0443235,0.073194,0.10245,0.130861,0.166773,0.192569,0.215123,0.236896,0.245413,0.248993,0.249296,0.25021,0.249905,0.249448
-115,0.249752,0.250516,0.25021,0.249296,0.246446,0.241648,0.231017,0.21333,0.180438,0.156155,0.126966,0.0910411,0.0626961,0.036791,0.0186171,0.00518635,0.000925174,6.14176e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000226692,0.00246309,0.0101576,0.0246847,0.0472209,0.0743229,0.103276,0.135001,0.161639,0.194489,0.219739,0.237721,0.245266,0.248993,0.249905,0.250057,0.249905,0.249448
-116,0.249145,0.250363,0.2496,0.249296,0.248239,0.241079,0.228568,0.219269,0.189715,0.159066,0.129414,0.0968765,0.0692466,0.0419967,0.0236336,0.00750103,0.00138895,0.000139715,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.26841e-05,0.000328164,0.0029757,0.0116072,0.0263608,0.0489184,0.0767173,0.106278,0.137171,0.165962,0.197776,0.223577,0.239109,0.246002,0.248389,0.249752,0.249752,0.249905,0.249752
-117,0.25021,0.249752,0.250057,0.250057,0.248389,0.242794,0.233786,0.220686,0.194397,0.163445,0.134735,0.100538,0.0750034,0.045269,0.0280217,0.00879825,0.00190061,0.000253586,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-05,0.000393111,0.00344291,0.0127124,0.0281083,0.0506422,0.0795019,0.108674,0.139841,0.17102,0.20177,0.226671,0.235941,0.246743,0.24854,0.249296,0.250057,0.2496,0.250363
-118,0.250363,0.249752,0.249905,0.249905,0.247788,0.245413,0.237033,0.227173,0.198832,0.170097,0.141142,0.110701,0.0779881,0.0511481,0.0300289,0.0116072,0.00289559,0.000450141,1.85969e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.78477e-05,0.000479992,0.0039765,0.0138213,0.0299214,0.0522308,0.0812203,0.114508,0.141924,0.17793,0.202669,0.228186,0.238136,0.246892,0.248842,0.250823,0.248993,0.2496,0.249905
-119,0.250057,0.249752,0.250516,0.250057,0.248993,0.245855,0.240513,0.228059,0.19951,0.173851,0.148457,0.115184,0.0851015,0.0557726,0.0339096,0.0133841,0.00416857,0.000632391,3.58587e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.57633e-05,0.000667678,0.00440986,0.0151075,0.032216,0.0555231,0.0825128,0.118039,0.142418,0.178628,0.204592,0.226796,0.239949,0.247788,0.248691,0.249448,0.249145,0.2496,0.250057
-120,0.248842,0.250516,0.249905,0.2496,0.249145,0.247041,0.241506,0.229079,0.205929,0.179097,0.151926,0.123446,0.0899811,0.0606536,0.0384054,0.0169801,0.00545987,0.000889601,7.41016e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.87198e-05,0.000783837,0.00483577,0.016391,0.0334226,0.0572538,0.0851369,0.119975,0.145867,0.18012,0.201077,0.222122,0.241506,0.247638,0.25021,0.249752,0.249752,0.250363,0.250363
-121,0.250516,0.249905,0.248993,0.249145,0.249905,0.248088,0.242938,0.231802,0.216487,0.184835,0.159127,0.126966,0.0959461,0.0640691,0.0418893,0.0202209,0.00727701,0.00145485,0.000106527,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.39925e-05,0.000990787,0.0053666,0.0174823,0.0354657,0.0583966,0.08858,0.121325,0.148835,0.182366,0.208021,0.230368,0.240937,0.246892,0.250057,0.249905,0.2496,0.248691,0.250057
-122,0.249752,0.25021,0.249448,0.250057,0.250057,0.247339,0.244242,0.234187,0.219739,0.187286,0.165693,0.130361,0.103146,0.0700999,0.0470689,0.0239165,0.00957107,0.00212902,0.000252441,2.11719e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.00145e-05,0.00122892,0.0064503,0.0194185,0.0378028,0.0630047,0.0933228,0.124119,0.154331,0.181638,0.209404,0.231148,0.24009,0.246446,0.2496,0.249448,0.249752,0.248993,0.250057
-123,0.249905,0.249448,0.250363,0.250516,0.249752,0.246892,0.244826,0.23635,0.220212,0.191578,0.168004,0.136577,0.104729,0.0782863,0.0520979,0.0265849,0.0115884,0.00309834,0.000408656,3.16625e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000113489,0.00139544,0.00756224,0.0205372,0.038791,0.0647272,0.0948353,0.126888,0.154098,0.183674,0.213887,0.233786,0.240654,0.247938,0.248993,0.250057,0.250057,0.249752,0.25021
