SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:35:48
Date and Time Ended,2018-Jan-24 19:36:17
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7803
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.243806,0.233387,0.216144,0.196825,0.168835,0.140802,0.109781,0.0829977,0.0601283,0.0384451,0.0205816,0.0106849,0.00437839,0.00145962,0.000398356,9.67041e-05,2.05997e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,1.95506e-05,0.000102712,0.000428588,0.00153658,0.00405537,0.010342,0.0231174,0.0412191,0.0702201,0.105565,0.139889,0.176778,0.207599,0.230887,0.241934,0.247489,0.249448,0.252213,0.258909
-96,0.244096,0.235128,0.219857,0.197776,0.174369,0.140802,0.111484,0.0866682,0.0608518,0.0394941,0.0234845,0.0115545,0.00512045,0.00167144,0.000486191,0.000123312,2.21256e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.92645e-05,0.000113107,0.000481041,0.00154479,0.00440108,0.0105879,0.0240132,0.0429389,0.0691414,0.11422,0.147336,0.174073,0.203071,0.228823,0.242938,0.247788,0.250363,0.251439,0.259073
-97,0.244388,0.235941,0.226045,0.202669,0.174073,0.148781,0.11938,0.0903184,0.0649118,0.041915,0.0249585,0.0128641,0.00565909,0.00212902,0.000638113,0.000176528,3.11856e-05,2.57496e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.12673e-05,0.000121023,0.000500305,0.00167754,0.00450599,0.011074,0.0242134,0.04441,0.072752,0.106305,0.144989,0.17941,0.20781,0.228696,0.242507,0.24719,0.248993,0.25268,0.256799
-98,0.245266,0.236759,0.224312,0.203071,0.178784,0.15042,0.11938,0.0894896,0.0665681,0.0451094,0.0259253,0.0138372,0.00601492,0.0023064,0.000754559,0.000190166,2.70848e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.72755e-05,0.000124361,0.000525959,0.00179561,0.00493143,0.0117362,0.0247638,0.0460269,0.0720735,0.105159,0.144733,0.183181,0.211676,0.233121,0.241791,0.247638,0.25021,0.252524,0.25504
-99,0.245413,0.238552,0.224189,0.208339,0.179253,0.153062,0.123075,0.0922508,0.0725587,0.0470743,0.0281276,0.0151673,0.00710188,0.00272898,0.00085069,0.000225738,3.79568e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.5082e-05,0.000122358,0.000556859,0.00193732,0.00501974,0.0125874,0.0261237,0.0477772,0.0797806,0.116032,0.143315,0.187973,0.216259,0.231148,0.242794,0.246595,0.25021,0.251593,0.256156
-100,0.246298,0.239109,0.224928,0.21048,0.183345,0.154622,0.125296,0.0984364,0.0756266,0.0485531,0.0303403,0.016255,0.00748663,0.00295472,0.00101787,0.000250629,4.4728e-05,8.67857e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.52865e-05,0.000149729,0.000601205,0.00193771,0.00511063,0.0123685,0.0259862,0.0491532,0.0752238,0.115737,0.150863,0.182854,0.218217,0.231017,0.240513,0.247489,0.248842,0.25113,0.25409
-101,0.24719,0.239109,0.229593,0.208763,0.189451,0.157597,0.128965,0.102707,0.0747161,0.0524448,0.033303,0.0177752,0.00840848,0.00360895,0.00122015,0.000336557,6.40879e-05,1.29702e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.50004e-05,0.000169375,0.000638209,0.00206178,0.00538357,0.0128876,0.0277973,0.0495516,0.079703,0.113744,0.15031,0.188579,0.216831,0.232196,0.243227,0.247788,0.250363,0.25021,0.255517
-102,0.246595,0.242077,0.229593,0.212665,0.190243,0.163969,0.131491,0.102707,0.0802181,0.055179,0.034495,0.0191515,0.00954075,0.00386683,0.00127937,0.000382334,7.64858e-05,1.51637e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,3.69078e-05,0.000163367,0.000693904,0.00212434,0.00569152,0.013725,0.0280198,0.0494798,0.0813009,0.121649,0.15468,0.193661,0.213664,0.23392,0.243516,0.24854,0.25021,0.251439,0.25409
-103,0.247339,0.242077,0.230497,0.214447,0.191937,0.165693,0.132985,0.104542,0.0849603,0.0559249,0.0381977,0.0210642,0.0106521,0.00438926,0.00181239,0.000510224,0.000108244,2.19348e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.62676e-06,4.17716e-05,0.000178721,0.000774681,0.00235504,0.00594224,0.0141865,0.0286389,0.0518407,0.0842439,0.118277,0.154505,0.179804,0.214672,0.23635,0.241648,0.248389,0.249448,0.25113,0.253618
-104,0.247489,0.242938,0.234321,0.216946,0.198543,0.172533,0.13927,0.109546,0.0850309,0.057126,0.0382977,0.0226132,0.0112217,0.00480831,0.00196269,0.000567826,0.000101949,1.81201e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,4.70169e-05,0.000173857,0.00076915,0.00244907,0.00619345,0.0144294,0.0297475,0.0533256,0.0845744,0.12367,0.162537,0.187973,0.216602,0.234859,0.243951,0.247938,0.249752,0.25113,0.252368
-105,0.248088,0.244534,0.235534,0.219621,0.197967,0.17319,0.143115,0.114412,0.0878768,0.059638,0.0405579,0.024655,0.0121642,0.00555543,0.00224994,0.000727474,0.000148871,2.43191e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.38972e-06,5.55047e-05,0.000206474,0.000823701,0.00253948,0.00654931,0.0155296,0.0304916,0.0538443,0.0839331,0.120363,0.153119,0.193387,0.217406,0.235399,0.244972,0.247938,0.250057,0.250363,0.253148
-106,0.248088,0.245119,0.235534,0.222605,0.195324,0.172315,0.147495,0.117027,0.0927942,0.0651286,0.0442613,0.0278181,0.0142067,0.00678517,0.00269036,0.000822557,0.000216678,3.51911e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,5.02594e-05,0.000236896,0.000882067,0.00270743,0.00705466,0.0155834,0.0317244,0.0565894,0.0851369,0.131872,0.158757,0.197015,0.220567,0.233653,0.245266,0.248239,0.249752,0.250363,0.253148
-107,0.248088,0.245707,0.237171,0.223334,0.203677,0.178862,0.146966,0.120151,0.0972214,0.0688972,0.0495037,0.030146,0.0156012,0.0080113,0.003087,0.000947585,0.000248436,5.11177e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.05859e-05,5.84611e-05,0.000249104,0.0010049,0.00276064,0.0075013,0.0165472,0.0330397,0.0589089,0.089607,0.127719,0.167045,0.20088,0.218101,0.236623,0.243951,0.247788,0.249752,0.249905,0.252368
-108,0.248993,0.246298,0.239669,0.226545,0.205826,0.18188,0.157718,0.121903,0.102424,0.0727649,0.0524582,0.0330397,0.0177359,0.00898843,0.00373341,0.00118591,0.000334459,5.77935e-05,9.91836e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.09674e-05,5.66491e-05,0.000278096,0.00108034,0.00296368,0.00765438,0.0170892,0.0335019,0.0620503,0.0925845,0.125373,0.162023,0.201176,0.219975,0.235399,0.245413,0.247788,0.249905,0.250057,0.252058
-109,0.248691,0.246446,0.238691,0.228696,0.208021,0.18601,0.160499,0.129947,0.107083,0.0758647,0.0547732,0.035089,0.0194998,0.0100627,0.00456769,0.00142548,0.000439174,8.68811e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.23026e-05,6.86656e-05,0.000313954,0.00106918,0.00327564,0.00819729,0.0191345,0.0356014,0.0602432,0.0957218,0.130071,0.174369,0.19711,0.220212,0.239249,0.24468,0.249448,0.250363,0.250669,0.25021
-110,0.249905,0.247938,0.24222,0.229722,0.212555,0.186858,0.164495,0.13264,0.107674,0.0799051,0.0596641,0.0384559,0.0211512,0.0113379,0.00508726,0.00161431,0.000539025,0.000120928,1.89784e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.56405e-05,8.20172e-05,0.000315862,0.00117199,0.00337959,0.00852042,0.0189276,0.0367382,0.0629757,0.0930261,0.133679,0.169885,0.200683,0.220805,0.239529,0.246446,0.249448,0.248842,0.250516,0.25113
-111,0.248239,0.247788,0.242077,0.232988,0.214784,0.193845,0.168835,0.140416,0.114444,0.0859949,0.0613348,0.0419065,0.0240867,0.0126727,0.00573177,0.00199912,0.000677596,0.00014477,2.55589e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.44007e-05,8.0396e-05,0.000362497,0.00125048,0.0036429,0.00913212,0.0197395,0.0397934,0.0675229,0.0983418,0.133071,0.169956,0.202069,0.223577,0.239669,0.24615,0.24854,0.249752,0.249752,0.250823
-112,0.2496,0.247788,0.242938,0.232328,0.216831,0.196542,0.172824,0.141728,0.117429,0.0886758,0.0658617,0.0434951,0.024957,0.0147996,0.0069378,0.00253204,0.000878443,0.000182536,3.33791e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.94553e-05,8.83116e-05,0.000356584,0.00136883,0.00389591,0.00956302,0.0205836,0.0400698,0.0670805,0.0991752,0.138143,0.173778,0.204695,0.226295,0.240654,0.246446,0.248691,0.250057,0.249905,0.250363
-113,0.24854,0.246743,0.243371,0.236077,0.221282,0.200781,0.176094,0.147921,0.122743,0.0926054,0.069647,0.0487148,0.0283652,0.0157282,0.00772512,0.00285468,0.00113146,0.000229744,4.80659e-05,5.05455e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.8883e-05,0.000101282,0.000423152,0.00149443,0.00412461,0.0100791,0.0216384,0.0426482,0.0693991,0.101965,0.139412,0.174369,0.210048,0.231148,0.240513,0.246595,0.249296,0.249145,0.249752,0.250669
-114,0.248993,0.24854,0.244972,0.236896,0.222484,0.203071,0.176549,0.150863,0.125874,0.0969453,0.072137,0.0518276,0.0318502,0.0181702,0.00871142,0.00342317,0.00130283,0.000319867,8.23987e-05,8.86931e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.5082e-05,0.000113394,0.000430209,0.00160887,0.0043905,0.010839,0.0228798,0.0446278,0.0690948,0.103668,0.138987,0.173999,0.20919,0.228568,0.239669,0.246892,0.250057,0.250057,0.2496,0.25113
-115,0.248691,0.247938,0.24615,0.239809,0.225423,0.205413,0.181719,0.157173,0.128279,0.0973138,0.0780476,0.0553057,0.0336726,0.0198678,0.00975734,0.00403239,0.00164778,0.000442416,0.000103094,9.91836e-06,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.01228e-05,0.000109293,0.000509461,0.0016763,0.00469377,0.0107734,0.0237308,0.0450152,0.0726874,0.105593,0.143415,0.181961,0.20449,0.231409,0.241506,0.246446,0.249448,0.249905,0.249905,0.250363
-116,0.2496,0.248993,0.245413,0.240796,0.225175,0.20919,0.189189,0.157718,0.135942,0.10661,0.0820665,0.0579177,0.0376846,0.0219822,0.0110968,0.00469883,0.00194944,0.000577745,0.000121595,2.35561e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.27115e-05,0.000129511,0.000575742,0.00176499,0.00483139,0.0115116,0.0252244,0.0455661,0.0766599,0.111576,0.149596,0.184336,0.208763,0.23154,0.240796,0.247041,0.249905,0.2496,0.250363,0.250363
-117,0.249905,0.24854,0.246595,0.242077,0.229851,0.210805,0.190243,0.165492,0.140224,0.110284,0.0847318,0.0609968,0.0410909,0.0241919,0.0123969,0.00549926,0.00241093,0.000668536,0.000177672,2.65126e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.79431e-05,0.000148871,0.000599012,0.00196765,0.00526761,0.0125132,0.02486,0.0468268,0.0758367,0.117564,0.149487,0.185757,0.210805,0.230368,0.240372,0.246743,0.249905,0.24854,0.249752,0.249905
-118,0.249145,0.248993,0.247489,0.240654,0.230887,0.217406,0.194766,0.167249,0.144325,0.112095,0.0889068,0.0655665,0.0434168,0.0269186,0.014522,0.00659943,0.00295977,0.000935378,0.000254253,3.82429e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,3.5668e-05,0.000161841,0.000629625,0.00203145,0.00564784,0.0130798,0.0269292,0.0481309,0.0785565,0.112095,0.151421,0.18261,0.214111,0.230497,0.243806,0.247788,0.249448,0.249448,0.250363,0.250669
-119,0.250057,0.249296,0.248239,0.24265,0.233653,0.2188,0.19275,0.173557,0.150697,0.116197,0.09466,0.0696944,0.046141,0.0299476,0.0161416,0.0078712,0.00361496,0.00107261,0.000348096,5.24529e-05,1.08721e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.28069e-05,0.000160029,0.000705348,0.00224222,0.00576038,0.0140904,0.0276472,0.0508118,0.0788742,0.12223,0.151086,0.184835,0.219034,0.235805,0.245119,0.246298,0.248691,0.25021,0.249448,0.2496
-120,0.249752,0.249145,0.247788,0.244534,0.235941,0.222484,0.20088,0.174891,0.15468,0.12461,0.0956548,0.0757105,0.0519921,0.0341955,0.0190891,0.00958966,0.00435531,0.00139525,0.000471218,8.70718e-05,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,7.72488e-06,4.2916e-05,0.000220874,0.000782692,0.00236057,0.00618257,0.0145888,0.0292776,0.0519723,0.0839676,0.118757,0.161004,0.195697,0.218217,0.232196,0.243806,0.247938,0.249448,0.249905,0.248842,0.25021
-121,0.250057,0.249296,0.24854,0.24468,0.237171,0.222484,0.205619,0.182773,0.155917,0.125105,0.102322,0.080124,0.0543733,0.0372493,0.0207958,0.0110153,0.00510843,0.00187839,0.000613031,0.000129702,2.27932e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.03952e-05,5.2739e-05,0.000212291,0.000804437,0.00250219,0.00666039,0.0151025,0.0303044,0.0549495,0.0856532,0.116927,0.16228,0.196825,0.2188,0.234994,0.243371,0.248239,0.249296,0.249448,0.25021,0.2496
-122,0.249296,0.2496,0.249145,0.246298,0.239529,0.227173,0.208127,0.184835,0.160625,0.133418,0.105893,0.0816574,0.05848,0.0417059,0.0238649,0.0134174,0.00625372,0.00253729,0.000762474,0.000214103,3.80522e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,5.39788e-05,0.000222305,0.000927272,0.00282521,0.00707135,0.0164999,0.0328701,0.0578196,0.0861758,0.126223,0.160373,0.197585,0.214672,0.235941,0.244388,0.248691,0.250057,0.250363,0.250363,0.250057
-123,0.25021,0.249448,0.248691,0.245855,0.240796,0.230368,0.211131,0.190509,0.165159,0.137494,0.112712,0.0856891,0.0617882,0.0441325,0.0269985,0.0149875,0.00734197,0.00312295,0.00103571,0.000274376,5.5314e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.05859e-05,6.00824e-05,0.000253681,0.00100051,0.00303035,0.00752611,0.0164225,0.0337225,0.0583716,0.0918784,0.12677,0.170522,0.194674,0.219621,0.237033,0.246595,0.248691,0.250057,0.250057,0.249145,0.249448
-124,0.25021,0.249145,0.248239,0.247041,0.239529,0.231017,0.215689,0.194766,0.170878,0.142517,0.11577,0.0935573,0.0669161,0.0481762,0.0296249,0.0175197,0.00915539,0.00381752,0.00129273,0.000425822,7.76303e-05,1.38285e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.09674e-05,6.57092e-05,0.000296216,0.0010565,0.00334831,0.00828215,0.0178753,0.0359104,0.0600842,0.0930895,0.130402,0.161959,0.196166,0.219504,0.239109,0.246595,0.248239,0.24854,0.249752,0.250057,0.249905
-125,0.249905,0.249752,0.248993,0.247638,0.243082,0.230887,0.218334,0.194859,0.173704,0.150531,0.121038,0.0968307,0.0733907,0.0503805,0.033303,0.019861,0.0103037,0.0045738,0.00169575,0.000536259,0.000120165,1.8883e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.39239e-05,7.3434e-05,0.000326352,0.00111419,0.00339208,0.00882289,0.0186382,0.0373002,0.0624476,0.0947257,0.129414,0.172388,0.199607,0.224558,0.237171,0.246595,0.247638,0.248993,0.249752,0.248842,0.249905
