SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:50:27
Date and Time Ended,2018-Jan-24 21:50:56
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.232592,0.213108,0.184419,0.158083,0.131914,0.103747,0.0810595,0.0531526,0.0352855,0.0209532,0.0102848,0.00404612,0.00140822,0.000375372,7.22896e-05,8.10636e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.00137e-05,4.05318e-05,0.000189212,0.000542458,0.0014354,0.00378834,0.00864122,0.0192261,0.0353677,0.0593872,0.0948134,0.131154,0.176397,0.204083,0.229336,0.241363,0.251903,0.264766
-95,0.232988,0.211895,0.190509,0.162215,0.132298,0.103172,0.0804545,0.0559172,0.0398399,0.0215021,0.0129778,0.00460327,0.0018411,0.000371653,0.000125315,1.75479e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.02998e-05,4.69215e-05,0.000254635,0.000674926,0.0014272,0.00375839,0.0106176,0.0214762,0.0386738,0.0669052,0.0992233,0.138704,0.168974,0.204592,0.229593,0.241934,0.252058,0.260722
-96,0.233387,0.217753,0.19131,0.173043,0.134868,0.107055,0.0795791,0.0599698,0.0443908,0.025332,0.0126699,0.00635867,0.00167954,0.000551423,0.00012274,1.49729e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,9.63226e-06,5.47417e-05,0.000228599,0.000614843,0.00145695,0.00444362,0.00995779,0.0199471,0.0413898,0.068932,0.100072,0.135807,0.166096,0.207599,0.233121,0.243227,0.252058,0.26256
-97,0.235805,0.216831,0.190775,0.171665,0.135403,0.109488,0.0852432,0.0636608,0.0460787,0.0245339,0.0123201,0.00577516,0.00220645,0.000505169,0.000188926,2.48913e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.38285e-05,4.88289e-05,0.000291352,0.000796139,0.00185054,0.00430791,0.0104662,0.0209736,0.0431378,0.0685627,0.101661,0.135807,0.168765,0.207075,0.231409,0.243227,0.250363,0.261721
-98,0.235534,0.218217,0.197395,0.169254,0.133898,0.111789,0.0839503,0.0651286,0.044142,0.0251238,0.0151808,0.00726526,0.00240463,0.000724994,0.000201419,3.99596e-05,3.81476e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,9.72763e-06,6.41833e-05,0.000236133,0.000877298,0.0018267,0.00517491,0.011981,0.0241634,0.0407353,0.0643307,0.103485,0.136349,0.174518,0.208233,0.23154,0.241363,0.250669,0.261721
-99,0.238274,0.218567,0.198832,0.170026,0.142072,0.113587,0.0876887,0.0663525,0.0450251,0.0291671,0.0163217,0.00681169,0.00251917,0.00070716,0.000230983,2.77523e-05,6.29435e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.23026e-05,6.34203e-05,0.000313573,0.000761044,0.00204042,0.00504234,0.0116398,0.0218964,0.0416169,0.0665681,0.0994884,0.136668,0.176701,0.20994,0.230887,0.244826,0.251285,0.259237
-100,0.238136,0.220093,0.198735,0.173043,0.145143,0.118039,0.0929205,0.0664925,0.045284,0.0317539,0.014141,0.0086994,0.00340715,0.000800336,0.000342279,4.92103e-05,3.91012e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.57359e-05,8.05867e-05,0.00030251,0.000906291,0.00205825,0.00509565,0.0115924,0.0225721,0.0425817,0.069647,0.10044,0.138003,0.177467,0.208445,0.234724,0.243082,0.249752,0.258909
-101,0.239249,0.225175,0.197585,0.173117,0.146755,0.119694,0.0930683,0.0649118,0.0466136,0.0309431,0.0180097,0.0082788,0.00289464,0.00103532,0.000294022,5.06409e-05,1.38285e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,1.23026e-05,7.20989e-05,0.00028954,0.000834382,0.00209211,0.00577249,0.0135735,0.0257396,0.0440613,0.0727133,0.107646,0.140176,0.178317,0.210588,0.232724,0.244242,0.248993,0.25696
-102,0.238274,0.22592,0.201572,0.175942,0.150808,0.117801,0.0959011,0.0650149,0.0498896,0.0299717,0.0186382,0.00973763,0.00352379,0.0010173,0.00041743,6.28481e-05,8.86931e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.50683e-05,8.38293e-05,0.000359636,0.000983349,0.00233024,0.00547789,0.0122916,0.0263015,0.0469233,0.0733645,0.111484,0.146179,0.185841,0.211458,0.233786,0.24556,0.25021,0.257606
-103,0.239389,0.22642,0.202569,0.177775,0.150752,0.120967,0.0951216,0.0685972,0.0521311,0.0324174,0.0177405,0.0109593,0.00394837,0.00140803,0.000454242,7.70581e-05,1.45914e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.97414e-05,9.57504e-05,0.000335603,0.00105554,0.00256237,0.00645365,0.012856,0.0272191,0.050362,0.0763882,0.107958,0.151477,0.182123,0.214672,0.233254,0.245266,0.249905,0.257283
-104,0.239529,0.22592,0.201969,0.177083,0.150365,0.120398,0.0939651,0.0720102,0.0536609,0.035383,0.0212401,0.00955566,0.00399214,0.00138705,0.000397116,8.17311e-05,1.3447e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,1.81201e-05,8.51644e-05,0.000404841,0.00112078,0.00281796,0.00601654,0.0151119,0.0261604,0.0479843,0.0758086,0.111758,0.153925,0.186858,0.216602,0.235263,0.246446,0.250057,0.257121
-105,0.242077,0.227679,0.207284,0.18417,0.149596,0.120115,0.0942678,0.0749623,0.0549716,0.0378343,0.0241094,0.0115333,0.00539378,0.00150683,0.000673877,0.00012274,1.66896e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,1.89784e-05,0.000115492,0.000460727,0.0011202,0.00255503,0.00650975,0.0151769,0.0267726,0.0473738,0.0786621,0.112279,0.154098,0.187457,0.218917,0.235805,0.245266,0.249752,0.257931
-106,0.241934,0.230497,0.20449,0.18601,0.154622,0.126223,0.0991752,0.0782414,0.055803,0.0388277,0.0236787,0.0130581,0.00487249,0.00204261,0.00053378,0.000105097,3.10903e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.62402e-06,2.49866e-05,0.000111772,0.000453956,0.00104009,0.0028337,0.00704981,0.0151231,0.0291858,0.0491414,0.0804071,0.118654,0.156274,0.189101,0.216144,0.236759,0.246002,0.249905,0.255358
-107,0.241648,0.230757,0.210156,0.18806,0.15845,0.130319,0.105538,0.0801396,0.0546489,0.038872,0.0229195,0.0120999,0.00642238,0.00185807,0.000740349,0.000185683,2.35561e-05,6.00824e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,2.48913e-05,0.000129988,0.000527581,0.00146086,0.00354896,0.0069222,0.0171335,0.0323125,0.0504674,0.0776334,0.115281,0.158512,0.188927,0.220212,0.23883,0.244826,0.249145,0.254564
-108,0.243951,0.228951,0.217869,0.187715,0.160688,0.129865,0.109546,0.0807081,0.0580161,0.0400737,0.0264084,0.0148506,0.00681203,0.00282053,0.000736439,0.000190547,4.32021e-05,8.96468e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.48508e-06,3.61448e-05,0.000153735,0.000535687,0.00142214,0.00313964,0.00877225,0.0178216,0.034527,0.0553804,0.0819843,0.121397,0.155976,0.196636,0.220567,0.237033,0.24615,0.249752,0.253933
-109,0.243082,0.231278,0.217522,0.191937,0.162215,0.134602,0.113304,0.0852965,0.0631018,0.043962,0.0302887,0.0164002,0.00734223,0.00264887,0.00102417,0.000179675,5.05455e-05,8.5832e-06,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.15267e-06,3.0518e-05,0.000134565,0.000596532,0.00140068,0.00408074,0.00763555,0.0156161,0.0348205,0.0582886,0.082646,0.123446,0.160185,0.191399,0.218101,0.238552,0.243806,0.249752,0.254722
-110,0.242507,0.235263,0.216716,0.192841,0.167729,0.134558,0.108101,0.0838988,0.0647989,0.0482556,0.0305758,0.015823,0.00818991,0.00352169,0.0011986,0.000313001,5.04501e-05,1.76432e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.91836e-06,4.52049e-05,0.000193122,0.000703155,0.0016927,0.00389782,0.00876211,0.0194748,0.0324277,0.0607345,0.0871291,0.123297,0.163969,0.197015,0.221282,0.23897,0.246002,0.249905,0.253933
-111,0.244096,0.233254,0.219151,0.191131,0.169956,0.139176,0.113618,0.0857249,0.0677126,0.0494141,0.0301904,0.0183567,0.00978345,0.00358062,0.00121462,0.000311379,0.000102235,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,8.10636e-06,3.84337e-05,0.000179007,0.000658141,0.0016104,0.00407902,0.00953186,0.018248,0.0323049,0.061106,0.0942245,0.131154,0.166299,0.198735,0.224067,0.240372,0.246298,0.250057,0.251439
-112,0.245707,0.237308,0.220093,0.197205,0.17549,0.140948,0.110791,0.0949012,0.0691414,0.0508749,0.0319322,0.0219175,0.00912012,0.00386759,0.00177253,0.000467117,9.94697e-05,2.26024e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.35424e-05,4.9115e-05,0.000192359,0.000872053,0.00210212,0.00461748,0.00944047,0.0208413,0.0361194,0.0623241,0.0954541,0.132426,0.174741,0.199997,0.22592,0.240372,0.247041,0.249145,0.252992
-113,0.246892,0.237583,0.222243,0.201176,0.17341,0.140899,0.115934,0.0982946,0.068152,0.0502569,0.0361704,0.0209489,0.0127647,0.00521086,0.0017917,0.000691806,0.000167277,3.69078e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.27794e-05,5.73167e-05,0.00024958,0.000822271,0.00219978,0.00431535,0.0117527,0.0230277,0.0388498,0.0613256,0.103695,0.134957,0.170097,0.206553,0.226796,0.241506,0.246892,0.248389,0.252368
-114,0.246892,0.235941,0.221402,0.199997,0.178472,0.149214,0.122267,0.100538,0.0695642,0.0532493,0.0394637,0.022499,0.0134801,0.00547665,0.00217422,0.000581369,0.000162795,4.57771e-05,6.58045e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,1.421e-05,5.93194e-05,0.000227646,0.000972953,0.00220283,0.00548428,0.0115937,0.0215587,0.0415662,0.0637699,0.102732,0.128844,0.176625,0.200585,0.230627,0.242363,0.246892,0.248842,0.251285
-115,0.246743,0.238274,0.225423,0.205413,0.179175,0.151533,0.126457,0.103564,0.070389,0.0566363,0.0407637,0.0267586,0.0135099,0.00715123,0.00285658,0.000858225,0.000289349,6.33249e-05,1.24933e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.97414e-05,7.95377e-05,0.000298791,0.00115282,0.00279927,0.00538939,0.0112842,0.023624,0.04441,0.0672457,0.0999985,0.139793,0.17549,0.20919,0.230887,0.241363,0.24719,0.249296,0.251593
-116,0.247638,0.240937,0.225299,0.21048,0.178472,0.158389,0.131829,0.103042,0.0770203,0.0596293,0.0391506,0.0294058,0.0168946,0.00708444,0.0027574,0.00087501,0.000332551,5.24529e-05,9.53689e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.02182e-05,9.33661e-05,0.000296788,0.00104448,0.00267233,0.00559548,0.0134735,0.0261905,0.0417569,0.0708885,0.104595,0.137586,0.17793,0.207284,0.230497,0.243661,0.247938,0.249448,0.251285
-117,0.247339,0.240796,0.228059,0.210372,0.187543,0.154797,0.133592,0.105159,0.0813978,0.0630824,0.0430472,0.0292776,0.0172533,0.00954008,0.00413539,0.00123188,0.000333982,0.000110056,2.56542e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,2.67033e-05,7.95377e-05,0.000323396,0.00135691,0.00302548,0.006927,0.0134536,0.0274969,0.0417059,0.0725715,0.10194,0.142121,0.176094,0.207705,0.230627,0.24265,0.247938,0.249296,0.252524
-118,0.247041,0.240654,0.229851,0.21124,0.185337,0.162087,0.132298,0.103537,0.08519,0.0641795,0.0495996,0.0280659,0.0158505,0.00838953,0.00446832,0.00165904,0.00061799,0.000133612,2.5845e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.91691e-05,0.000113394,0.000419337,0.00121977,0.00317779,0.0064503,0.0134615,0.0260938,0.0443379,0.0751548,0.104782,0.150089,0.185504,0.208233,0.230627,0.243806,0.247638,0.2496,0.250977
-119,0.247938,0.243951,0.233387,0.214447,0.193296,0.161004,0.137957,0.108992,0.0864122,0.0638295,0.0493486,0.0325954,0.0197223,0.0115826,0.00481632,0.00160611,0.000683223,0.000152113,4.28206e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.00824e-06,2.61311e-05,9.76577e-05,0.000380236,0.00154145,0.00320106,0.00783612,0.0156519,0.0265126,0.0501461,0.076246,0.104782,0.148457,0.183428,0.212555,0.230627,0.243951,0.248239,0.250057,0.249448
-120,0.24719,0.242077,0.23352,0.20994,0.191131,0.165827,0.136032,0.114958,0.0882555,0.066374,0.0482499,0.0367844,0.0243256,0.0107882,0.00663245,0.00245565,0.000741684,0.000247959,5.80797e-05,1.27794e-05,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.96193e-06,3.23301e-05,0.000130846,0.000510224,0.00152228,0.00420233,0.00724432,0.0163969,0.0310698,0.0507174,0.0802653,0.110701,0.149815,0.181397,0.216716,0.230627,0.245413,0.247938,0.2496,0.250669
-121,0.248239,0.243661,0.234321,0.21603,0.193387,0.171378,0.140609,0.113903,0.0901395,0.0680501,0.0516121,0.0369736,0.0247294,0.0138353,0.00633918,0.00248283,0.00105497,0.00022221,7.90608e-05,9.63226e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,3.748e-05,0.000148013,0.000430877,0.00173142,0.0038055,0.00910552,0.0152765,0.0320973,0.0548465,0.0770782,0.113054,0.149651,0.192569,0.218334,0.234187,0.244534,0.24854,0.248993,0.250057
-122,0.24854,0.244096,0.23567,0.217637,0.199122,0.173117,0.146703,0.118792,0.0902586,0.0700041,0.0579833,0.0380204,0.0250317,0.0156304,0.00908089,0.00319066,0.00103122,0.000413233,0.000125315,2.81338e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.00824e-06,4.51095e-05,0.000149729,0.000558194,0.00220817,0.00455215,0.0082337,0.0178542,0.0324354,0.0529396,0.076161,0.119904,0.151421,0.194028,0.218567,0.234724,0.244242,0.248389,0.2496,0.250057
-123,0.248842,0.245413,0.236623,0.221282,0.203071,0.174741,0.149925,0.123969,0.0959236,0.0756127,0.0613073,0.0413188,0.0255501,0.0155621,0.00870199,0.00424372,0.00171511,0.000468643,0.000112345,2.54635e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.1635e-05,4.2153e-05,0.000209239,0.000618849,0.0021644,0.00449874,0.0096575,0.0196222,0.0329097,0.0547585,0.0829809,0.124157,0.158573,0.19275,0.220449,0.237171,0.243661,0.248691,0.2496,0.249752
