SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:55:46
Date and Time Ended,2018-Jan-24 20:56:17
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9627
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.281025,0.257444,0.23567,0.211622,0.183757,0.142492,0.10614,0.0729009,0.0451716,0.0222914,0.00949989,0.00326362,0.000861372,0.000180056,2.82292e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.28069e-05,0.00020943,0.000903716,0.00301413,0.00917878,0.0223797,0.0463814,0.0769551,0.11945,0.150144,0.187286,0.212005
-95,0.280064,0.257525,0.238483,0.214953,0.179646,0.145971,0.107125,0.0767245,0.0458518,0.0229664,0.0097837,0.00344253,0.00101472,0.000182727,3.43328e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,3.81476e-05,0.000230793,0.00104582,0.00332866,0.0093808,0.0234114,0.0471909,0.079641,0.116677,0.160594,0.186901,0.215632
-96,0.276472,0.25496,0.236623,0.21021,0.18496,0.150752,0.108588,0.0765811,0.0470933,0.0232242,0.0102014,0.00371309,0.0010668,0.000201991,3.10903e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.48234e-05,0.000232891,0.00112745,0.00345378,0.0101831,0.0243523,0.0494022,0.0805336,0.116494,0.160909,0.193296,0.214559
-97,0.27854,0.253148,0.237446,0.217695,0.187715,0.146598,0.111576,0.0757946,0.0468482,0.0241427,0.0104948,0.00375954,0.0011387,0.00023537,3.71939e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,4.2916e-05,0.00027142,0.00114176,0.00377728,0.0105959,0.0244082,0.0502292,0.0825794,0.12183,0.153291,0.187758,0.220271
-98,0.276659,0.25704,0.237239,0.215123,0.181517,0.147868,0.115884,0.0797263,0.0491827,0.0239564,0.0107431,0.0038715,0.00120489,0.000242046,3.5668e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.97826e-05,0.000293736,0.00123808,0.00394303,0.0111554,0.0249828,0.050752,0.083582,0.12367,0.159841,0.192886,0.220865
-99,0.277127,0.254881,0.236213,0.212997,0.188796,0.153954,0.119502,0.0802024,0.0489184,0.0257242,0.0110838,0.0039786,0.00122568,0.000268368,3.64309e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,5.30251e-05,0.000304608,0.00126955,0.00405022,0.0123513,0.0255095,0.0520483,0.0848459,0.119957,0.164462,0.192569,0.222424
-100,0.277503,0.257525,0.23459,0.219621,0.187887,0.153521,0.114764,0.0828802,0.0501584,0.0256557,0.0114435,0.00412804,0.00129759,0.000273327,3.98642e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,6.42786e-05,0.000347524,0.00130217,0.00432212,0.0120189,0.0262468,0.0519492,0.0861034,0.123483,0.162183,0.197347,0.224005
-101,0.275357,0.25354,0.23635,0.216716,0.189715,0.152833,0.118345,0.0829725,0.0521576,0.0264177,0.0120071,0.00431058,0.00133936,0.0002533,4.92103e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.66491e-05,0.000371176,0.0014023,0.00462472,0.0127334,0.0275709,0.0541289,0.087018,0.130009,0.168246,0.198543,0.223944
-102,0.275728,0.254169,0.236486,0.21372,0.188927,0.153234,0.123353,0.0805257,0.0506829,0.0271093,0.011973,0.00440795,0.00139963,0.000304036,4.654e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,7.55322e-05,0.000401312,0.00148146,0.00471361,0.0133509,0.0292902,0.0554554,0.0901296,0.128178,0.162828,0.197395,0.223638
-103,0.27545,0.254643,0.232988,0.215632,0.185799,0.153377,0.119852,0.0853765,0.0529636,0.0278891,0.0121921,0.00474784,0.0014725,0.000319677,5.64584e-05,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,8.39246e-06,7.91562e-05,0.000432021,0.0015938,0.00511692,0.0138737,0.0288223,0.058012,0.0909299,0.127978,0.167763,0.198063,0.22033
-104,0.27545,0.25354,0.238621,0.217753,0.194581,0.155149,0.115168,0.0846968,0.0534125,0.0282352,0.0128084,0.0047571,0.00150626,0.000353628,6.19898e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.18257e-05,8.01099e-05,0.000461967,0.00170405,0.0053336,0.0137591,0.0303324,0.0580737,0.0924904,0.132834,0.164926,0.193341,0.220746
-105,0.272699,0.255278,0.237446,0.211841,0.188579,0.15981,0.119363,0.0841141,0.0548833,0.0289978,0.0131171,0.00494144,0.00165446,0.000355344,6.77119e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.2398e-05,9.63226e-05,0.000520142,0.00188735,0.00550479,0.0146903,0.0307815,0.0578522,0.0945835,0.133789,0.168176,0.197347,0.226985
-106,0.274251,0.254169,0.241363,0.220686,0.195324,0.153867,0.1238,0.0881795,0.0557081,0.0304916,0.01376,0.00518311,0.00170214,0.000415999,6.84749e-05,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.41146e-05,9.19356e-05,0.00057641,0.00203574,0.006042,0.015625,0.0334663,0.0614867,0.0984719,0.134117,0.167011,0.196873,0.227489
-107,0.272155,0.253226,0.240654,0.216144,0.190243,0.161289,0.123614,0.088513,0.0585468,0.0305257,0.014337,0.0054305,0.00174239,0.000450332,8.16358e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,1.75479e-05,0.000121309,0.000620851,0.00219444,0.00619831,0.0163622,0.0339827,0.0640541,0.0960248,0.135739,0.16766,0.201721,0.229143
-108,0.272246,0.253461,0.239529,0.222364,0.198832,0.162666,0.123112,0.0892653,0.0571978,0.0315631,0.0146268,0.00574083,0.00184997,0.000428588,7.80117e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,1.8883e-05,0.000132944,0.000663958,0.00223869,0.0065328,0.0170835,0.0347998,0.0649427,0.102347,0.138027,0.172279,0.199851,0.228504
-109,0.271704,0.254248,0.241079,0.223273,0.192027,0.167935,0.127679,0.0909804,0.0615052,0.0323687,0.0151955,0.00602913,0.00199168,0.00048085,8.64042e-05,1.43053e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.47959e-05,0.000135042,0.000727092,0.00263275,0.0069955,0.0180231,0.0355535,0.0644421,0.0991752,0.14044,0.172861,0.204133,0.226796
-110,0.269736,0.25504,0.24002,0.218917,0.20177,0.161703,0.126966,0.0920125,0.0605147,0.033627,0.015686,0.00644147,0.00204852,0.000564393,7.70581e-05,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.52865e-05,0.000158694,0.000807774,0.00270542,0.00760959,0.0195324,0.0381425,0.0681124,0.106665,0.147921,0.177237,0.203981,0.228823
-111,0.267796,0.253854,0.240513,0.225671,0.199219,0.169184,0.132106,0.0968192,0.0632333,0.0346014,0.0165069,0.00649232,0.00221828,0.000532921,9.78485e-05,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.00824e-06,3.58587e-05,0.00018349,0.000903143,0.00285172,0.00789837,0.0195678,0.0392294,0.0688046,0.10735,0.142517,0.177122,0.209779,0.22844
-112,0.269204,0.254327,0.239599,0.222484,0.201423,0.164727,0.134117,0.0962391,0.0628597,0.0353937,0.0173623,0.00698001,0.00230869,0.000618181,0.000114443,1.71664e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,4.13901e-05,0.000211528,0.00101606,0.00323892,0.00861486,0.0209425,0.0418273,0.0733251,0.108444,0.14686,0.182569,0.212555,0.229657
-113,0.266836,0.251825,0.241791,0.226985,0.197919,0.173888,0.135784,0.0985311,0.064564,0.0367036,0.018381,0.0074327,0.00249828,0.000616655,0.000130655,1.9646e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,4.55863e-05,0.000236324,0.00109541,0.00336595,0.00919361,0.021353,0.0432883,0.0728685,0.109708,0.143869,0.18016,0.213219,0.230368
-114,0.269027,0.250363,0.237446,0.222848,0.206292,0.172279,0.135582,0.100194,0.0653572,0.0373529,0.0186944,0.0078546,0.00274548,0.000696574,0.00012665,1.86923e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.5314e-06,4.88289e-05,0.000297932,0.00116312,0.0038716,0.00974434,0.023388,0.0439313,0.0739072,0.110956,0.148216,0.185002,0.214559,0.230432
-115,0.265711,0.25113,0.240442,0.225734,0.20393,0.172279,0.13927,0.0998157,0.0677014,0.0385863,0.019341,0.00817928,0.00279335,0.000723087,0.00014744,2.13626e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,5.07362e-05,0.000293355,0.00128328,0.00403277,0.010451,0.0239319,0.0471014,0.0785716,0.112743,0.152265,0.18351,0.2125,0.225796
-116,0.267446,0.252836,0.239879,0.227489,0.207442,0.175003,0.140296,0.0989715,0.0693991,0.0395666,0.0199724,0.0082106,0.00288357,0.00077306,0.000163272,2.63218e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,6.59953e-05,0.000322728,0.0013716,0.00438716,0.0106737,0.0247653,0.0468482,0.0823221,0.114428,0.151197,0.188449,0.21501,0.231933
-117,0.265023,0.253383,0.242578,0.227932,0.203575,0.172098,0.142393,0.104156,0.0699323,0.0408389,0.0204373,0.00856013,0.00312333,0.000792134,0.000185016,3.08995e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,7.22896e-05,0.000383574,0.00151179,0.00447051,0.0115718,0.0266958,0.0491178,0.0833355,0.115135,0.159779,0.185295,0.208817,0.23372
-118,0.26332,0.250363,0.241079,0.224558,0.20192,0.179883,0.142269,0.106085,0.0727455,0.0421176,0.0207889,0.00906803,0.00327878,0.00090238,0.000179294,3.03273e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.62127e-05,9.04097e-05,0.000419242,0.00174792,0.00492485,0.0123973,0.0270967,0.0505204,0.0857249,0.12086,0.162763,0.190731,0.213441,0.235196
-119,0.266056,0.252524,0.242866,0.227363,0.208074,0.174779,0.146467,0.104849,0.0732726,0.0425972,0.0217147,0.0094073,0.00334726,0.000973907,0.000208476,3.14717e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.67849e-05,9.34615e-05,0.000477989,0.001878,0.00518654,0.012809,0.0284717,0.0507268,0.0855548,0.124251,0.164727,0.190464,0.213275,0.23567
-120,0.265023,0.252758,0.242435,0.22825,0.203829,0.183181,0.144554,0.107802,0.074269,0.0442996,0.0227186,0.00994039,0.00350862,0.00107652,0.000221256,3.39513e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.62127e-05,0.000107385,0.000522049,0.00194915,0.00583963,0.0139793,0.0295629,0.0541146,0.0878862,0.123149,0.159904,0.197728,0.216144,0.236077
-121,0.26315,0.25268,0.240867,0.226859,0.211512,0.177582,0.145298,0.107111,0.0736084,0.044757,0.022752,0.010265,0.00396353,0.00113565,0.00023022,4.10086e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.55589e-05,0.000107385,0.000547799,0.00218109,0.00599489,0.0139109,0.0310534,0.0575313,0.0913456,0.130299,0.165559,0.196778,0.214616,0.234657
-122,0.261889,0.25113,0.243661,0.229657,0.211403,0.179214,0.152748,0.111987,0.0791638,0.0460269,0.0243212,0.010797,0.00407931,0.00119593,0.000275425,4.00549e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,3.10903e-05,0.000145151,0.000639162,0.0024321,0.00681373,0.0153884,0.0331521,0.0586223,0.0924487,0.12846,0.171773,0.199656,0.220984,0.236077
