SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:52:34
Date and Time Ended,2018-Jan-24 20:53:05
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9900
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.273336,0.247938,0.218043,0.188796,0.152748,0.113555,0.0795714,0.0436504,0.0181272,0.00539063,0.00119936,0.000144388,1.22072e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.00275e-05,0.000141909,0.000600824,0.00210002,0.00594625,0.0155332,0.0314721,0.0587021,0.0943112,0.130382,0.164959,0.198159,0.224681
-93,0.273427,0.248088,0.220093,0.189451,0.153838,0.116743,0.0794788,0.0442469,0.0189119,0.00564965,0.00133764,0.000151255,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.46052e-05,0.000174907,0.000659953,0.00219959,0.00659062,0.0162864,0.033439,0.0608564,0.0949452,0.131217,0.168073,0.199899,0.226045
-94,0.272336,0.250516,0.221582,0.188189,0.15512,0.119852,0.082621,0.0463263,0.0193652,0.00610838,0.00141508,0.000182536,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.1281e-05,0.000174716,0.000714885,0.00238651,0.00666548,0.016474,0.034346,0.063385,0.0970027,0.133964,0.166739,0.197871,0.226545
-95,0.27361,0.247638,0.2188,0.194166,0.157992,0.119694,0.0834118,0.0469637,0.0202599,0.00646302,0.00139849,0.000198177,1.98367e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.24254e-05,0.00021191,0.000824178,0.00246071,0.00722235,0.017216,0.0356665,0.0640942,0.0978368,0.135942,0.169009,0.198447,0.226357
-96,0.271614,0.247414,0.224866,0.197299,0.162247,0.123001,0.0852255,0.0498623,0.021751,0.00707428,0.00151083,0.000248341,2.02182e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,4.08179e-05,0.000237087,0.000794423,0.00262856,0.00733986,0.018263,0.0354581,0.0659943,0.100145,0.13724,0.168488,0.200095,0.226671
-97,0.271164,0.248088,0.226357,0.196166,0.160029,0.124082,0.0879806,0.0511736,0.0222165,0.00733382,0.00171931,0.000254444,2.23163e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.91012e-05,0.000253681,0.000874723,0.00277085,0.00788484,0.018537,0.0374246,0.0675173,0.101172,0.139745,0.176397,0.201969,0.229207
-98,0.269914,0.248239,0.223638,0.195557,0.158481,0.121487,0.086013,0.0523643,0.0231926,0.00769783,0.00181201,0.00030251,2.59403e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,4.31067e-05,0.000257115,0.000953498,0.00298142,0.00806414,0.018466,0.0383784,0.0682827,0.103813,0.142815,0.171665,0.206761,0.229272
-99,0.269115,0.248013,0.222848,0.194535,0.166198,0.125335,0.0868519,0.0523208,0.0237563,0.0080732,0.0018555,0.000304036,2.42237e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.95918e-05,0.000265316,0.000989166,0.00302949,0.00844593,0.0202164,0.0401661,0.0690482,0.103773,0.139247,0.173704,0.204337,0.227363
-100,0.268762,0.247414,0.22499,0.196731,0.166909,0.12848,0.0897445,0.0532666,0.0247833,0.00854995,0.00190948,0.00031796,2.78477e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.31067e-05,0.000303845,0.00101034,0.00311456,0.00872999,0.0203996,0.041128,0.069831,0.102874,0.142542,0.175003,0.20531,0.229464
-101,0.268234,0.247563,0.224804,0.203222,0.164529,0.127758,0.0925217,0.0536679,0.0254406,0.00896031,0.00207465,0.000325971,3.26162e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.34066e-05,0.000363165,0.00111143,0.00330129,0.0091722,0.0212583,0.0419859,0.072137,0.107576,0.14319,0.174704,0.205516,0.229143
-102,0.268586,0.247041,0.224128,0.198399,0.162958,0.132021,0.0926368,0.0550825,0.0255565,0.00901474,0.00215133,0.00036202,3.28069e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-06,6.63767e-05,0.000367361,0.00119593,0.00337644,0.00939349,0.0223486,0.0431424,0.0714823,0.108229,0.144758,0.180876,0.205465,0.230303
-103,0.266402,0.247563,0.227995,0.19835,0.16766,0.131007,0.0940082,0.0573019,0.0267167,0.00963863,0.00220436,0.000406081,3.5668e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-05,8.67857e-05,0.000407416,0.00128882,0.00357309,0.00986854,0.0233314,0.0430834,0.0730635,0.108689,0.149787,0.178901,0.20697,0.232592
-104,0.266836,0.247339,0.228313,0.20302,0.164727,0.132834,0.0944308,0.0597162,0.0273829,0.0100182,0.00251106,0.000443084,3.50958e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.12535e-05,8.65949e-05,0.000395209,0.00127909,0.00380179,0.0102496,0.0237776,0.0442039,0.07488,0.107973,0.145789,0.182123,0.210534,0.230757
-105,0.265539,0.249296,0.227426,0.200192,0.170949,0.131829,0.0964431,0.0587695,0.0294122,0.0104116,0.00262531,0.000464637,4.19623e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,8.10636e-05,0.000469787,0.00135824,0.00408141,0.0106612,0.0244104,0.0454423,0.0769118,0.111926,0.147681,0.180002,0.210426,0.231017
-106,0.265884,0.247339,0.231344,0.205053,0.171342,0.136418,0.0982711,0.0621397,0.0308568,0.0110528,0.00286145,0.000525101,5.37881e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.43053e-05,9.42245e-05,0.000528725,0.00154459,0.00435283,0.0114684,0.0257614,0.0472154,0.0783162,0.116114,0.14976,0.183387,0.213275,0.231802
-107,0.265195,0.249069,0.229336,0.208604,0.172679,0.136349,0.100985,0.0624857,0.0305701,0.0119252,0.00313821,0.00063344,6.12268e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.92645e-05,0.00010853,0.000530632,0.00170615,0.00430686,0.0117335,0.0264305,0.0491798,0.0799129,0.112882,0.154973,0.18496,0.211786,0.235128
-108,0.265625,0.249145,0.228313,0.206605,0.172679,0.139389,0.102539,0.0643914,0.0329017,0.0127571,0.00317121,0.00064126,6.86656e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.9646e-05,0.000130274,0.000588426,0.00181964,0.00479305,0.012367,0.0277559,0.0499383,0.0830735,0.117581,0.153148,0.187758,0.214335,0.235263
-109,0.262729,0.249296,0.23213,0.206033,0.175603,0.143919,0.100724,0.0667526,0.0333994,0.012648,0.00348497,0.000750935,7.55322e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.47959e-05,0.000140764,0.000619326,0.00191939,0.00518559,0.0131855,0.028562,0.0519756,0.084071,0.117413,0.156722,0.190597,0.213943,0.235399
-110,0.263829,0.248615,0.23372,0.205774,0.176816,0.141703,0.107364,0.0681918,0.0351598,0.0139393,0.00392081,0.000749981,9.34615e-05,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.55589e-05,0.000157549,0.00067998,0.00215152,0.00523766,0.0139365,0.02933,0.0530734,0.0864487,0.122395,0.156782,0.190953,0.213275,0.236486
-111,0.261554,0.24922,0.23154,0.209833,0.181156,0.144989,0.106443,0.0688972,0.0370104,0.0147024,0.00396639,0.000804532,8.64042e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.22347e-05,0.000169184,0.000653849,0.00215934,0.00551213,0.0143435,0.0304463,0.0542652,0.0888682,0.123932,0.159313,0.192343,0.215689,0.235737
-112,0.26315,0.24922,0.233653,0.207337,0.179528,0.148001,0.111804,0.0706196,0.0374863,0.0151287,0.0043492,0.000844587,0.000106432,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,3.77661e-05,0.000210384,0.000787366,0.00234894,0.00596532,0.0156113,0.0319471,0.0551419,0.0912134,0.122909,0.158573,0.188666,0.21845,0.234926
-113,0.261638,0.247713,0.233387,0.212335,0.183428,0.146467,0.109459,0.0728944,0.0390778,0.015953,0.00480564,0.000924887,0.000127604,1.62127e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.11994e-05,0.000229267,0.000782788,0.00249676,0.00627184,0.0156836,0.0328069,0.057791,0.0919093,0.127085,0.163739,0.193296,0.218508,0.237377
-114,0.261137,0.248013,0.233653,0.211076,0.188276,0.147761,0.112898,0.0741212,0.0406303,0.0165733,0.00523899,0.0010914,0.000132944,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.05455e-05,0.000231365,0.000886168,0.00268502,0.00672866,0.0166258,0.0336795,0.0592369,0.0961262,0.131154,0.165292,0.19565,0.22033,0.238344
-115,0.260722,0.249069,0.23352,0.217291,0.180836,0.150089,0.113445,0.0761327,0.0436458,0.0172817,0.00545567,0.00121176,0.000157168,1.48775e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,5.95102e-05,0.000251774,0.000944152,0.00285,0.00695621,0.0168626,0.0346819,0.0623051,0.0947476,0.128078,0.166569,0.198015,0.22033,0.239179
-116,0.260142,0.248013,0.236759,0.217869,0.187672,0.149623,0.115835,0.0790798,0.043676,0.0183428,0.00588712,0.0013386,0.00018864,1.86923e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,7.11452e-05,0.000304227,0.00105554,0.00309014,0.00752251,0.0177736,0.0363857,0.0640741,0.098733,0.132106,0.166773,0.197967,0.220271,0.239739
-117,0.260722,0.24719,0.236896,0.216487,0.189233,0.151983,0.119555,0.0797185,0.0442493,0.0192225,0.00613832,0.00138571,0.000203899,1.79294e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,7.28618e-05,0.000323682,0.00116102,0.00327325,0.00808785,0.018685,0.037878,0.0665249,0.0987806,0.13547,0.168384,0.194397,0.222424,0.240231
-118,0.258337,0.249981,0.234994,0.217061,0.191578,0.152039,0.121325,0.0813009,0.046405,0.0212368,0.00655165,0.00156786,0.000215915,2.11719e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.6022e-05,7.74395e-05,0.000373846,0.00121023,0.00353265,0.0086347,0.0200909,0.039776,0.0680106,0.101047,0.137771,0.170309,0.20187,0.224866,0.240161
-119,0.259483,0.249981,0.237998,0.218683,0.189979,0.157053,0.120045,0.082596,0.0480377,0.0210167,0.00708362,0.00168803,0.000269894,2.21256e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.56405e-05,9.40337e-05,0.000404555,0.00132601,0.00361391,0.00907378,0.0209414,0.0404238,0.0690249,0.102079,0.139626,0.174741,0.20302,0.226985,0.238067
-120,0.258582,0.248314,0.237514,0.218217,0.191578,0.161099,0.121379,0.0838558,0.0491031,0.022515,0.00766785,0.00184005,0.000289349,3.70031e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.79294e-05,0.000101472,0.000419051,0.00142157,0.00409056,0.00985008,0.0219374,0.0414548,0.0706683,0.106305,0.141703,0.174369,0.20187,0.225547,0.24265
