SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:14
Date and Time Ended,2018-Jan-24 22:11:43
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7236
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.247489,0.241363,0.232988,0.219621,0.204695,0.17941,0.151701,0.128359,0.100637,0.0776923,0.0579504,0.0383838,0.0243545,0.0128452,0.00570811,0.00207809,0.000539216,0.00015507,2.65126e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.56405e-05,0.000107767,0.00033875,0.0010667,0.00232958,0.00573396,0.011685,0.0218473,0.0380239,0.0590363,0.0851546,0.110403,0.135313,0.159748,0.186858,0.211786,0.229722,0.238552,0.246298,0.250363
-95,0.248239,0.243371,0.23567,0.221642,0.201077,0.182691,0.155739,0.131406,0.108129,0.0804861,0.0621255,0.0419752,0.0254913,0.0132443,0.00676959,0.00241121,0.000720321,0.000180533,4.32021e-05,6.58045e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,2.15534e-05,0.000102998,0.000354963,0.00116703,0.00262093,0.00596332,0.0123935,0.0238733,0.0400307,0.0622767,0.0835054,0.109781,0.132985,0.156812,0.187115,0.209404,0.22998,0.239809,0.246595,0.250363
-96,0.248691,0.243806,0.235941,0.222122,0.205723,0.186688,0.160625,0.13708,0.112003,0.0887527,0.0657876,0.0467253,0.029351,0.0167715,0.00750694,0.00306163,0.000954261,0.000299172,6.59953e-05,7.53414e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.75616e-05,0.000126364,0.000381666,0.00132572,0.00278878,0.00607195,0.012455,0.0238302,0.0428042,0.0631602,0.0902388,0.112929,0.135403,0.161448,0.189276,0.213441,0.231017,0.242363,0.246743,0.249905
-97,0.249448,0.244826,0.239949,0.225052,0.209511,0.18542,0.164429,0.146023,0.11499,0.0896855,0.0653364,0.0495996,0.0338088,0.0180788,0.00850627,0.00338474,0.00120317,0.000339227,7.99191e-05,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,2.4033e-05,0.00012932,0.000421721,0.0013983,0.00300841,0.00643398,0.01318,0.0243748,0.0426216,0.0645945,0.0902984,0.111819,0.138143,0.163315,0.190155,0.216373,0.231017,0.241791,0.247788,0.249752
-98,0.247788,0.245266,0.237721,0.226796,0.209511,0.190332,0.167318,0.145763,0.119276,0.0911424,0.069576,0.0512184,0.0349781,0.020493,0.00972468,0.00422951,0.00135147,0.00038138,0.000110914,1.6022e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.71939e-06,3.17578e-05,0.000143721,0.000437076,0.00158131,0.00309377,0.00694674,0.0135735,0.026597,0.0430246,0.0658088,0.0927522,0.113934,0.136988,0.166231,0.189539,0.211131,0.231802,0.240937,0.247638,0.250363
-99,0.248691,0.245707,0.237721,0.229079,0.21124,0.192207,0.168349,0.146127,0.120967,0.0964431,0.0722133,0.0515731,0.0344544,0.0205331,0.0112458,0.00489061,0.00172465,0.000485809,0.000141623,2.72755e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.5314e-06,4.09133e-05,0.000157836,0.000433833,0.00171483,0.0034781,0.00751493,0.0139498,0.0265918,0.0454246,0.0682998,0.0914476,0.115574,0.138423,0.169394,0.194859,0.219621,0.231933,0.242077,0.247489,0.249448
-100,0.249905,0.245266,0.240513,0.228186,0.212887,0.192932,0.173557,0.146179,0.12183,0.0962391,0.0758647,0.0563868,0.0389422,0.022499,0.0121932,0.00542744,0.00192941,0.000605688,0.000167945,2.7657e-05,4.00549e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,4.31067e-05,0.000162127,0.000463779,0.00168717,0.00375124,0.00821554,0.0149618,0.0281276,0.0480406,0.0684253,0.093153,0.114764,0.138143,0.1641,0.192569,0.215917,0.233254,0.24265,0.247339,0.25021
-101,0.249296,0.246595,0.240796,0.225671,0.215349,0.197871,0.17716,0.149705,0.123558,0.10096,0.0789198,0.0566598,0.0400542,0.0230005,0.0137332,0.00619049,0.00231155,0.000750553,0.000185397,3.76707e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.82567e-05,0.000187495,0.000534638,0.00173657,0.00384461,0.00800488,0.0146007,0.028679,0.046768,0.0687238,0.0947038,0.119904,0.143215,0.169956,0.19357,0.217406,0.234054,0.24222,0.247489,0.248389
-102,0.248691,0.246595,0.242363,0.230238,0.217985,0.201275,0.176701,0.151477,0.127401,0.102835,0.0806763,0.0601018,0.0406061,0.0257752,0.0153245,0.00666515,0.00264019,0.000962654,0.000290112,5.32158e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.91562e-06,4.93057e-05,0.000197318,0.000575647,0.00207246,0.00412995,0.00839417,0.0157797,0.0291464,0.0481988,0.0704981,0.0912439,0.120115,0.146231,0.168418,0.199122,0.218917,0.23392,0.243082,0.247638,0.2496
-103,0.2496,0.247041,0.241363,0.230887,0.220567,0.202769,0.184751,0.160688,0.131533,0.108935,0.0832169,0.0634046,0.0458415,0.0307896,0.0170416,0.00791975,0.00313907,0.00100204,0.000331502,6.64721e-05,1.33516e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.12535e-05,5.11177e-05,0.000221447,0.000586614,0.00211728,0.00402876,0.008877,0.0175927,0.0304553,0.0484898,0.0719722,0.0955432,0.120575,0.142171,0.170309,0.196542,0.217522,0.237446,0.243227,0.248239,0.249448
-104,0.249752,0.24719,0.242794,0.234724,0.221642,0.202669,0.188146,0.163837,0.136577,0.110881,0.0879712,0.0645741,0.0459186,0.0308638,0.0173498,0.00881966,0.00351472,0.00135166,0.000434405,9.78485e-05,1.41146e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.24933e-05,4.86381e-05,0.000222496,0.0006425,0.0021129,0.0045242,0.00925573,0.0178807,0.0305007,0.051913,0.0739606,0.0963523,0.119137,0.144122,0.173483,0.197967,0.219975,0.235263,0.244534,0.247489,0.249752
-105,0.24854,0.247788,0.24468,0.234994,0.223212,0.20449,0.187715,0.168765,0.140802,0.114252,0.0871105,0.0664386,0.0472972,0.0334909,0.0204347,0.0106618,0.00413872,0.0016,0.000561151,0.000119497,2.53681e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.29702e-05,7.21942e-05,0.00024033,0.000795472,0.00235084,0.00478189,0.0100405,0.0187388,0.0326136,0.0495696,0.0739072,0.100489,0.123075,0.147921,0.171378,0.197205,0.223699,0.233786,0.243951,0.248239,0.24854
-106,0.249905,0.247938,0.24468,0.238691,0.226922,0.208021,0.187801,0.165559,0.144886,0.118345,0.0940298,0.0728296,0.0521576,0.0349602,0.0224018,0.0124998,0.00521134,0.0017814,0.000583848,0.000158503,2.99458e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.49729e-05,8.10636e-05,0.000245289,0.000884833,0.00245546,0.00557069,0.0105658,0.019058,0.0344081,0.0527759,0.0736282,0.0994884,0.120469,0.150475,0.174444,0.197395,0.223455,0.236077,0.244972,0.247339,0.248842
-107,0.250363,0.247339,0.244388,0.23883,0.227805,0.213775,0.191399,0.166502,0.146388,0.12001,0.0968078,0.0738007,0.0555156,0.0360939,0.025282,0.0132298,0.00575132,0.00261597,0.000916495,0.000200561,4.2916e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.64034e-05,8.20172e-05,0.000298981,0.000928511,0.00247663,0.00551146,0.0109902,0.0211316,0.0344544,0.0542365,0.0781966,0.101611,0.12634,0.152833,0.177237,0.204388,0.222002,0.238691,0.244826,0.24854,0.249296
-108,0.249448,0.247938,0.245855,0.23883,0.228186,0.214335,0.19626,0.170451,0.154156,0.126574,0.102092,0.0778104,0.057503,0.0383192,0.0266888,0.0163916,0.00673696,0.00281653,0.000989452,0.000305848,6.85702e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.59266e-05,9.43198e-05,0.000354391,0.000994697,0.00284619,0.00582656,0.0118236,0.0208349,0.035014,0.0542508,0.0782713,0.102784,0.127401,0.150586,0.18012,0.200095,0.225299,0.236896,0.244972,0.249145,0.249448
-109,0.25021,0.249145,0.245707,0.239389,0.231409,0.216144,0.19749,0.177544,0.156214,0.127124,0.102552,0.0819843,0.0628886,0.0453843,0.0298799,0.0172062,0.00838472,0.00335365,0.001283,0.000343519,8.71672e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.90738e-05,0.000101568,0.000353056,0.00106565,0.0030766,0.00608959,0.0130781,0.0216693,0.0373615,0.0564879,0.0808515,0.104836,0.125411,0.158267,0.179725,0.207494,0.226671,0.237171,0.245855,0.248239,0.250057
-110,0.250669,0.248993,0.24615,0.242363,0.232988,0.22033,0.202069,0.180916,0.161004,0.133288,0.109693,0.0861396,0.065577,0.0457902,0.0325798,0.0202709,0.00927081,0.00443761,0.0017999,0.000437648,0.000117494,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.20302e-05,0.000103475,0.000390154,0.00127232,0.0031879,0.00674462,0.0140744,0.0225709,0.0394827,0.059508,0.0795946,0.106222,0.129988,0.153809,0.184419,0.206761,0.224804,0.236623,0.245266,0.248389,0.249752
-111,0.2496,0.248691,0.246595,0.242363,0.233254,0.218334,0.204592,0.18542,0.165492,0.138987,0.113966,0.0886758,0.0698131,0.0487728,0.0348858,0.0223846,0.0109719,0.00546464,0.00209354,0.000597581,0.000173762,2.55589e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.45098e-05,0.000124456,0.000432021,0.00142748,0.00346046,0.00639551,0.0147948,0.024009,0.0407597,0.0589428,0.0817716,0.107111,0.131702,0.153463,0.183018,0.210048,0.226295,0.237859,0.244534,0.249296,0.249448
-112,0.249905,0.248993,0.247788,0.243082,0.233653,0.223212,0.20887,0.189451,0.167181,0.139223,0.113054,0.091366,0.070389,0.0513533,0.0374743,0.0237859,0.0121805,0.00584344,0.00268997,0.000696002,0.000238804,3.01366e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.0518e-05,0.000119974,0.00052615,0.00148299,0.00360637,0.0071041,0.0144478,0.025093,0.0404737,0.0631992,0.0832,0.109664,0.130527,0.159623,0.185504,0.205826,0.227426,0.240937,0.246595,0.248239,0.249905
-113,0.249905,0.249905,0.24719,0.244388,0.235399,0.225175,0.205207,0.190775,0.169885,0.139365,0.123372,0.094073,0.0761044,0.0537454,0.0420398,0.0274049,0.0141473,0.0068194,0.00324426,0.000894942,0.00028172,5.40742e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.70848e-05,0.000149825,0.000577745,0.00160906,0.00425278,0.00764795,0.0153068,0.0258012,0.0408369,0.0628115,0.0886758,0.110462,0.132426,0.155798,0.188146,0.207179,0.228186,0.240513,0.245707,0.248993,0.250363
-114,0.249905,0.2496,0.247339,0.243951,0.237171,0.224804,0.212115,0.195604,0.173925,0.148997,0.127164,0.0991033,0.0795791,0.0585887,0.043546,0.0298494,0.0171586,0.00940903,0.00454042,0.00129473,0.000392157,6.38972e-05,1.23026e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.11856e-05,0.000161364,0.000669013,0.00167878,0.0043617,0.00814091,0.0168752,0.0267726,0.0432746,0.0681067,0.08947,0.110701,0.138892,0.16351,0.188406,0.211895,0.228313,0.240654,0.24615,0.248842,0.249296
-115,0.249145,0.249752,0.24854,0.24468,0.239109,0.22642,0.216373,0.200683,0.177467,0.152435,0.130819,0.104488,0.0848196,0.0609605,0.0463341,0.0315752,0.0186306,0.0106165,0.00558795,0.00172436,0.000474079,0.000107195,1.83108e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.10636e-06,3.69078e-05,0.000188067,0.000720989,0.00184758,0.0043411,0.0083195,0.0181132,0.0265556,0.0454902,0.0671245,0.0868704,0.116296,0.138657,0.163772,0.191847,0.211567,0.230627,0.240231,0.24615,0.248842,0.249905
-116,0.250516,0.25021,0.248842,0.246298,0.239389,0.231278,0.219975,0.202169,0.18012,0.161448,0.138845,0.110047,0.0892556,0.066644,0.0515666,0.0366068,0.0211447,0.0124903,0.00697406,0.00216373,0.00067855,0.000173667,3.03273e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.29709e-06,4.84474e-05,0.000200847,0.000833047,0.0020387,0.00476043,0.00926494,0.0186995,0.0290224,0.0476272,0.0683226,0.0878203,0.114861,0.140368,0.169534,0.190243,0.214897,0.229207,0.241506,0.247339,0.2496,0.249752
-117,0.249296,0.249752,0.24854,0.247041,0.241079,0.232856,0.218683,0.201077,0.184835,0.160941,0.139889,0.116827,0.0890228,0.0718586,0.0522041,0.0390573,0.0246431,0.0141811,0.00757273,0.00299077,0.000863375,0.000266365,4.80659e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.96193e-06,4.88289e-05,0.000242142,0.000905432,0.00219654,0.00521115,0.00973624,0.0193032,0.0287051,0.0470743,0.0695996,0.0926264,0.11696,0.139841,0.167523,0.191578,0.216487,0.233387,0.242077,0.247788,0.249448,0.2496
-118,0.250057,0.2496,0.248993,0.24719,0.243951,0.232988,0.222243,0.205002,0.189014,0.166231,0.147071,0.115606,0.0946819,0.074404,0.0562011,0.0426527,0.0267743,0.0164126,0.0101287,0.00368915,0.00123617,0.000289445,7.00008e-05,9.823e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.29709e-06,6.2562e-05,0.000271229,0.000991646,0.00247711,0.00578851,0.0106721,0.0190491,0.0310581,0.050837,0.0723153,0.0975455,0.12054,0.139745,0.168004,0.193936,0.219269,0.23459,0.243661,0.247041,0.249752,0.249905
-119,0.250057,0.2496,0.249145,0.24854,0.243082,0.234455,0.227426,0.209511,0.193114,0.17102,0.148189,0.125758,0.0950995,0.0768757,0.0611608,0.0428132,0.0314854,0.0187775,0.0106748,0.00441825,0.00157864,0.000469596,8.99329e-05,1.47822e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.30655e-05,6.15129e-05,0.00030251,0.00106937,0.00248426,0.00621662,0.0109576,0.0208827,0.0324431,0.0504426,0.0753068,0.0948793,0.117801,0.143415,0.170451,0.197871,0.216602,0.230887,0.241791,0.24719,0.249752,0.249752
-120,0.25021,0.249145,0.249752,0.248239,0.245266,0.236213,0.229464,0.214335,0.194766,0.172098,0.154156,0.127719,0.102296,0.0845569,0.0620127,0.0470041,0.0334882,0.0227186,0.0134311,0.00554074,0.00208124,0.000629625,0.000129606,2.56542e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.48775e-05,7.63905e-05,0.000329118,0.00124094,0.00296273,0.00633968,0.0119922,0.0221714,0.0327256,0.055606,0.0763171,0.0995126,0.121146,0.147124,0.17297,0.198159,0.215236,0.23352,0.244826,0.248389,0.248842,0.249296
-121,0.250057,0.250057,0.249752,0.248691,0.244388,0.235399,0.22998,0.217061,0.200683,0.176854,0.159998,0.129454,0.10742,0.0875574,0.0677462,0.0502631,0.0375981,0.0262493,0.0139171,0.00703757,0.00280013,0.000938716,0.000217727,2.67987e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.55451e-05,8.99329e-05,0.00039559,0.00130369,0.00329662,0.00722961,0.0130104,0.0234617,0.0355797,0.0552162,0.0750172,0.0991033,0.122376,0.147761,0.174891,0.202269,0.219386,0.235534,0.244242,0.248389,0.248842,0.250516
-122,0.249752,0.249296,0.25021,0.248993,0.246446,0.23883,0.231017,0.219269,0.20287,0.18601,0.159935,0.138657,0.113871,0.0891972,0.0712089,0.0558182,0.0405739,0.0312978,0.0180366,0.00835173,0.00402018,0.00118315,0.000292306,5.30251e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.71664e-05,9.54643e-05,0.000461967,0.00143988,0.00354391,0.00788833,0.0132375,0.0247638,0.0358256,0.0552758,0.0791638,0.0987687,0.125565,0.148889,0.178706,0.203172,0.222364,0.236213,0.244242,0.248389,0.2496,0.249752
-123,0.249905,0.25021,0.249448,0.248239,0.24615,0.239249,0.23352,0.222726,0.207075,0.185169,0.163837,0.13927,0.116893,0.0965113,0.0770203,0.0594735,0.0443475,0.0329097,0.0194665,0.0100349,0.00430991,0.00148375,0.000427253,6.58999e-05,8.29709e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.34607e-05,0.000115682,0.000477703,0.00150063,0.00388333,0.00771595,0.0141708,0.025387,0.0383515,0.056317,0.0787075,0.102245,0.128359,0.150641,0.179018,0.20297,0.222605,0.23635,0.244972,0.247938,0.249296,0.249752
-124,0.249905,0.249905,0.249145,0.248993,0.246298,0.242507,0.233121,0.223577,0.207494,0.189539,0.17145,0.147495,0.1248,0.0969453,0.079118,0.0622388,0.0486685,0.0366297,0.0222823,0.0114335,0.00556935,0.00195716,0.000535019,0.000105955,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,2.79431e-05,0.000136854,0.000555047,0.00168517,0.00384642,0.00916666,0.0144243,0.0263913,0.0392068,0.060879,0.0817389,0.108674,0.127322,0.156812,0.178239,0.202669,0.2188,0.236623,0.244534,0.248088,0.248842,0.250363
-125,0.249752,0.248993,0.248389,0.248842,0.248088,0.241934,0.23567,0.228823,0.212887,0.191937,0.175791,0.150365,0.131957,0.107027,0.084348,0.0627538,0.0519064,0.0397163,0.0262627,0.0144142,0.00679779,0.0023538,0.000765049,0.000119306,1.5259e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,3.88151e-05,0.000162127,0.000605116,0.00175793,0.00420644,0.00971868,0.0157348,0.0272354,0.0400033,0.0622767,0.0814464,0.108444,0.126848,0.157173,0.182528,0.203071,0.223212,0.240796,0.244388,0.248088,0.2496,0.2496
