SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:08:47
Date and Time Ended,2018-Jan-24 22:09:16
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7360
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.249752,0.242363,0.234724,0.217406,0.201077,0.176245,0.146808,0.116032,0.0849251,0.0598734,0.0376326,0.019989,0.00945529,0.00420872,0.00151436,0.000415427,7.98238e-05,1.75479e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.05455e-06,4.04364e-05,0.000203517,0.000753796,0.00229877,0.00590286,0.0132208,0.0252976,0.0445307,0.0682542,0.0956548,0.127599,0.156214,0.185337,0.20287,0.217985,0.23567,0.24265,0.249905
-94,0.250977,0.243806,0.237998,0.223212,0.206553,0.179018,0.154739,0.121867,0.0898232,0.0616487,0.0408695,0.022478,0.0105116,0.00500668,0.00200504,0.000537022,0.000117208,2.13626e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.38972e-06,4.71122e-05,0.000222686,0.000791085,0.00243095,0.00634449,0.0136082,0.0268992,0.0466561,0.0701479,0.0996821,0.13003,0.158205,0.184668,0.205516,0.222122,0.23567,0.244242,0.249752
-95,0.250057,0.244826,0.236486,0.225423,0.209404,0.184668,0.159998,0.126848,0.0939435,0.0667199,0.0422479,0.0249554,0.012582,0.00564212,0.00222477,0.00064126,0.000143626,3.24254e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.82567e-05,0.000240425,0.000866617,0.00267252,0.00687376,0.0143682,0.0280755,0.048709,0.0727779,0.101788,0.127639,0.162215,0.189802,0.209404,0.221882,0.237859,0.242938,0.249905
-96,0.250363,0.244972,0.238413,0.225175,0.209297,0.190067,0.161767,0.129824,0.0987211,0.0715198,0.0453291,0.0272935,0.0137162,0.00622416,0.00272717,0.000813687,0.000194934,4.30114e-05,4.86381e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.62676e-06,5.04501e-05,0.000262646,0.00091659,0.0027554,0.00730752,0.0147591,0.0289834,0.0490884,0.0720355,0.102629,0.13217,0.160625,0.18884,0.206448,0.227552,0.234994,0.243951,0.249752
-97,0.250057,0.246595,0.238136,0.225796,0.210913,0.190243,0.167935,0.137171,0.106222,0.0749485,0.0486107,0.0296657,0.0150034,0.00720735,0.00307202,0.000913348,0.000251488,4.86381e-05,6.96193e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.02998e-05,5.75074e-05,0.000267033,0.00100204,0.00309653,0.00749184,0.0158868,0.0299937,0.0512441,0.0759351,0.104943,0.135762,0.163641,0.186688,0.213999,0.229207,0.235534,0.243082,0.249905
-98,0.248842,0.24556,0.240654,0.231278,0.218217,0.193114,0.166909,0.135537,0.108588,0.077707,0.0495336,0.0323508,0.0158604,0.00793817,0.00323663,0.000975338,0.000270752,7.13359e-05,1.00137e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.03952e-05,6.37064e-05,0.000302224,0.000990501,0.00308347,0.00767734,0.0165305,0.0308708,0.0521842,0.077209,0.107731,0.137632,0.164562,0.190686,0.206033,0.222605,0.237583,0.243227,0.246892
-99,0.250669,0.246298,0.241363,0.231017,0.218334,0.195045,0.172388,0.142269,0.113461,0.0802338,0.0538443,0.0349513,0.0181574,0.00894446,0.00387484,0.00125467,0.000376135,7.55322e-05,1.41146e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,7.30526e-05,0.000340372,0.00116884,0.00339542,0.00817112,0.0174488,0.03188,0.0530975,0.077707,0.108761,0.139555,0.165693,0.193845,0.212665,0.228059,0.237446,0.244534,0.249145
-100,0.249296,0.246892,0.241506,0.231671,0.21845,0.201275,0.17102,0.143919,0.112248,0.0810916,0.0572138,0.0360939,0.0189618,0.00933653,0.00412146,0.00140545,0.00040074,8.44015e-05,1.06813e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,6.67582e-05,0.00033093,0.00116808,0.0035461,0.00842456,0.0174317,0.0320496,0.0543805,0.0807399,0.107505,0.141288,0.169745,0.193753,0.212997,0.228823,0.237308,0.244388,0.248691
-101,0.250823,0.246002,0.243227,0.232196,0.218567,0.204286,0.178394,0.147868,0.112898,0.0866682,0.061015,0.0390834,0.0207705,0.0110239,0.00455692,0.00160821,0.000488289,0.000108244,2.05043e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.44961e-05,7.86793e-05,0.000375753,0.00128033,0.00377565,0.00901553,0.0178138,0.033532,0.0559401,0.0799519,0.114732,0.148082,0.171882,0.190953,0.212997,0.2273,0.236486,0.243516,0.249145
-102,0.250669,0.247788,0.242077,0.232724,0.22033,0.200095,0.18188,0.145971,0.120717,0.0872404,0.0613256,0.0401208,0.0220093,0.0113119,0.00515326,0.00173018,0.000532158,0.000126173,2.09812e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.82155e-05,8.56413e-05,0.000377279,0.00133602,0.00383288,0.00903104,0.0186408,0.0341869,0.0566285,0.0795791,0.112064,0.141483,0.171954,0.197395,0.212115,0.229336,0.236623,0.243661,0.248993
-103,0.251439,0.248088,0.242938,0.23635,0.223699,0.198254,0.184336,0.157053,0.125105,0.0932591,0.0661062,0.0451194,0.0245295,0.0125866,0.00580892,0.00216869,0.000671206,0.000191405,3.27115e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.6022e-05,9.34615e-05,0.000393683,0.0014168,0.00405861,0.00941703,0.0194351,0.0344602,0.0570624,0.0829137,0.110881,0.150475,0.17145,0.194489,0.214672,0.229593,0.238691,0.243806,0.248993
-104,0.249752,0.24854,0.243806,0.237171,0.225299,0.20449,0.186094,0.15784,0.126184,0.0949012,0.0677799,0.0443523,0.0254106,0.0137836,0.00647835,0.00248493,0.000730716,0.00020428,4.51095e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.44961e-05,0.000108625,0.000416476,0.0014251,0.00426471,0.00971476,0.019988,0.036059,0.0579997,0.0838988,0.115346,0.145452,0.17341,0.194304,0.213999,0.22998,0.239949,0.24556,0.249145
-105,0.251285,0.248691,0.244826,0.236213,0.226922,0.21048,0.188753,0.160688,0.131999,0.10199,0.0721751,0.0491237,0.028575,0.0151803,0.00716988,0.00295195,0.000981346,0.000261788,5.14992e-05,8.96468e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.1458e-05,0.000102617,0.000467594,0.00152152,0.00446784,0.0104045,0.0206918,0.0367283,0.0603231,0.0853676,0.112495,0.143415,0.176549,0.200683,0.218217,0.22998,0.23883,0.24556,0.248993
-106,0.251285,0.248842,0.24556,0.238274,0.229207,0.212665,0.191042,0.168418,0.133942,0.104782,0.0742825,0.0531043,0.0314588,0.017316,0.00839039,0.00355516,0.00119564,0.000335794,6.96193e-05,1.29702e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.05997e-05,0.000127127,0.000501545,0.00158894,0.00476225,0.0106187,0.0215383,0.0388572,0.0615283,0.0921056,0.117937,0.14723,0.174741,0.198639,0.217637,0.228186,0.23897,0.246743,0.2496
-107,0.250669,0.249448,0.245855,0.239109,0.228951,0.214897,0.195324,0.168974,0.135987,0.112095,0.0799988,0.0568564,0.0338256,0.0187818,0.00999497,0.00416667,0.00144789,0.00042401,9.03143e-05,1.48775e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.90875e-05,0.000134565,0.000532826,0.00179713,0.00504387,0.011415,0.0223394,0.0399565,0.0620879,0.0925845,0.121505,0.150144,0.175641,0.199025,0.218101,0.230887,0.241934,0.244972,0.248993
-108,0.250363,0.249145,0.246892,0.239809,0.23392,0.215576,0.199802,0.170451,0.142716,0.118005,0.086981,0.0617416,0.0375223,0.0213463,0.0109749,0.0048374,0.00162776,0.000573644,0.000119688,2.15534e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.7657e-05,0.000159838,0.000588045,0.00191424,0.00543841,0.0120767,0.0231999,0.0409799,0.0650975,0.0928363,0.123707,0.155032,0.177698,0.203272,0.217869,0.233653,0.239109,0.244972,0.249448
-109,0.250977,0.250057,0.24615,0.242363,0.233254,0.219034,0.199316,0.174444,0.148511,0.119764,0.0888682,0.0649221,0.0400268,0.0239515,0.0130831,0.00566968,0.00204738,0.000691234,0.000163081,3.65263e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.51911e-05,0.00017319,0.000642405,0.0021459,0.00576457,0.0128714,0.0235575,0.042261,0.0669161,0.0933015,0.125681,0.153234,0.178472,0.201572,0.222848,0.235399,0.239669,0.24556,0.249296
-110,0.249752,0.249905,0.247788,0.243516,0.23635,0.224804,0.20287,0.179646,0.149541,0.121217,0.0941162,0.0680614,0.0434306,0.026451,0.0136213,0.00614881,0.00240291,0.000855936,0.000204089,4.1104e-05,6.38972e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,3.97688e-05,0.000179484,0.000714218,0.00228761,0.00580291,0.0129577,0.0246313,0.043597,0.0699801,0.0942895,0.123446,0.158328,0.180517,0.204797,0.217753,0.231278,0.241934,0.24615,0.2496
-111,0.25021,0.2496,0.247938,0.244242,0.23635,0.223699,0.211349,0.18261,0.157294,0.126574,0.0954319,0.0720862,0.0471665,0.0293889,0.0159443,0.0073287,0.00287499,0.00102359,0.000261215,5.84611e-05,8.39246e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,4.28206e-05,0.000216678,0.000760281,0.00231126,0.00612755,0.0134926,0.0258762,0.0427372,0.0707783,0.0971753,0.127085,0.161194,0.18601,0.209833,0.221642,0.234321,0.239809,0.246892,0.248993
-112,0.250823,0.248993,0.247638,0.244096,0.236896,0.224928,0.205929,0.185085,0.16338,0.133331,0.101838,0.0783312,0.0512761,0.0308545,0.0175445,0.00828785,0.00353399,0.00116541,0.000344854,7.39109e-05,1.30655e-05,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,5.72213e-06,5.16899e-05,0.000230316,0.000846971,0.0025205,0.00645914,0.014287,0.0267394,0.0458672,0.0731548,0.0989357,0.12925,0.159437,0.18601,0.202769,0.224435,0.236213,0.237583,0.247041,0.248993
-113,0.250823,0.249145,0.248239,0.245707,0.237859,0.227048,0.210264,0.187286,0.163903,0.140851,0.109138,0.0837273,0.0558182,0.0345765,0.020392,0.00941422,0.0043514,0.00155795,0.000400072,9.80392e-05,1.93599e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,5.07362e-05,0.000252823,0.000927749,0.00269589,0.00690435,0.0149618,0.0280544,0.0465924,0.0743364,0.10096,0.132212,0.158022,0.186688,0.207075,0.225547,0.235941,0.243082,0.247041,0.248389
-114,0.251748,0.248993,0.248389,0.24556,0.239529,0.231933,0.218567,0.193845,0.164628,0.143015,0.111393,0.0849075,0.0588412,0.0387249,0.0228237,0.0113373,0.00495422,0.00191491,0.000589475,0.000154498,2.16487e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.15541e-06,5.91287e-05,0.000299649,0.000984398,0.00282015,0.00719583,0.0160669,0.0297281,0.0503867,0.0736415,0.104408,0.132942,0.164166,0.18601,0.21124,0.224189,0.236759,0.242077,0.247489,0.248389
-115,0.250669,0.25021,0.247339,0.24615,0.241934,0.23352,0.221163,0.19768,0.169604,0.14916,0.120788,0.0962165,0.0641393,0.0430925,0.0253509,0.013592,0.00600204,0.00232004,0.000783551,0.000176432,3.86244e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.15541e-06,7.30526e-05,0.00030127,0.00111763,0.0032372,0.00776893,0.0166861,0.0304101,0.0509128,0.0786924,0.106222,0.138798,0.164694,0.193023,0.210696,0.228696,0.237446,0.24265,0.246595,0.2496
-116,0.250363,0.249448,0.24854,0.246892,0.244242,0.231017,0.219621,0.199122,0.17534,0.153005,0.123932,0.096534,0.0690598,0.0461254,0.0278673,0.0150078,0.0070886,0.00285382,0.000964656,0.000254158,4.94011e-05,6.67582e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.35424e-05,8.08728e-05,0.00033999,0.00124952,0.00340658,0.00802669,0.0167496,0.0311171,0.0523242,0.0795791,0.108072,0.135852,0.164429,0.19042,0.210048,0.229851,0.23635,0.243661,0.247788,0.249448
-117,0.249905,0.2496,0.249145,0.245707,0.243371,0.234994,0.227048,0.207179,0.179962,0.154564,0.132084,0.104729,0.0759773,0.0494738,0.0314806,0.0167942,0.00877883,0.00337177,0.00116608,0.000331788,6.40879e-05,1.09674e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.55451e-05,8.66903e-05,0.000354295,0.00130331,0.0037026,0.00867636,0.0177883,0.0327754,0.0534718,0.0839848,0.1094,0.141239,0.168557,0.19412,0.211567,0.228059,0.238552,0.24468,0.247489,0.248842
-118,0.250669,0.249448,0.248088,0.24719,0.243516,0.235263,0.226922,0.212225,0.185002,0.163772,0.135001,0.10543,0.0790569,0.0545543,0.034336,0.0196759,0.0099257,0.00397631,0.00148184,0.00044995,0.000103761,2.01228e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.83108e-05,9.84207e-05,0.000392824,0.00142796,0.00392557,0.00917878,0.0184968,0.035322,0.0576568,0.0812847,0.112371,0.138236,0.168004,0.19275,0.213553,0.230368,0.23883,0.244242,0.247788,0.2496
-119,0.250057,0.249905,0.248239,0.24854,0.24468,0.238691,0.227426,0.214559,0.195138,0.168418,0.136896,0.111576,0.0840192,0.0579504,0.0382369,0.0229967,0.0113517,0.00519665,0.00195478,0.000620947,0.000167086,2.7657e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.85969e-05,0.000107004,0.000418383,0.00148976,0.00418812,0.00950113,0.0199802,0.0363889,0.0564957,0.0852255,0.115216,0.143315,0.172606,0.195604,0.212887,0.231278,0.239669,0.246002,0.247339,0.248691
-120,0.25021,0.250057,0.25021,0.248088,0.245855,0.24009,0.228568,0.215689,0.195417,0.172315,0.144223,0.121182,0.0874453,0.0634832,0.043197,0.0254548,0.0132217,0.00597124,0.00237707,0.000857176,0.000216392,3.54772e-05,6.38972e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.31746e-05,0.000130274,0.000463684,0.00162432,0.00454147,0.0101568,0.021619,0.0376777,0.0584549,0.087018,0.120788,0.146545,0.173778,0.194859,0.217753,0.231278,0.237859,0.244096,0.248691,0.250057
-121,0.250363,0.250363,0.249905,0.248389,0.246298,0.239949,0.23154,0.217291,0.195697,0.17941,0.146231,0.12634,0.0939866,0.0701119,0.047096,0.0291754,0.015677,0.00724342,0.00312772,0.00114223,0.000297932,5.73167e-05,1.02045e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.86107e-05,0.000127508,0.000525292,0.00181363,0.00478599,0.0108329,0.0218823,0.0392632,0.060332,0.0887143,0.11994,0.14835,0.17716,0.203879,0.221044,0.235534,0.239389,0.245119,0.247938,0.249448
-122,0.249752,0.24854,0.249752,0.248842,0.246892,0.242794,0.236759,0.219269,0.200781,0.185673,0.156333,0.133331,0.100145,0.0765596,0.0531733,0.0338367,0.0182797,0.00900543,0.00378891,0.00141604,0.000410658,7.6772e-05,1.63081e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,2.95644e-05,0.000151446,0.00059968,0.00206788,0.00522831,0.0115278,0.0228377,0.040172,0.0628983,0.0910411,0.122267,0.149106,0.176625,0.203474,0.219034,0.231148,0.239529,0.245855,0.24854,0.248691
-123,0.250363,0.250516,0.249296,0.248842,0.247489,0.240654,0.237308,0.223334,0.205105,0.185588,0.161257,0.135897,0.106637,0.0812686,0.0575919,0.0371278,0.0202789,0.0107153,0.00478914,0.00182622,0.000522145,0.000120642,2.24117e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.37606e-05,0.000180724,0.000636301,0.002255,0.00556039,0.0122578,0.0244067,0.0425419,0.0641293,0.0952765,0.122964,0.155326,0.180438,0.203677,0.219739,0.232856,0.24009,0.246595,0.248993,0.2496
