SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:40:27
Date and Time Ended,2018-Jan-24 21:40:57
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8878
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.252992,0.242938,0.228696,0.204797,0.177313,0.136942,0.10879,0.0706318,0.0417442,0.0207979,0.0074906,0.00219244,0.000498207,6.77119e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.93874e-05,0.000163462,0.000891604,0.00369078,0.0103929,0.0232962,0.0418936,0.0680049,0.100613,0.129209,0.162087,0.184585,0.211786,0.226922,0.240937,0.252213
-93,0.249905,0.243516,0.230368,0.207179,0.176778,0.141728,0.10908,0.0774426,0.0443475,0.0225858,0.00925343,0.00265793,0.000590047,8.12543e-05,1.09674e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.91966e-05,0.000230983,0.00113069,0.00429303,0.0114851,0.0232935,0.0427417,0.0697418,0.0982004,0.130402,0.15784,0.186944,0.217061,0.228568,0.242507,0.251903
-94,0.252058,0.245413,0.230109,0.208233,0.177007,0.143566,0.110076,0.0742421,0.0490355,0.022976,0.0102468,0.00301947,0.000717079,0.00012665,1.24933e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.19623e-06,4.41558e-05,0.000247196,0.0011224,0.00403983,0.0114575,0.0246254,0.0449264,0.0739472,0.103407,0.136213,0.157354,0.188492,0.215236,0.22998,0.241363,0.250977
-95,0.251903,0.24615,0.235263,0.212887,0.182528,0.147019,0.116098,0.0787075,0.0525524,0.0248827,0.011029,0.00379969,0.000843538,0.000139811,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,6.86656e-05,0.000313382,0.0013303,0.00453384,0.0117611,0.0268428,0.0479618,0.0707783,0.100538,0.137679,0.163185,0.191937,0.215462,0.230627,0.242077,0.251439
-96,0.252368,0.246002,0.23567,0.215462,0.184502,0.158083,0.12234,0.0847845,0.0530837,0.0281605,0.0127798,0.0041948,0.000979629,0.00016537,2.20302e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.5314e-06,5.26436e-05,0.000297932,0.00136225,0.0050927,0.0134192,0.0261771,0.0480406,0.072137,0.102861,0.140464,0.166299,0.195884,0.218917,0.233254,0.241506,0.250823
-97,0.251903,0.247638,0.234994,0.211458,0.189451,0.162151,0.124157,0.0885608,0.0574546,0.0318082,0.0142676,0.00471981,0.00134728,0.000249294,3.27115e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,6.28481e-05,0.000308804,0.00158169,0.0049506,0.0138657,0.0287879,0.0478945,0.0743095,0.0996821,0.133549,0.16828,0.19768,0.215236,0.23392,0.241506,0.250516
-98,0.252836,0.24719,0.234054,0.219857,0.18989,0.166299,0.12925,0.095188,0.0587484,0.0336036,0.014313,0.00563487,0.00141728,0.000247101,3.78614e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.02045e-05,6.04639e-05,0.000314908,0.00156453,0.00523289,0.0140783,0.0293911,0.0499626,0.0745529,0.104196,0.13644,0.168418,0.199025,0.216602,0.234321,0.242507,0.250516
-99,0.252524,0.247489,0.239669,0.220212,0.193387,0.165492,0.136213,0.096307,0.063989,0.035788,0.0155964,0.00613136,0.00163586,0.000321202,6.62814e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.06813e-05,7.4197e-05,0.000394541,0.00154192,0.00569591,0.0153971,0.0307088,0.051463,0.0783162,0.111758,0.142171,0.167935,0.196542,0.217406,0.23567,0.243227,0.249905
-100,0.252368,0.247938,0.23897,0.222605,0.19768,0.165693,0.13264,0.0995852,0.0656085,0.036522,0.0181132,0.00696706,0.00198587,0.000369459,5.46464e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.33516e-05,8.53552e-05,0.000421149,0.00181983,0.00549411,0.0158985,0.0299564,0.0534997,0.0752238,0.111393,0.14504,0.17145,0.198735,0.220805,0.232592,0.242507,0.249905
-101,0.251439,0.247638,0.240513,0.22309,0.202269,0.167045,0.137494,0.103094,0.0688509,0.0394903,0.0192406,0.00774616,0.00212739,0.000418669,9.01236e-05,1.40192e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.63081e-05,9.06958e-05,0.000407797,0.00188821,0.00625019,0.0156447,0.0301416,0.0554029,0.0809474,0.112681,0.140032,0.176397,0.199899,0.221163,0.235263,0.243371,0.249905
-102,0.252524,0.248993,0.240937,0.225052,0.199704,0.167249,0.140609,0.103224,0.0695878,0.0413147,0.0196307,0.00848459,0.00266356,0.000648508,8.7644e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.58312e-05,0.00010853,0.000540455,0.0019996,0.00612583,0.015727,0.0302842,0.0551419,0.0817716,0.113085,0.145143,0.179489,0.20187,0.223212,0.236896,0.244096,0.2496
-103,0.251903,0.247938,0.240654,0.230109,0.205002,0.171737,0.138798,0.110552,0.0724048,0.0447546,0.0240782,0.00944875,0.00268368,0.000683509,0.000154974,2.08858e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.0695e-05,9.41291e-05,0.00053769,0.00213035,0.006899,0.0170536,0.0321805,0.0533742,0.0817552,0.108444,0.146966,0.171594,0.198735,0.222726,0.233254,0.245266,0.2496
-104,0.25268,0.249145,0.242077,0.230627,0.209618,0.176169,0.15031,0.108963,0.0753068,0.0466508,0.0228364,0.01111,0.00323091,0.000724899,0.000118257,2.28885e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.19348e-05,0.000146105,0.000457103,0.00210746,0.00645711,0.0163995,0.0349125,0.0556211,0.0811077,0.114476,0.148028,0.173483,0.206553,0.224435,0.235534,0.244972,0.249296
-105,0.251748,0.248239,0.241791,0.23154,0.209618,0.179018,0.148565,0.111001,0.0798273,0.0475884,0.0258647,0.0113524,0.00398556,0.00112268,0.000205901,2.39376e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,3.09949e-05,0.000133803,0.000541886,0.00261835,0.00788014,0.0181823,0.0349036,0.0576324,0.0837615,0.121182,0.148943,0.179175,0.208551,0.224928,0.23635,0.244534,0.249296
-106,0.251439,0.248691,0.245266,0.233387,0.211458,0.187115,0.156872,0.117127,0.0839331,0.0486858,0.0301194,0.0127389,0.00442502,0.00125105,0.000248245,3.81476e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,3.02319e-05,0.000162318,0.000590238,0.00263809,0.00746208,0.0189163,0.0363663,0.0595513,0.085707,0.118517,0.148835,0.178162,0.201969,0.22592,0.238552,0.244826,0.25021
-107,0.252058,0.249145,0.24468,0.23459,0.215803,0.191847,0.153463,0.124157,0.0887143,0.0563946,0.0319197,0.0151393,0.00517262,0.00138619,0.000311379,5.24529e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,4.41558e-05,0.00019646,0.000738155,0.00258669,0.00860292,0.0189715,0.0377784,0.062343,0.087352,0.118964,0.151421,0.179725,0.208445,0.224928,0.236213,0.245413,0.249448
-108,0.25021,0.248842,0.24719,0.235805,0.216487,0.193205,0.160436,0.127798,0.0887912,0.0594476,0.0319272,0.0166827,0.00658977,0.00200818,0.000451572,7.01915e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.34882e-05,0.000177386,0.000774968,0.0031735,0.00822164,0.0216613,0.0383335,0.0630241,0.0915703,0.123932,0.157779,0.182528,0.207284,0.225547,0.237446,0.24556,0.248691
-109,0.251285,0.249296,0.24556,0.236896,0.219269,0.200978,0.164628,0.134469,0.0972676,0.0654094,0.0345649,0.0175618,0.00683659,0.00214637,0.000585756,0.000116159,8.86931e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,5.05455e-05,0.000225071,0.000778592,0.00313163,0.00927837,0.0215191,0.0388093,0.0638096,0.0984127,0.122194,0.159127,0.184004,0.214335,0.22998,0.237859,0.245707,0.248691
-110,0.251285,0.249752,0.247489,0.238274,0.222122,0.200486,0.167386,0.13894,0.101813,0.0693169,0.0409348,0.0203252,0.00884117,0.00303264,0.000817407,0.000128748,1.6022e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.09674e-05,4.93057e-05,0.000196746,0.00103456,0.00328946,0.00978181,0.0221366,0.0417868,0.0663417,0.100145,0.124914,0.156095,0.186348,0.212997,0.226796,0.238552,0.245855,0.249905
-111,0.25113,0.249752,0.247041,0.24009,0.221882,0.203474,0.173117,0.139318,0.106665,0.0724048,0.045209,0.0240753,0.00919031,0.00311208,0.00101444,0.000207809,2.01228e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.03952e-05,6.28481e-05,0.00027266,0.000978389,0.00340925,0.0100165,0.0232012,0.0436574,0.0683568,0.0952765,0.125181,0.15888,0.184585,0.211676,0.229079,0.239949,0.245855,0.248993
-112,0.249905,0.250516,0.247938,0.240937,0.224189,0.20177,0.178706,0.144122,0.112774,0.0724945,0.0457596,0.0262308,0.0109511,0.00401694,0.00110456,0.000337701,3.54772e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.02998e-05,5.73167e-05,0.000316529,0.000994316,0.00384346,0.0114482,0.0240909,0.0433341,0.0679937,0.101309,0.134779,0.16286,0.192932,0.215576,0.231017,0.241079,0.246298,0.249905
-113,0.250977,0.249905,0.248088,0.243661,0.230497,0.205002,0.17716,0.143717,0.114508,0.0785415,0.0457187,0.0269558,0.0135488,0.00432326,0.00170644,0.00032969,4.19623e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.26841e-05,7.77256e-05,0.000327974,0.00120937,0.00461357,0.0111569,0.0265935,0.0450995,0.0707049,0.101864,0.130485,0.162023,0.192298,0.215123,0.229207,0.240372,0.246892,0.249296
-114,0.249905,0.250977,0.248239,0.243371,0.232196,0.207705,0.184918,0.150586,0.116927,0.0844523,0.0532147,0.0310087,0.0156042,0.00662077,0.00180514,0.000505932,6.83795e-05,1.05859e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.92645e-05,9.4892e-05,0.000410086,0.00122854,0.00496548,0.0126558,0.0259384,0.0453291,0.0699562,0.100662,0.135537,0.16576,0.190243,0.218683,0.234321,0.242077,0.246743,0.249145
-115,0.250057,0.248993,0.249448,0.244972,0.232592,0.217291,0.189451,0.156692,0.126418,0.0879334,0.0587147,0.0334581,0.0158053,0.00679598,0.00249399,0.000652132,7.0573e-05,1.75479e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.51774e-05,0.000120069,0.000459487,0.0015795,0.00502718,0.0129881,0.0261838,0.0460269,0.0715698,0.106085,0.135717,0.165492,0.190953,0.216259,0.232724,0.241221,0.246743,0.248239
-116,0.249448,0.249145,0.249145,0.244826,0.236077,0.218101,0.192117,0.163185,0.12522,0.0968994,0.062773,0.0380557,0.0196967,0.00901692,0.00336385,0.000803388,0.000127699,2.60357e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.64172e-05,0.000138952,0.000434691,0.00156195,0.00513437,0.0133466,0.0286009,0.0488135,0.0786924,0.111272,0.146179,0.17519,0.198735,0.219151,0.234455,0.242363,0.24719,0.2496
-117,0.250057,0.250057,0.249145,0.246595,0.237859,0.219739,0.200095,0.167045,0.128601,0.100023,0.067735,0.0385391,0.0223638,0.00968788,0.00340095,0.00104362,0.000214199,3.20439e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.64172e-05,0.000148203,0.000603876,0.00180905,0.00612554,0.0149963,0.0296378,0.0507551,0.0799519,0.109781,0.141385,0.172606,0.198447,0.223822,0.234455,0.243082,0.247638,0.249448
-118,0.25021,0.250823,0.2496,0.246446,0.239249,0.227805,0.204083,0.17341,0.144172,0.100391,0.0694933,0.0438725,0.0257509,0.0118699,0.00440385,0.00139286,0.000250629,5.80797e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.97688e-05,0.00018492,0.000610075,0.00186093,0.00619259,0.0150227,0.0308778,0.0544817,0.0803598,0.113839,0.142269,0.176701,0.201671,0.220805,0.23635,0.242077,0.248088,0.249448
-119,0.249905,0.2496,0.249905,0.246298,0.242507,0.228951,0.203474,0.173851,0.147124,0.107703,0.0730895,0.0499139,0.0261187,0.014343,0.00566396,0.00194648,0.000399405,9.66087e-05,1.06813e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,4.48234e-05,0.000184253,0.000736343,0.00231098,0.0067872,0.0173146,0.0312667,0.0555381,0.0803755,0.110373,0.14644,0.173778,0.201275,0.22309,0.236896,0.242363,0.247938,0.249448
-120,0.25021,0.250363,0.2496,0.247489,0.24265,0.230497,0.208657,0.181799,0.149705,0.110851,0.0785264,0.0550825,0.0290884,0.0154675,0.00623264,0.0022571,0.000527485,0.000115778,2.327e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,6.29435e-05,0.000253681,0.000790608,0.00246757,0.00740274,0.0175791,0.0336754,0.0584299,0.0859588,0.115249,0.146703,0.181076,0.203981,0.223577,0.235941,0.242794,0.247339,0.249905
-121,0.25021,0.249752,0.25021,0.248239,0.241791,0.231148,0.213553,0.184751,0.14987,0.119207,0.08947,0.0600049,0.0339574,0.0191695,0.00838043,0.00323234,0.000706588,0.000182536,2.74662e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.86381e-06,5.84611e-05,0.000273423,0.00108444,0.0028069,0.00819073,0.0180756,0.0366822,0.0582223,0.0878768,0.116065,0.147071,0.181799,0.204592,0.226295,0.237583,0.243951,0.24854,0.2496
