SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:27:32
Date and Time Ended,2018-Jan-24 21:28:04
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8496
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.237308,0.222726,0.19357,0.165359,0.131449,0.10592,0.0736018,0.0534508,0.0310864,0.0158917,0.00693592,0.00237774,0.000799096,0.000223354,2.77523e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.01091e-05,7.07637e-05,0.000344186,0.00139649,0.00410239,0.0111789,0.0225287,0.0423747,0.0697656,0.0982475,0.131112,0.159251,0.190155,0.213775,0.232724,0.244972,0.251903,0.260556
-93,0.23883,0.226671,0.197015,0.168073,0.141142,0.111424,0.075293,0.0555984,0.0343705,0.0164966,0.00724201,0.00249523,0.00110409,0.000276665,4.2153e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.46868e-05,6.13222e-05,0.000368887,0.00146324,0.00417334,0.0115842,0.024353,0.0440755,0.0695642,0.0973369,0.127599,0.165626,0.196354,0.215917,0.232988,0.24615,0.251439,0.262224
-94,0.241221,0.227173,0.200585,0.169745,0.143818,0.115541,0.0839503,0.0526402,0.0343302,0.0192406,0.00843532,0.00333352,0.00123541,0.000370222,6.23713e-05,9.25078e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.36378e-05,8.85023e-05,0.000410945,0.0015115,0.00486286,0.0126496,0.0258598,0.0448722,0.0668615,0.0995852,0.128844,0.165026,0.195604,0.216716,0.236077,0.246002,0.250977,0.256477
-95,0.241934,0.227048,0.208021,0.177621,0.14976,0.118277,0.0881226,0.0613164,0.0368009,0.0205919,0.0103697,0.00355526,0.00147631,0.000405413,7.37201e-05,1.61173e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.90738e-05,9.13634e-05,0.000476081,0.00157864,0.0048992,0.0119387,0.0260755,0.0483582,0.074081,0.100563,0.131406,0.161194,0.195045,0.219739,0.23635,0.244972,0.25021,0.259565
-96,0.241934,0.229464,0.20887,0.177467,0.150475,0.121649,0.091366,0.0677126,0.0419795,0.0225958,0.0106977,0.0043349,0.00192302,0.000528344,7.72488e-05,1.6022e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.8883e-05,9.71809e-05,0.000515469,0.00170052,0.00556935,0.0136136,0.0266368,0.0498896,0.0772381,0.105538,0.136259,0.166705,0.195231,0.220212,0.23246,0.244826,0.250823,0.25696
-97,0.243951,0.234455,0.21048,0.182773,0.151309,0.120469,0.0937715,0.0715448,0.0445259,0.0273939,0.0128678,0.0057187,0.00239757,0.000672637,0.000130274,2.34607e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.26024e-05,0.000104238,0.00053521,0.00201362,0.00535191,0.0135798,0.0286871,0.0520383,0.0727133,0.10636,0.138143,0.17297,0.195138,0.221522,0.235263,0.245707,0.250823,0.256638
-98,0.243806,0.233653,0.212225,0.183345,0.159998,0.124497,0.0963523,0.0726488,0.0463866,0.0260805,0.0141483,0.0058814,0.00231622,0.00082208,0.000154974,2.84199e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.03136e-05,0.00012417,0.000677119,0.00199903,0.00597114,0.0147745,0.030822,0.0532078,0.0765596,0.107083,0.132942,0.172897,0.203172,0.219975,0.23567,0.24468,0.249752,0.256799
-99,0.243082,0.233786,0.211895,0.192027,0.157475,0.127164,0.0982946,0.0756685,0.0509065,0.0305918,0.0144106,0.00663643,0.00317416,0.000841058,0.000175765,3.3093e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.86381e-06,2.82292e-05,0.000130083,0.000628099,0.00221437,0.00601158,0.0159512,0.0291817,0.0537454,0.0827128,0.110313,0.141483,0.173483,0.202069,0.225299,0.23897,0.246446,0.250363,0.254564
-100,0.244388,0.23567,0.217291,0.187801,0.161512,0.132598,0.100538,0.0758086,0.0551641,0.0325643,0.0171077,0.0073717,0.00333047,0.00108129,0.000235752,5.24529e-05,1.13489e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.3856e-05,0.000155356,0.000679694,0.00253052,0.00638673,0.0152322,0.0308058,0.0551493,0.0806128,0.111636,0.144274,0.17297,0.203373,0.227805,0.238274,0.24719,0.250363,0.254722
-101,0.24556,0.236896,0.21603,0.19692,0.160877,0.133462,0.107083,0.0761751,0.0588751,0.0356603,0.0212434,0.00924695,0.00391976,0.00130074,0.000251965,5.28344e-05,1.21118e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.50004e-05,0.000163272,0.000726902,0.00248522,0.00697822,0.0157876,0.0328384,0.0559631,0.0820829,0.108588,0.145867,0.174518,0.201077,0.225052,0.237033,0.246298,0.249752,0.255676
-102,0.246298,0.241079,0.222484,0.198254,0.164694,0.136531,0.108646,0.0865766,0.0590278,0.0366494,0.0198928,0.008924,0.00450065,0.00145609,0.000337606,7.70581e-05,1.39239e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,7.62951e-06,3.70031e-05,0.000195125,0.000781262,0.00274977,0.00685616,0.0166204,0.0321049,0.0533534,0.0830145,0.11706,0.141826,0.172897,0.201275,0.227805,0.238413,0.245855,0.25021,0.254248
-103,0.247041,0.237721,0.222605,0.201176,0.169464,0.139984,0.113241,0.0911829,0.0592412,0.0386373,0.0217557,0.0115029,0.00508888,0.00185044,0.000394446,0.000107481,1.47822e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.84337e-05,0.000201038,0.000865377,0.00283026,0.0074663,0.0172708,0.0340732,0.0604388,0.0833355,0.116263,0.14458,0.177698,0.203272,0.226295,0.239109,0.245855,0.249752,0.253148
-104,0.246446,0.239809,0.22309,0.202769,0.171522,0.14222,0.116065,0.0901196,0.0663095,0.0402549,0.0247563,0.0119947,0.00522307,0.00184405,0.00051585,0.000123026,2.5082e-05,3.43328e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.29709e-06,4.80659e-05,0.000217727,0.000917544,0.00306859,0.00730283,0.0186893,0.0330638,0.0590363,0.0797496,0.116131,0.147019,0.177775,0.204388,0.226295,0.238552,0.247489,0.249752,0.251593
-105,0.246892,0.243227,0.225796,0.205723,0.174741,0.145971,0.120646,0.0963523,0.0674784,0.0469933,0.0290471,0.0126966,0.00645925,0.0026669,0.000539979,0.000130369,2.8706e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,5.07362e-05,0.000244907,0.000901427,0.00290312,0.00856873,0.0185353,0.0347202,0.0594735,0.0876887,0.117598,0.15187,0.180677,0.208657,0.232196,0.240937,0.247489,0.249752,0.252058
-106,0.247339,0.24222,0.229464,0.20919,0.178084,0.147655,0.122048,0.0955655,0.0709622,0.0528918,0.0284046,0.015683,0.00800238,0.00289225,0.000784218,0.000215248,4.70169e-05,5.62676e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.35424e-05,6.6949e-05,0.000228313,0.0011078,0.00338293,0.00860835,0.0201641,0.0383838,0.0616579,0.0913253,0.122012,0.153751,0.18188,0.212005,0.230109,0.240513,0.246446,0.2496,0.252058
-107,0.248239,0.243951,0.230627,0.214335,0.183674,0.154331,0.124421,0.102373,0.0819515,0.0543444,0.0295054,0.0177667,0.00824829,0.00343862,0.000930896,0.00022879,5.83658e-05,1.01091e-05,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.44961e-05,6.91424e-05,0.000293355,0.00106203,0.00383755,0.00946709,0.021137,0.0396509,0.0620785,0.0899811,0.131112,0.150697,0.183345,0.21124,0.233121,0.243371,0.24719,0.248993,0.252213
-108,0.247788,0.244388,0.232328,0.213775,0.187629,0.159127,0.129495,0.107223,0.0843827,0.0529054,0.0373922,0.0203758,0.0113026,0.00419642,0.00141327,0.000362879,9.17449e-05,1.46868e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.24933e-05,7.82025e-05,0.000330072,0.00123856,0.00415255,0.0102578,0.0229272,0.0394447,0.0639092,0.0950113,0.125105,0.157779,0.191042,0.213219,0.229722,0.24265,0.246892,0.249296,0.25021
-109,0.248842,0.244534,0.236623,0.217291,0.19412,0.161959,0.134868,0.109722,0.0821158,0.0561395,0.0385282,0.0218357,0.0118127,0.00512932,0.00165761,0.000550755,0.000122835,1.7834e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.02182e-05,7.89654e-05,0.0003439,0.00147135,0.00431048,0.0102245,0.0240796,0.0414653,0.0689204,0.0928363,0.126927,0.158083,0.189364,0.210913,0.233387,0.241934,0.24719,0.249905,0.250669
-110,0.248389,0.246446,0.237033,0.219151,0.191488,0.169745,0.139984,0.119103,0.0919402,0.0632773,0.0423265,0.0267097,0.0159748,0.00685272,0.00193618,0.000656329,0.000132563,3.07088e-05,4.57771e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.85016e-05,9.86114e-05,0.000357443,0.00154297,0.00465324,0.0117791,0.0256686,0.0440518,0.0721878,0.0984837,0.126379,0.160248,0.18884,0.214559,0.232856,0.241506,0.247938,0.248842,0.250823
-111,0.248389,0.24719,0.23883,0.222243,0.200095,0.174667,0.143015,0.119068,0.0944853,0.0682088,0.0445356,0.0266022,0.015584,0.00748226,0.00230163,0.000823606,0.00025082,4.5491e-05,6.38972e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.47959e-05,0.000127222,0.000440223,0.00165351,0.00521878,0.0125354,0.0243835,0.04441,0.0700041,0.100761,0.130569,0.167181,0.195231,0.216831,0.231802,0.24468,0.248239,0.247788,0.250669
-112,0.248842,0.246446,0.238274,0.22592,0.196731,0.176854,0.145919,0.123558,0.0949893,0.0755708,0.0527555,0.0319546,0.0190208,0.00919114,0.00318732,0.000970378,0.000318532,6.11315e-05,9.44152e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.72755e-05,0.000120451,0.000486763,0.00190194,0.00543212,0.0121264,0.0262813,0.04441,0.0734697,0.100835,0.127045,0.16476,0.188232,0.217637,0.234859,0.246002,0.248691,0.249905,0.25021
-113,0.2496,0.246743,0.239529,0.224189,0.203677,0.176473,0.147495,0.127639,0.0898626,0.0772673,0.0558486,0.0374503,0.0201681,0.00926578,0.00338512,0.00133049,0.000326829,0.000103094,1.00137e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,3.46189e-05,0.000164797,0.000564298,0.00201982,0.00577821,0.0145272,0.029006,0.0491473,0.0783612,0.104037,0.135492,0.167592,0.198735,0.219739,0.236486,0.243516,0.247938,0.250363,0.25021
-114,0.2496,0.247938,0.241934,0.227552,0.208127,0.178706,0.153119,0.132512,0.111182,0.0767317,0.0572298,0.0366527,0.0240725,0.0122252,0.00438659,0.00178254,0.000450046,0.000115682,2.33654e-05,3.71939e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.19898e-06,4.20577e-05,0.000160697,0.000604925,0.00219491,0.00612106,0.0145123,0.0291692,0.0509128,0.0784662,0.107816,0.142023,0.164628,0.197776,0.218217,0.234187,0.244972,0.247489,0.249448,0.25113
-115,0.248842,0.247938,0.243806,0.235805,0.211895,0.189276,0.159935,0.135492,0.116263,0.0829305,0.0594131,0.0391806,0.0270573,0.0141108,0.0052018,0.00199092,0.000664244,0.000198272,2.69894e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.91287e-06,4.31067e-05,0.000167468,0.0007393,0.0025536,0.00655549,0.0143445,0.0314685,0.0539934,0.0762177,0.109958,0.139603,0.170949,0.197585,0.220212,0.23635,0.245119,0.247938,0.249448,0.250057
-116,0.249145,0.24854,0.245119,0.234455,0.217061,0.189364,0.160373,0.138236,0.120045,0.089275,0.0660955,0.0432426,0.0281818,0.0151539,0.00645528,0.00256371,0.000830282,0.000201991,2.97551e-05,1.08721e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.37743e-05,0.000192073,0.000731765,0.0027841,0.00748937,0.0168045,0.0313601,0.0578849,0.0779436,0.108215,0.143919,0.170026,0.198063,0.224558,0.235399,0.24468,0.248691,0.249448,0.250516
-117,0.249752,0.2496,0.246002,0.235399,0.220449,0.198254,0.170735,0.145711,0.119659,0.0932378,0.0711965,0.0516577,0.0351915,0.0187723,0.00757735,0.00328832,0.00117723,0.000290684,6.37064e-05,1.421e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.86931e-06,4.99733e-05,0.000239853,0.000890745,0.00281996,0.00749389,0.0166305,0.033742,0.0564412,0.0821158,0.109342,0.146545,0.17894,0.199997,0.221163,0.239249,0.245413,0.249448,0.249905,0.2496
-118,0.249905,0.249296,0.24615,0.237446,0.222969,0.203071,0.171882,0.15042,0.12499,0.0952101,0.0787529,0.0591044,0.0386118,0.0227793,0.00794865,0.00412833,0.00114528,0.000468643,9.45106e-05,1.93599e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.96468e-06,6.04639e-05,0.000240139,0.000943484,0.00296483,0.00851564,0.0171838,0.033994,0.0578686,0.0852432,0.113304,0.143768,0.175716,0.20297,0.22592,0.239529,0.245413,0.248842,0.25021,0.25021
-119,0.249752,0.247938,0.24719,0.239809,0.225052,0.205826,0.180517,0.151758,0.12748,0.101109,0.0831494,0.0596293,0.039624,0.0229426,0.0107218,0.00484379,0.00203241,0.00059596,0.000144102,3.0518e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.06813e-05,7.81071e-05,0.000299744,0.00101205,0.0033732,0.00850591,0.0190828,0.0373581,0.0579915,0.0869441,0.118141,0.148242,0.177544,0.202368,0.230887,0.239529,0.246446,0.248842,0.249905,0.249448
-120,0.248993,0.248691,0.248088,0.240796,0.230627,0.206657,0.183263,0.159499,0.130652,0.106804,0.0825794,0.0612981,0.043002,0.0256076,0.0133832,0.00685214,0.00194238,0.000733959,0.000202659,4.37743e-05,1.04906e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.57359e-05,8.98375e-05,0.000313096,0.00130512,0.00346313,0.00938531,0.0218707,0.0401917,0.0600401,0.09008,0.118107,0.147921,0.18884,0.207389,0.229336,0.23897,0.246892,0.248993,0.248842,0.250823
-121,0.249752,0.249145,0.247489,0.242938,0.231802,0.216831,0.187715,0.165292,0.138564,0.110671,0.0921471,0.0659465,0.046918,0.0314298,0.0135519,0.0070296,0.00337711,0.00101663,0.000226883,6.01778e-05,1.20165e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.64988e-05,8.07774e-05,0.000339418,0.00127327,0.00401904,0.0102457,0.0206355,0.0415958,0.0627441,0.0930261,0.123446,0.156214,0.187115,0.21048,0.231409,0.241648,0.246595,0.24854,0.250363,0.250823
