SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:01:15
Date and Time Ended,2018-Jan-24 20:01:44
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9945
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.2496,0.25021,0.249448,0.24468,0.221882,0.190686,0.157113,0.126379,0.0964658,0.0640591,0.0329892,0.00918619,0.00107729,3.24254e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.45235e-05,0.00154088,0.0122677,0.0403302,0.072392,0.0992714,0.132127,0.163969,0.195978,0.223212,0.245119,0.24854,0.248993,0.249905,0.249752
-94,0.250977,0.249448,0.249296,0.244096,0.225175,0.194952,0.160625,0.131154,0.0998766,0.0676455,0.0361003,0.0117154,0.00150893,4.94011e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.075e-05,0.00180047,0.0121751,0.0406706,0.0737741,0.103172,0.134912,0.166096,0.199413,0.225175,0.245855,0.2496,0.2496,0.249905,0.249145
-95,0.248993,0.250057,0.249448,0.246595,0.228313,0.200781,0.16576,0.134117,0.103381,0.0728555,0.0414149,0.0140614,0.00202687,0.000100328,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.21942e-05,0.0020944,0.0140662,0.0416127,0.0759491,0.107223,0.134602,0.168418,0.199316,0.228568,0.245855,0.2496,0.249752,0.250057,0.250057
-96,0.250057,0.2496,0.249448,0.246298,0.23154,0.205619,0.170309,0.140464,0.108819,0.0772673,0.0454851,0.0172883,0.00274348,0.000179675,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.26986e-05,0.0026441,0.0154967,0.0448526,0.0762602,0.111941,0.139365,0.167866,0.20297,0.229336,0.246892,0.250363,0.249752,0.2496,0.249448
-97,0.250669,0.248993,0.249448,0.247638,0.234455,0.20781,0.17341,0.143616,0.112156,0.0809154,0.0502569,0.0197728,0.00403849,0.000322251,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000132086,0.00289445,0.0165292,0.0481196,0.0788438,0.110224,0.14032,0.171235,0.203575,0.232724,0.24719,0.249296,0.250516,0.249752,0.249448
-98,0.249905,0.2496,0.250516,0.247938,0.237446,0.211022,0.175641,0.145401,0.11577,0.0841055,0.0534439,0.0229747,0.00462329,0.00033217,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000161841,0.00319123,0.018857,0.0508812,0.0800613,0.113871,0.142171,0.173704,0.204184,0.235399,0.246892,0.249905,0.249905,0.250057,0.250363
-99,0.2496,0.249752,0.249752,0.24854,0.24009,0.215349,0.18012,0.149815,0.120611,0.0878203,0.0566755,0.025824,0.0059225,0.000606832,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000206378,0.00380245,0.0199607,0.0518801,0.0837273,0.113335,0.143869,0.17716,0.210156,0.235128,0.247489,0.249752,0.249448,0.250669,0.250363
-100,0.249752,0.250057,0.249448,0.248993,0.241079,0.2188,0.184835,0.152606,0.123409,0.0896855,0.0601194,0.0277521,0.00725356,0.000658713,2.26978e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000239281,0.00425975,0.0204174,0.0513597,0.0834033,0.114284,0.146179,0.17793,0.210913,0.23635,0.247339,0.2496,0.249145,0.250057,0.250057
-101,0.249752,0.250057,0.249145,0.249296,0.24222,0.222969,0.18884,0.156513,0.126145,0.0942245,0.0627538,0.0319496,0.0090819,0.00104696,3.36652e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000262646,0.00471733,0.0239067,0.0535697,0.0860491,0.116927,0.148457,0.180358,0.210264,0.238552,0.247788,0.25021,0.2496,0.2496,0.250057
-102,0.2496,0.2496,0.249752,0.248993,0.241934,0.225299,0.191399,0.159437,0.129454,0.0980358,0.0662237,0.0347349,0.0103123,0.00147555,5.56954e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000377852,0.00500439,0.0231435,0.0583633,0.0882745,0.119764,0.146808,0.181638,0.215576,0.238691,0.249145,0.25021,0.25021,0.250057,0.249448
-103,0.248389,0.249905,0.248691,0.249905,0.24556,0.227552,0.196636,0.162666,0.131575,0.100835,0.0702924,0.037464,0.0127215,0.00194181,9.88975e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000435931,0.00594577,0.0251655,0.0605102,0.0910816,0.121289,0.151309,0.180996,0.21603,0.240231,0.2496,0.249752,0.25021,0.249145,0.249752
-104,0.250057,0.249145,0.250363,0.249752,0.246298,0.230757,0.197395,0.165693,0.135852,0.103931,0.0741212,0.0418422,0.0138695,0.00253958,0.000119593,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000532254,0.00679328,0.0280045,0.0602521,0.0923548,0.122559,0.153406,0.183181,0.219386,0.239389,0.249296,0.249296,0.25021,0.250057,0.25021
-105,0.250057,0.249145,0.249448,0.249145,0.247041,0.233121,0.203172,0.169674,0.136622,0.108129,0.076246,0.0447155,0.017501,0.00308719,0.000179198,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.17304e-05,0.000664721,0.00774279,0.0307134,0.0610332,0.0922924,0.12352,0.153983,0.184835,0.218101,0.241506,0.248088,0.249905,0.2496,0.250057,0.250516
-106,0.249448,0.25021,0.249752,0.249752,0.247041,0.235534,0.209297,0.176245,0.144274,0.110403,0.0813009,0.0478553,0.0210892,0.00457895,0.000374418,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.66896e-05,0.00090219,0.00879258,0.0322591,0.0634341,0.0958787,0.126418,0.156993,0.186603,0.219386,0.241648,0.24854,0.25021,0.249296,0.250057,0.24854
-107,0.249296,0.249905,0.2496,0.25021,0.248088,0.237721,0.211567,0.179804,0.145607,0.117295,0.0844872,0.0541075,0.02309,0.0054716,0.000530251,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.05043e-05,0.00109693,0.00908855,0.0324277,0.0674228,0.0987687,0.13003,0.157961,0.192932,0.223212,0.242507,0.249145,0.249448,0.249752,0.250057,0.249905
-108,0.249145,0.249145,0.250057,0.249752,0.248088,0.239669,0.216831,0.186094,0.152209,0.120504,0.0928784,0.0590193,0.0269204,0.00915559,0.000799382,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.51911e-05,0.00135395,0.0117097,0.0352339,0.0690598,0.0996578,0.128925,0.161575,0.192841,0.224067,0.243516,0.248993,0.249296,0.2496,0.2496,0.250823
-109,0.247938,0.25021,0.250516,0.249905,0.2496,0.242077,0.221642,0.189014,0.153983,0.125143,0.0963297,0.0640591,0.0318378,0.00999863,0.00134251,2.78477e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-05,0.00163329,0.0117302,0.0374263,0.0721497,0.103721,0.13107,0.162023,0.19711,0.225423,0.245855,0.249752,0.249752,0.250057,0.249752,0.248842
-110,0.25021,0.250057,0.249905,0.250057,0.249905,0.243082,0.22592,0.195604,0.159375,0.12925,0.0990793,0.0697062,0.0373444,0.0135466,0.00224975,7.0573e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.18128e-05,0.00200875,0.0139512,0.0400111,0.0754177,0.106748,0.133636,0.166434,0.199316,0.230497,0.247041,0.249752,0.249905,0.250516,0.25021,0.249145
-111,0.250057,0.250057,0.249752,0.250057,0.2496,0.245413,0.229722,0.197585,0.163641,0.132856,0.10325,0.0733776,0.0418081,0.0167901,0.00272736,0.000102045,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.71672e-05,0.00236152,0.0166481,0.0444727,0.075921,0.107252,0.138003,0.167113,0.202368,0.230757,0.245119,0.248691,0.250057,0.249145,0.25021,0.2496
-112,0.250516,0.249145,0.2496,0.250669,0.249448,0.246595,0.231148,0.202669,0.168488,0.139698,0.107816,0.0785114,0.0451343,0.0182431,0.00427348,0.000225643,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000132563,0.00319924,0.017411,0.0472481,0.0773694,0.109342,0.139793,0.171235,0.202468,0.231017,0.24615,0.249448,0.249905,0.249296,0.250363,0.249296
-113,0.249752,0.2496,0.25021,0.249145,0.250363,0.248088,0.234994,0.207705,0.175791,0.141532,0.112712,0.0817389,0.0484726,0.0238067,0.00493334,0.000400454,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000174048,0.00373426,0.0211076,0.0478721,0.0803283,0.111789,0.143667,0.17341,0.206344,0.234994,0.247489,0.249752,0.249752,0.2496,0.249752,0.249905
-114,0.248993,0.25021,0.250516,0.250516,0.2496,0.248389,0.23897,0.20994,0.178628,0.148082,0.116627,0.0856711,0.0552013,0.0270056,0.00693933,0.000622473,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00020285,0.00441205,0.022133,0.0516772,0.0819843,0.114604,0.146388,0.17504,0.205929,0.236486,0.248389,0.250057,0.249905,0.250516,0.249905,0.249752
-115,0.25021,0.249905,0.249752,0.249905,0.25021,0.248691,0.240372,0.21501,0.182936,0.15187,0.122121,0.0911018,0.0572218,0.0304033,0.00875818,0.000698863,2.49866e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000339322,0.0055602,0.0232222,0.0522041,0.08676,0.116362,0.146545,0.178862,0.210588,0.239809,0.248088,0.2496,0.249905,0.250057,0.248993,0.249752
-116,0.250057,0.250363,0.2496,0.250363,0.25021,0.249905,0.24222,0.219857,0.187629,0.158083,0.127599,0.0941595,0.0647272,0.0344863,0.011945,0.00131704,6.1799e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.00035172,0.00595531,0.0255151,0.0545688,0.0907385,0.117161,0.146127,0.181076,0.211567,0.239809,0.2496,0.250057,0.249905,0.250363,0.25021,0.250057
-117,0.249296,0.2496,0.250516,0.248993,0.250363,0.250516,0.242794,0.225671,0.193023,0.162602,0.133636,0.100662,0.06927,0.0379781,0.0139313,0.00180638,0.000100996,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000530251,0.00635137,0.0286369,0.0577788,0.0934292,0.120682,0.151589,0.182042,0.218334,0.242363,0.248993,0.248691,0.249145,0.249905,0.249448,0.249905
-118,0.250823,0.249448,0.249905,0.249296,0.249296,0.249145,0.246743,0.226796,0.200585,0.168696,0.134735,0.106582,0.0774865,0.046784,0.0160443,0.00277399,0.000172045,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000707542,0.00816965,0.030748,0.0627249,0.0933441,0.123149,0.15468,0.185085,0.217869,0.241079,0.248088,0.248691,0.248691,0.250669,0.25021,0.250363
-119,0.249752,0.25021,0.250669,0.2496,0.249905,0.249296,0.246002,0.231802,0.205105,0.17102,0.137725,0.109488,0.0786621,0.0490825,0.0198687,0.00414635,0.000344854,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.93599e-05,0.000837148,0.00861577,0.0319048,0.0669709,0.0954541,0.126496,0.156692,0.187629,0.221163,0.241934,0.2496,0.249905,0.25021,0.249752,0.249752,0.249905
-120,0.25021,0.250363,0.250057,0.2496,0.249905,0.2496,0.248088,0.23459,0.208339,0.175716,0.142716,0.113461,0.0847318,0.0521975,0.0237075,0.00555762,0.000567731,1.11582e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.53681e-05,0.00113375,0.0103726,0.0360272,0.0674228,0.0978953,0.127758,0.15981,0.190332,0.221762,0.24468,0.249448,0.250516,0.250057,0.250363,0.249145,0.250823
-121,0.249752,0.249905,0.25021,0.249448,0.249296,0.249145,0.248239,0.237308,0.210805,0.174444,0.14723,0.118039,0.0862666,0.0574385,0.0266368,0.0073709,0.00101139,2.327e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.78614e-05,0.00115454,0.0121899,0.0391506,0.0691881,0.10017,0.131575,0.159686,0.192027,0.225671,0.245266,0.25021,0.249296,0.249752,0.2496,0.248993,0.248842
-122,0.249296,0.249905,0.25021,0.250516,0.250057,0.249905,0.2496,0.240231,0.216259,0.18261,0.151983,0.122267,0.0918372,0.061436,0.0294291,0.00880279,0.00153573,6.59953e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.37201e-05,0.0017484,0.0128856,0.0413147,0.0698251,0.103747,0.133201,0.16576,0.197967,0.227932,0.24556,0.249296,0.250363,0.249448,0.249752,0.249296,0.249145
