SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:24:48
Date and Time Ended,2018-Jan-24 19:25:18
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9789
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.279205,0.258582,0.241008,0.219386,0.185169,0.151617,0.112171,0.0682998,0.0344965,0.0130934,0.004203,0.000802625,0.000104524,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.50958e-05,0.000194934,0.000798428,0.0029839,0.00891934,0.0227964,0.0468884,0.0784512,0.119207,0.155355,0.188927,0.217061
-94,0.278162,0.257931,0.242148,0.2188,0.186901,0.151142,0.111484,0.0709008,0.0355998,0.0139041,0.00434415,0.00080911,0.000117876,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,3.70031e-05,0.000222972,0.000825895,0.00314374,0.00947629,0.0241848,0.0488921,0.0805573,0.122121,0.156812,0.195091,0.214447
-95,0.27545,0.258174,0.242507,0.219386,0.188232,0.154127,0.113147,0.0715573,0.0369469,0.0146276,0.00465887,0.000983444,0.000140192,1.27794e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.59678e-05,0.000244717,0.000902762,0.00339933,0.00997744,0.0248495,0.0502353,0.0826127,0.121415,0.159035,0.194905,0.220984
-96,0.274527,0.2585,0.241363,0.222848,0.189276,0.156812,0.116877,0.0752031,0.0386409,0.0160571,0.00498674,0.000968376,0.000148966,1.58312e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.97826e-05,0.000254826,0.0010193,0.00356279,0.0104785,0.025164,0.0522741,0.0860943,0.1248,0.164727,0.195697,0.222122
-97,0.275172,0.257931,0.24222,0.223638,0.193433,0.159904,0.118482,0.0767676,0.0389422,0.0161786,0.00517081,0.001108,0.000150492,1.56405e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.13085e-05,0.000288396,0.00107042,0.00380865,0.0111512,0.0266723,0.0536012,0.0861577,0.126223,0.165092,0.191086,0.220686
-98,0.274711,0.257202,0.243588,0.222787,0.192207,0.160972,0.121379,0.0767173,0.040174,0.0168738,0.00550088,0.00116732,0.000158503,1.85016e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.91836e-06,5.13085e-05,0.00029984,0.00112383,0.00398585,0.0118572,0.0266932,0.055205,0.0879051,0.126848,0.165059,0.194258,0.219739
-99,0.274251,0.256477,0.242866,0.225175,0.193023,0.162055,0.119852,0.0819597,0.0425884,0.0174853,0.00588293,0.00133116,0.00019379,2.42237e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,6.10361e-05,0.000315099,0.00129911,0.00438773,0.0119037,0.0283309,0.0552236,0.0898725,0.126398,0.168522,0.196307,0.225052
-100,0.273336,0.255996,0.243227,0.226108,0.198111,0.161671,0.122615,0.0797884,0.0430381,0.0183942,0.00607424,0.00132086,0.000184825,2.17441e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-05,6.90471e-05,0.000335508,0.0012747,0.00463321,0.0128387,0.028676,0.0560243,0.0898527,0.129209,0.168176,0.196025,0.22462
-101,0.268586,0.257283,0.242722,0.224005,0.198495,0.165059,0.12461,0.0821488,0.0434398,0.0197143,0.00655738,0.00140211,0.000209812,2.59403e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.37331e-05,7.68673e-05,0.00038529,0.0013941,0.00495155,0.0132589,0.0302161,0.0598865,0.0919402,0.133093,0.171773,0.199607,0.223638
-102,0.271164,0.255756,0.244169,0.225671,0.199461,0.166468,0.125758,0.0832762,0.0445913,0.0201423,0.00645538,0.00153964,0.000241093,2.89921e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,8.52598e-05,0.00040856,0.00147974,0.00527295,0.0138935,0.0316876,0.0598471,0.0924382,0.134646,0.170486,0.20029,0.22309
-103,0.270806,0.256638,0.244242,0.22592,0.201126,0.167523,0.129803,0.085716,0.045934,0.0205135,0.00709057,0.00156863,0.000263218,3.39513e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.85016e-05,9.0219e-05,0.000428016,0.00153162,0.00558652,0.0146184,0.0326956,0.0604611,0.094649,0.136236,0.172026,0.203222,0.22499
-104,0.269027,0.25504,0.244461,0.230174,0.199997,0.168731,0.13005,0.0866957,0.0478861,0.0206704,0.00741346,0.00174544,0.000260357,3.52865e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,0.000103761,0.000490387,0.00163882,0.00572271,0.0149569,0.0334253,0.062966,0.0948573,0.13798,0.172788,0.204337,0.227869
-105,0.268234,0.253697,0.245046,0.230174,0.201176,0.170097,0.133093,0.0881415,0.0495157,0.0214391,0.00796922,0.00196307,0.000291638,4.7303e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.67849e-05,0.000121118,0.000540742,0.00179026,0.00600958,0.0154395,0.0349066,0.0641644,0.0963297,0.142319,0.175791,0.204133,0.226232
-106,0.267971,0.25409,0.246298,0.229143,0.202519,0.17297,0.1361,0.0907084,0.0515309,0.023242,0.00851971,0.00205348,0.000345235,4.11994e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.15534e-05,0.000136568,0.000581941,0.00199397,0.00626822,0.0160198,0.035089,0.0656242,0.101762,0.144758,0.179253,0.204592,0.226671
-107,0.267184,0.255119,0.24615,0.230044,0.207232,0.173593,0.13509,0.0921263,0.0523208,0.0240457,0.00922695,0.00236324,0.000410277,4.88289e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.17441e-05,0.000131609,0.000627146,0.00213531,0.00662127,0.0168453,0.0374657,0.0678079,0.10222,0.145349,0.180557,0.207442,0.226483
-108,0.265023,0.253854,0.244534,0.227742,0.204899,0.171486,0.138213,0.096375,0.0549311,0.0256357,0.00958854,0.0024918,0.000462348,5.30251e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.63218e-05,0.000156786,0.00065404,0.00224041,0.00697852,0.0172708,0.0385681,0.0693052,0.105852,0.147601,0.183304,0.208604,0.23332
-109,0.265539,0.253776,0.244972,0.232526,0.206189,0.174147,0.141532,0.0968192,0.0558068,0.0258721,0.0101576,0.00257591,0.000523957,6.12268e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.93736e-05,0.000173571,0.000811017,0.00245975,0.00737373,0.0182977,0.0410086,0.0725715,0.108358,0.14976,0.183018,0.21124,0.232064
-110,0.262897,0.253618,0.244607,0.234455,0.211841,0.177775,0.142815,0.0992233,0.0570505,0.027269,0.0103958,0.00280976,0.000572786,7.3434e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,4.15808e-05,0.000194362,0.000908865,0.0027739,0.00791638,0.0197271,0.0422872,0.0751341,0.112018,0.152294,0.186137,0.215123,0.233387
-111,0.263235,0.253697,0.246892,0.233187,0.209511,0.178628,0.146755,0.0985429,0.0607255,0.0287112,0.0110923,0.00318627,0.000568399,6.94285e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,4.02457e-05,0.000225452,0.000941863,0.00293832,0.00854276,0.0210027,0.0441825,0.0762177,0.113618,0.153578,0.186518,0.214784,0.231409
-112,0.26332,0.251903,0.245855,0.234455,0.213553,0.183304,0.148189,0.102105,0.0609333,0.0292661,0.0117581,0.00335546,0.000660716,8.48783e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.67308e-05,0.000249866,0.0010153,0.00323777,0.00905413,0.0215621,0.0459856,0.0769262,0.115704,0.157536,0.190642,0.213943,0.232658
-113,0.263659,0.253776,0.245707,0.233254,0.213664,0.18184,0.149459,0.10325,0.0609968,0.0306536,0.0121422,0.00358282,0.000706111,9.89929e-05,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,4.90196e-05,0.000281338,0.00107614,0.00343194,0.00982166,0.0224214,0.0469502,0.0801946,0.117295,0.161289,0.192252,0.216259,0.235128
-114,0.259977,0.253148,0.24615,0.236828,0.213053,0.186264,0.151393,0.106999,0.0620926,0.0310028,0.0127361,0.00379206,0.000751888,0.000121691,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,5.97009e-05,0.000307088,0.00120146,0.0036635,0.0102148,0.0235007,0.0492537,0.0829809,0.120345,0.162376,0.194166,0.218508,0.236759
-115,0.261304,0.252135,0.247115,0.236691,0.214447,0.187115,0.149323,0.10987,0.0664601,0.0335774,0.0135206,0.00398737,0.00079366,0.000126078,1.27794e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.91836e-06,7.3434e-05,0.000358396,0.00129358,0.0038714,0.011265,0.024618,0.049838,0.0838558,0.121523,0.159561,0.197919,0.217753,0.236145
-116,0.258582,0.252446,0.247563,0.234859,0.216373,0.187973,0.150365,0.111227,0.0688624,0.0354565,0.0145292,0.00429561,0.000908103,0.000130083,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.27794e-05,7.43877e-05,0.000392348,0.00143874,0.00416133,0.0118175,0.025886,0.0516381,0.086394,0.122249,0.163152,0.194766,0.222484,0.237446
-117,0.259237,0.252213,0.246892,0.236896,0.218217,0.187586,0.153348,0.112836,0.0706805,0.0361465,0.0152458,0.00469863,0.000994697,0.000144198,1.37331e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.41146e-05,7.55322e-05,0.000419432,0.0015156,0.0046149,0.012307,0.0273336,0.0534508,0.0888297,0.1297,0.163152,0.19551,0.220271,0.23779
-118,0.258419,0.252368,0.24556,0.23635,0.21921,0.188492,0.154447,0.115216,0.0716888,0.0370673,0.0162466,0.0051257,0.00110132,0.000174144,1.71664e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.90738e-05,0.000106813,0.000476272,0.00171168,0.00472515,0.0126939,0.0288751,0.0547585,0.0907888,0.130009,0.165526,0.197585,0.224373,0.236554
-119,0.25973,0.251903,0.247115,0.239669,0.222545,0.193845,0.158819,0.11546,0.0751548,0.0380133,0.0165392,0.00546597,0.00124437,0.000176051,1.98367e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.71664e-05,0.000110628,0.00051709,0.00186847,0.00512856,0.013376,0.0296592,0.0572098,0.0923861,0.131154,0.164462,0.197919,0.223944,0.239949
-120,0.258991,0.252368,0.246076,0.240513,0.220034,0.195791,0.163478,0.11809,0.0800613,0.0404198,0.017912,0.00563058,0.00129282,0.00019646,2.17441e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.25071e-05,0.000135042,0.000619516,0.00201381,0.00559796,0.0144023,0.0312024,0.0592584,0.0978485,0.134051,0.167147,0.200732,0.223883,0.240231
-121,0.256477,0.25113,0.247115,0.241079,0.222787,0.196213,0.165359,0.117245,0.0793786,0.0414968,0.0192361,0.0058896,0.00152075,0.0002327,2.74662e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.7657e-05,0.000166705,0.000720226,0.00218299,0.00576467,0.0150128,0.0335128,0.0618768,0.0973948,0.13509,0.170026,0.203424,0.225299,0.24009
