SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:00
Date and Time Ended,2018-Jan-24 21:42:29
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7817
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.233387,0.219151,0.20088,0.176625,0.14835,0.117699,0.0901196,0.0620033,0.0402351,0.0247758,0.0136956,0.00632382,0.00256847,0.000904002,0.000247673,4.77798e-05,5.5314e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,4.07225e-05,0.000260643,0.00110361,0.00350481,0.00856246,0.0173065,0.0321174,0.0490179,0.0726874,0.100464,0.12677,0.155858,0.183428,0.203575,0.22309,0.236759,0.251285,0.266836
-95,0.236213,0.221282,0.201969,0.178706,0.153406,0.121433,0.0881036,0.0654826,0.043704,0.0259763,0.014619,0.00696837,0.00271563,0.000999847,0.000275616,5.73167e-05,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.30114e-05,0.000280098,0.0011203,0.00369974,0.00909683,0.0183239,0.0324097,0.0504799,0.0734961,0.0998279,0.128319,0.158328,0.182773,0.203981,0.223212,0.237171,0.251903,0.263404
-96,0.239529,0.224067,0.205516,0.180358,0.152891,0.123707,0.0963523,0.066374,0.0435599,0.0282888,0.0156908,0.00744364,0.00307002,0.00121071,0.000319295,6.92378e-05,1.48775e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.61585e-05,0.000307755,0.00122101,0.00379435,0.00940773,0.0186748,0.0338591,0.0517818,0.0760902,0.100885,0.129209,0.154622,0.184336,0.207705,0.219386,0.238136,0.250823,0.263066
-97,0.239389,0.224558,0.20994,0.184004,0.155267,0.128399,0.098626,0.0715198,0.0465447,0.0291879,0.0166739,0.00828215,0.0033793,0.00137789,0.000368029,7.8584e-05,1.69757e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.94965e-05,0.000299744,0.00126965,0.00415312,0.00964181,0.0191069,0.0328095,0.0526335,0.07539,0.103172,0.13166,0.161067,0.181076,0.209511,0.22033,0.238552,0.249905,0.262392
-98,0.238691,0.228951,0.208233,0.183839,0.162408,0.127243,0.0991512,0.0728037,0.0481083,0.0311597,0.0176382,0.00889725,0.00364385,0.00156739,0.000446517,0.000104715,2.48913e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,5.66491e-05,0.000334554,0.00134413,0.00419337,0.00998206,0.0197119,0.0342269,0.0539507,0.0753345,0.103224,0.131406,0.158573,0.186264,0.208127,0.222002,0.238274,0.250057,0.260888
-99,0.240513,0.229079,0.212555,0.189101,0.157718,0.13003,0.10194,0.0751962,0.049432,0.0324842,0.0187947,0.00962708,0.00422475,0.00172045,0.000480468,0.000139906,2.38422e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.14176e-05,0.000359159,0.00139668,0.00437095,0.0101975,0.0200614,0.0353372,0.0538797,0.0753761,0.102629,0.132298,0.160123,0.190864,0.20697,0.221402,0.240372,0.249905,0.261387
-100,0.240372,0.229207,0.210048,0.187543,0.163315,0.137632,0.107392,0.07539,0.0525794,0.0341727,0.0194933,0.0103242,0.00451476,0.00184367,0.000524815,0.000132372,3.28069e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,5.97963e-05,0.000361067,0.00146935,0.00435731,0.0103543,0.0206355,0.0352581,0.0541433,0.0789959,0.107618,0.134205,0.161639,0.191668,0.208976,0.225423,0.238274,0.2496,0.26039
-101,0.242507,0.231933,0.219034,0.194766,0.165827,0.139412,0.110701,0.080597,0.0548025,0.0347555,0.02078,0.0110998,0.00488689,0.00199235,0.000597105,0.00017071,3.51911e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,6.73304e-05,0.000383669,0.00159361,0.00452382,0.0107333,0.0212533,0.0370405,0.0555381,0.0789959,0.108502,0.136032,0.162215,0.189276,0.211458,0.230238,0.237859,0.25021,0.260556
-102,0.239949,0.229464,0.214784,0.194028,0.169254,0.142319,0.109109,0.0832846,0.0570385,0.0371783,0.0212368,0.0116223,0.00509575,0.00221723,0.000683413,0.000174907,3.77661e-05,9.25078e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.39246e-06,7.99191e-05,0.000420863,0.00166266,0.00468681,0.0110056,0.0217038,0.0373956,0.0573259,0.0791792,0.104675,0.136531,0.164166,0.193478,0.210048,0.225299,0.236759,0.249145,0.259073
-103,0.242794,0.232328,0.218334,0.196825,0.172388,0.146755,0.11321,0.0867416,0.0605639,0.03892,0.0231409,0.0126422,0.00577373,0.00244726,0.000846017,0.000217918,4.92103e-05,7.62951e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.05859e-05,8.71672e-05,0.000443656,0.00168774,0.00488584,0.0114437,0.0222993,0.0379078,0.0588497,0.0832508,0.109752,0.141434,0.167249,0.189979,0.210264,0.227805,0.240513,0.247788,0.260225
-104,0.243371,0.228951,0.218101,0.19749,0.173999,0.145092,0.117228,0.0875949,0.060421,0.0397625,0.0244155,0.0131804,0.00596962,0.00266489,0.000925078,0.000242142,5.7126e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.15541e-06,8.91699e-05,0.000469883,0.00169575,0.00519045,0.0121235,0.0226608,0.0378833,0.0598646,0.0824464,0.10879,0.141385,0.163772,0.189101,0.213219,0.228313,0.240231,0.248239,0.258256
-105,0.243516,0.233786,0.222848,0.203373,0.174592,0.147921,0.11893,0.0883126,0.0635423,0.043302,0.0260606,0.0143175,0.00683009,0.00305085,0.000980201,0.000300221,6.77119e-05,1.22072e-05,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.24933e-05,9.15541e-05,0.000504406,0.00186675,0.00541114,0.0121563,0.023279,0.0400072,0.0597773,0.084802,0.112033,0.140032,0.165359,0.192117,0.213441,0.227048,0.240513,0.24854,0.256638
-106,0.244242,0.235263,0.222726,0.204899,0.180677,0.151983,0.122413,0.0953875,0.0673342,0.0440613,0.0285292,0.0158868,0.00748814,0.00349546,0.00121271,0.000357061,9.60365e-05,1.39239e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.26841e-05,9.37476e-05,0.00052882,0.00197395,0.00571469,0.0127385,0.0242263,0.040251,0.05937,0.0859228,0.112712,0.140032,0.170097,0.194674,0.211349,0.229079,0.241079,0.24854,0.257768
-107,0.24556,0.23635,0.223577,0.206657,0.180517,0.151197,0.126888,0.0929205,0.0711594,0.0482045,0.0299959,0.016819,0.00828265,0.00375181,0.00145066,0.000438029,0.000115873,2.11719e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.46868e-05,0.000101472,0.000557336,0.00208972,0.00596885,0.0134306,0.0247205,0.0432517,0.0618255,0.087408,0.117971,0.142467,0.170168,0.191399,0.217985,0.22998,0.241221,0.248239,0.257444
-108,0.246002,0.23883,0.225423,0.206137,0.184835,0.157657,0.130361,0.100341,0.072752,0.0506171,0.0311502,0.0178185,0.00898094,0.00428931,0.00161936,0.000489433,0.000147345,2.5082e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44961e-05,0.00011492,0.000621519,0.002292,0.00613785,0.0131007,0.0257866,0.0434122,0.0628983,0.0870365,0.11686,0.144478,0.172243,0.19711,0.215917,0.232064,0.240796,0.248691,0.255517
-109,0.24615,0.239249,0.230109,0.210696,0.188146,0.16006,0.133592,0.107703,0.0764453,0.0503063,0.0339546,0.0198159,0.0100679,0.00474737,0.00180934,0.000581273,0.00017319,3.08995e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.6022e-05,0.000128271,0.000662909,0.00233825,0.00644441,0.0139498,0.0263506,0.0437226,0.063979,0.0919609,0.117094,0.146388,0.173483,0.203677,0.219621,0.23246,0.241791,0.248239,0.25504
-110,0.246446,0.24009,0.233254,0.209833,0.19131,0.16325,0.139176,0.110462,0.0790874,0.0560703,0.0358162,0.0211055,0.0110011,0.00543221,0.00217918,0.00070716,0.000211433,3.87198e-05,8.48783e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.02182e-05,0.000132277,0.000705539,0.00239233,0.00667199,0.0146169,0.0269682,0.0439337,0.0641795,0.0882365,0.120682,0.147071,0.172171,0.201275,0.219034,0.234455,0.242363,0.247638,0.254564
-111,0.246743,0.240372,0.22998,0.215236,0.194674,0.168004,0.142815,0.110552,0.0837273,0.0598471,0.0381514,0.0231959,0.0124387,0.00589399,0.00247587,0.000834859,0.0002533,4.63493e-05,1.02998e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.59403e-05,0.000163367,0.000768673,0.00256895,0.00708297,0.0153274,0.0273026,0.0444389,0.0666114,0.0925217,0.121686,0.148189,0.176245,0.196448,0.218334,0.23459,0.241648,0.248239,0.254406
-112,0.247339,0.240372,0.231148,0.216487,0.196354,0.171092,0.147389,0.114508,0.0865583,0.0625716,0.0409553,0.0235982,0.0129844,0.00656295,0.00285039,0.000998798,0.00030251,7.65812e-05,1.3447e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.56542e-05,0.000164511,0.000811494,0.00273518,0.00762106,0.0162357,0.0285352,0.0459443,0.0686087,0.096762,0.121003,0.150531,0.178784,0.200192,0.218217,0.236077,0.241934,0.247788,0.254881
-113,0.248239,0.242794,0.23567,0.216831,0.20287,0.17793,0.145607,0.122559,0.0880279,0.0646149,0.0439337,0.0259516,0.0148727,0.00768483,0.00322423,0.00116655,0.00035296,8.30663e-05,1.56405e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,3.07088e-05,0.000187495,0.000872816,0.0027842,0.00766212,0.0165319,0.0295245,0.0466348,0.0696588,0.0951437,0.127401,0.155267,0.186858,0.203373,0.221522,0.23392,0.243951,0.248389,0.253148
-114,0.24854,0.24222,0.23352,0.223455,0.203575,0.17855,0.148727,0.123744,0.0922716,0.0699323,0.0470041,0.027709,0.0160073,0.00842214,0.00368162,0.00132725,0.000452907,9.76577e-05,2.60357e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.20439e-05,0.000197318,0.000942435,0.0031837,0.00815193,0.0169058,0.0306858,0.0478106,0.0707172,0.096036,0.124345,0.153119,0.181719,0.204388,0.221282,0.235128,0.240654,0.248691,0.251903
-115,0.248239,0.243371,0.235941,0.227173,0.204695,0.18012,0.154739,0.122376,0.0944417,0.072277,0.0478833,0.0291215,0.0172084,0.00940427,0.0042299,0.00171206,0.00052472,0.000134184,2.35561e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.50004e-05,0.000209812,0.00102379,0.00330272,0.00859137,0.0177482,0.0313505,0.0499139,0.0701119,0.0981063,0.13166,0.153463,0.179568,0.202569,0.223212,0.23567,0.242363,0.248239,0.252524
-116,0.248389,0.24468,0.237308,0.2273,0.207494,0.186603,0.160185,0.125373,0.100687,0.0766455,0.0519789,0.0327701,0.018891,0.0103027,0.00478828,0.00193875,0.000648795,0.000176146,3.82429e-05,6.10361e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.76707e-05,0.000231556,0.00109722,0.00357404,0.00886106,0.018537,0.0317392,0.0502384,0.0733119,0.10091,0.13217,0.159499,0.1831,0.209083,0.22592,0.235263,0.243516,0.248239,0.252058
-117,0.249145,0.246002,0.239389,0.221762,0.213664,0.187286,0.159004,0.131112,0.10759,0.0784512,0.0553057,0.0351734,0.0204541,0.0114964,0.00539664,0.00221923,0.00077821,0.000218395,4.88289e-05,8.10636e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.8175e-06,5.11177e-05,0.000273136,0.00114405,0.00375191,0.00934612,0.0193268,0.0325229,0.0505984,0.0746753,0.100613,0.129741,0.162023,0.185169,0.210588,0.225423,0.235534,0.244388,0.2496,0.251903
-118,0.248993,0.24615,0.238274,0.229079,0.214559,0.194581,0.163185,0.13833,0.11623,0.0817389,0.0575757,0.0364894,0.0215655,0.0125511,0.00631816,0.00272154,0.00098106,0.000273232,6.51369e-05,1.10628e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,4.85428e-05,0.000286774,0.0012583,0.00400282,0.00982876,0.0193982,0.0339517,0.0537102,0.0746208,0.103459,0.128601,0.158634,0.189014,0.205105,0.225671,0.23635,0.243516,0.248088,0.251593
-119,0.2496,0.24615,0.239389,0.229851,0.212997,0.19692,0.173336,0.139936,0.109811,0.0842959,0.0610332,0.0409185,0.0247444,0.013885,0.00692771,0.00306783,0.00113508,0.000347047,8.44015e-05,1.81201e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,4.94011e-05,0.000315671,0.00134413,0.00421378,0.0104443,0.0199753,0.0346409,0.0522108,0.0770927,0.102424,0.135852,0.161004,0.187029,0.214897,0.226045,0.236077,0.245119,0.248842,0.251748
-120,0.249145,0.24719,0.24265,0.233786,0.220567,0.199025,0.172388,0.145092,0.115835,0.0896855,0.0666874,0.0444341,0.0265642,0.0152107,0.00780565,0.00352407,0.00135004,0.000433261,0.000101854,3.0518e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-06,5.54093e-05,0.000344282,0.00140106,0.00439965,0.0107025,0.0212236,0.0364959,0.0550677,0.0783612,0.106721,0.137217,0.1641,0.189715,0.21501,0.225796,0.236759,0.245119,0.2496,0.250977
-121,0.249145,0.247938,0.243227,0.232196,0.221282,0.199607,0.180517,0.152096,0.120611,0.0908593,0.0674673,0.0461878,0.0283967,0.0170821,0.0084802,0.00387751,0.00157435,0.000525101,0.00013304,2.96597e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,6.44694e-05,0.00039435,0.00151713,0.00474136,0.0113389,0.0217141,0.036987,0.0568249,0.0799207,0.107055,0.135135,0.165159,0.186688,0.21124,0.230627,0.236759,0.244388,0.248842,0.250363
-122,0.249145,0.246743,0.244534,0.235534,0.223455,0.20449,0.179097,0.151142,0.123969,0.0980124,0.072456,0.0508496,0.031162,0.0181864,0.00970486,0.0046684,0.00189698,0.000638972,0.000172236,4.2916e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.01091e-05,6.8761e-05,0.000378805,0.00160573,0.00487078,0.0116584,0.022414,0.0379711,0.0588497,0.0814788,0.111515,0.139365,0.168488,0.190509,0.209083,0.230368,0.23883,0.246298,0.248088,0.250363
-123,0.250057,0.248088,0.243516,0.238552,0.224558,0.210048,0.188579,0.156453,0.129783,0.101385,0.075141,0.054294,0.0347202,0.0211895,0.0108932,0.00531872,0.00234121,0.000754749,0.000241569,5.46464e-05,7.0573e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,7.7821e-05,0.000396258,0.00171311,0.00534886,0.012116,0.0234321,0.0397587,0.0602344,0.0827295,0.110821,0.14458,0.176625,0.196072,0.211567,0.230757,0.239949,0.246446,0.249145,0.250516
-124,0.249752,0.247938,0.245707,0.238136,0.224681,0.212335,0.18806,0.161895,0.133592,0.106637,0.0802496,0.0584383,0.036418,0.0229928,0.0124781,0.00625506,0.00273356,0.000984779,0.000287919,6.66629e-05,1.25887e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.26841e-05,8.77394e-05,0.000473411,0.00185388,0.00568027,0.0128779,0.0242953,0.039517,0.0631797,0.0859047,0.112033,0.144376,0.175641,0.198928,0.215803,0.231409,0.240937,0.24615,0.248389,0.250977
