SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:47:29
Date and Time Ended,2018-Jan-24 21:47:59
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6979
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.234455,0.219504,0.198928,0.179175,0.152606,0.125488,0.101737,0.080077,0.0567069,0.0361289,0.0225113,0.0124429,0.00604429,0.00238413,0.000854314,0.000291161,5.34066e-05,1.50683e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.38422e-05,0.000125792,0.000471122,0.00144884,0.00404412,0.00875986,0.0167448,0.0282966,0.043849,0.0633948,0.0863393,0.108588,0.133288,0.150808,0.179962,0.200585,0.218101,0.235941,0.25268,0.26841
-95,0.238136,0.221044,0.201275,0.181961,0.153694,0.130112,0.106665,0.0827964,0.0596206,0.0395628,0.0241791,0.0131246,0.00694403,0.0027738,0.000962177,0.000364595,8.03006e-05,1.80247e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.5082e-05,0.000127699,0.00050679,0.00159113,0.00433118,0.00882517,0.0167832,0.0284085,0.0447888,0.0634439,0.0872033,0.111819,0.136486,0.156932,0.179097,0.203778,0.223944,0.236759,0.251593,0.266836
-96,0.239949,0.22592,0.20781,0.183428,0.154797,0.132683,0.110047,0.0838301,0.060332,0.0405981,0.0253477,0.0146064,0.00745448,0.0030745,0.00110657,0.000388914,8.38293e-05,1.8883e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.64172e-05,0.0001318,0.000539025,0.00167878,0.00468051,0.00907949,0.0174898,0.0295522,0.0445453,0.0669161,0.0885991,0.106693,0.134161,0.154914,0.178862,0.203575,0.222605,0.239669,0.253305,0.26701
-97,0.239529,0.226796,0.209297,0.184502,0.161703,0.137125,0.110701,0.0866865,0.0634144,0.042309,0.02735,0.0159966,0.00811077,0.00356432,0.00121567,0.000488193,0.000127317,3.29023e-05,3.91012e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.8706e-05,0.00016537,0.000562772,0.0017318,0.00478962,0.0096255,0.0176701,0.0305211,0.0462713,0.0679035,0.0885225,0.110195,0.134073,0.157475,0.180438,0.202069,0.222848,0.239249,0.251439,0.264766
-98,0.23883,0.227426,0.210264,0.187371,0.166637,0.137355,0.111333,0.0890034,0.0658723,0.0457698,0.0282478,0.016336,0.00875443,0.00376917,0.00136893,0.000567922,0.000136854,3.13764e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,3.31884e-05,0.000148775,0.000599775,0.00196374,0.00482118,0.00986878,0.018328,0.0308012,0.0473902,0.0687238,0.0887719,0.110165,0.137448,0.155562,0.178317,0.200978,0.222848,0.240513,0.25021,0.263574
-99,0.24009,0.23154,0.210913,0.188579,0.169394,0.142467,0.115967,0.0937929,0.0688162,0.0462035,0.0307272,0.0176397,0.00946316,0.00427901,0.00169604,0.000623713,0.000161364,4.61585e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.39513e-05,0.000177768,0.000658904,0.00207723,0.00522621,0.0105073,0.0189513,0.0318874,0.0486974,0.0685398,0.0913864,0.112557,0.135269,0.163445,0.184918,0.207389,0.222243,0.238691,0.250823,0.263235
-100,0.239669,0.227552,0.211567,0.192569,0.169745,0.145143,0.119345,0.0967164,0.0695051,0.0481365,0.0318428,0.0186629,0.0100153,0.00469625,0.00194314,0.000658808,0.00020037,5.39788e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,3.71939e-05,0.000184062,0.000671778,0.00213416,0.00515307,0.0107867,0.0188025,0.0314903,0.0475553,0.0687469,0.0929416,0.11577,0.141679,0.158573,0.182528,0.206137,0.224189,0.239949,0.250516,0.262392
-101,0.241934,0.22642,0.212225,0.194212,0.169745,0.147124,0.12111,0.100391,0.0719722,0.0517294,0.0343072,0.0199161,0.0113795,0.00529498,0.00211175,0.00074836,0.000233749,4.78752e-05,9.06004e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,3.97688e-05,0.000201133,0.000666819,0.00232586,0.00560378,0.0113868,0.0197795,0.0332651,0.049313,0.0706196,0.0929205,0.11499,0.139603,0.161767,0.18351,0.205723,0.225423,0.239109,0.250823,0.262392
-102,0.24265,0.231148,0.21845,0.19551,0.172679,0.146127,0.121182,0.0975455,0.0751686,0.0530356,0.0349871,0.0209994,0.0119342,0.00561046,0.0022364,0.000800908,0.000277428,4.98779e-05,9.44152e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.15267e-06,3.80522e-05,0.000195792,0.000715553,0.00228513,0.00574445,0.0114479,0.0200762,0.0331199,0.0504364,0.0720608,0.0925636,0.113871,0.13946,0.165292,0.190775,0.204388,0.227805,0.240372,0.250977,0.261721
-103,0.242077,0.234187,0.22033,0.201374,0.17739,0.152891,0.125874,0.0997064,0.0781071,0.0545979,0.0358569,0.0224152,0.0127073,0.00618982,0.00259623,0.000965896,0.00031529,8.10636e-05,1.27794e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.62676e-06,4.32021e-05,0.00020819,0.000805676,0.00235323,0.00563191,0.0118134,0.0204154,0.034247,0.0522975,0.071909,0.0958562,0.117903,0.140657,0.165159,0.187371,0.20697,0.227048,0.239949,0.249448,0.260556
-104,0.245413,0.234054,0.219034,0.199997,0.178007,0.150641,0.127124,0.101762,0.077311,0.057142,0.0393954,0.0231749,0.0129152,0.00666798,0.00278382,0.00102617,0.000364405,8.10636e-05,1.03952e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.60632e-05,0.00022755,0.000854887,0.00242914,0.00574598,0.0118657,0.0211403,0.0341784,0.0510334,0.0708517,0.0975688,0.118861,0.142368,0.168142,0.189101,0.205413,0.225796,0.241221,0.250977,0.259565
-105,0.243082,0.235128,0.219975,0.201671,0.17894,0.152891,0.131406,0.108877,0.0815112,0.0580326,0.0415831,0.024618,0.0142393,0.00726733,0.0030972,0.00115139,0.000407225,9.64179e-05,1.7071e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.82567e-05,0.000247959,0.000871386,0.00264763,0.00610828,0.0122824,0.0217257,0.034679,0.0541433,0.074269,0.0959011,0.120611,0.141093,0.164166,0.190864,0.209833,0.228186,0.241506,0.250363,0.258909
-106,0.243661,0.23567,0.221282,0.199316,0.179804,0.156333,0.135582,0.108761,0.0853143,0.0634734,0.0434306,0.0274067,0.0154535,0.00800551,0.00368544,0.00137522,0.000518521,0.000130846,1.79294e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.86931e-06,5.33112e-05,0.000286965,0.000961414,0.00274729,0.0063979,0.0128552,0.0225287,0.0370975,0.0521975,0.0754733,0.0943112,0.123819,0.141483,0.170806,0.191131,0.213553,0.229464,0.239949,0.248239,0.259565
-107,0.245266,0.234994,0.222726,0.205826,0.182285,0.157597,0.136168,0.110731,0.0879712,0.0637004,0.046961,0.028279,0.0167434,0.00923569,0.00404068,0.00155394,0.000543412,0.000150397,2.6894e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.01099e-06,6.08453e-05,0.000287823,0.00103227,0.0028707,0.0064802,0.0133771,0.0230614,0.0366494,0.0530906,0.0759351,0.0988163,0.120788,0.145867,0.170593,0.189627,0.210913,0.228568,0.241363,0.2496,0.258419
-108,0.244826,0.238552,0.227173,0.211567,0.187801,0.159686,0.136123,0.11666,0.0881415,0.0672126,0.0484956,0.030235,0.0187294,0.00972606,0.00449273,0.00176471,0.000654707,0.000172427,3.40467e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,5.85565e-05,0.000331025,0.00104896,0.00296721,0.00695063,0.0135287,0.023639,0.0385936,0.0564023,0.0804229,0.101889,0.126809,0.148727,0.168557,0.192478,0.212555,0.228568,0.242077,0.249752,0.256477
-109,0.24556,0.238552,0.228696,0.210696,0.186433,0.166841,0.14222,0.117396,0.0937071,0.0713951,0.050424,0.0322896,0.0195613,0.0111703,0.00518521,0.00204032,0.000777256,0.00020285,4.77798e-05,5.62676e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,6.94285e-05,0.00035935,0.0011182,0.00313163,0.0071556,0.014104,0.0248058,0.0386774,0.0564101,0.0810274,0.103879,0.125604,0.148189,0.17549,0.188666,0.212005,0.229722,0.241934,0.249145,0.25696
-110,0.247041,0.240372,0.231671,0.211349,0.192478,0.172098,0.144784,0.120504,0.0961939,0.0714948,0.0521643,0.035002,0.0213675,0.0115996,0.00545872,0.00242084,0.000921454,0.000257782,6.16083e-05,1.09674e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.40192e-05,8.59274e-05,0.000379473,0.00119478,0.00331607,0.00749897,0.0147943,0.0250992,0.039805,0.058892,0.0804861,0.101737,0.124572,0.150531,0.171665,0.193936,0.215123,0.22998,0.241648,0.248691,0.254722
-111,0.247339,0.240654,0.228696,0.215236,0.19275,0.171522,0.15042,0.124914,0.0995126,0.0741078,0.0560627,0.0376154,0.0229169,0.0124497,0.00604219,0.00287137,0.00107004,0.000304704,7.9633e-05,1.23026e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.43053e-05,7.88701e-05,0.000393301,0.00128443,0.00343347,0.00760493,0.014806,0.0260771,0.0400463,0.0597162,0.080724,0.105484,0.130861,0.149925,0.176778,0.199802,0.217522,0.23459,0.241934,0.248993,0.254406
-112,0.24719,0.240937,0.231278,0.222364,0.198832,0.178317,0.152096,0.128078,0.100761,0.0785565,0.059638,0.0396471,0.0244826,0.0140152,0.00714699,0.0033401,0.00127098,0.00041743,9.04097e-05,1.68803e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.58312e-05,0.000102331,0.000424392,0.00141184,0.00351587,0.00812219,0.0153792,0.0276062,0.0413147,0.0614268,0.082347,0.106693,0.129087,0.155208,0.174221,0.198159,0.216602,0.232856,0.242363,0.250363,0.255836
-113,0.247339,0.242794,0.231148,0.221044,0.199219,0.181076,0.155976,0.129659,0.106832,0.0821488,0.0616208,0.0417229,0.0268621,0.0151488,0.00795838,0.00384251,0.00150711,0.000551614,0.000109865,2.82292e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.90738e-05,0.000107481,0.000449664,0.00152018,0.00371529,0.00845552,0.0161831,0.0285252,0.0425773,0.063287,0.084002,0.105051,0.129373,0.155326,0.176778,0.196636,0.215349,0.23635,0.241648,0.248993,0.254881
-114,0.247788,0.242077,0.234859,0.222605,0.20287,0.182936,0.160436,0.138376,0.109988,0.0867783,0.0667961,0.0450152,0.0283672,0.0166759,0.00909966,0.0044275,0.00176318,0.000661669,0.000144198,3.41421e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.09812e-05,0.000119879,0.00050803,0.00156977,0.00408951,0.00879221,0.0169191,0.0287354,0.0443764,0.0631894,0.0855816,0.108244,0.133679,0.155503,0.178628,0.198447,0.219621,0.233254,0.24222,0.249296,0.252368
-115,0.247788,0.242363,0.237859,0.222484,0.201671,0.185169,0.163707,0.139793,0.112495,0.0890615,0.0681634,0.0473519,0.0312762,0.0187689,0.0100868,0.00516985,0.00215639,0.000804532,0.000219921,3.91012e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.53681e-05,0.000123503,0.000548371,0.00163033,0.00428645,0.0090452,0.0173851,0.0292755,0.0444727,0.0653781,0.08654,0.109576,0.134293,0.157294,0.182854,0.197015,0.22033,0.233254,0.242938,0.248389,0.253776
-116,0.247938,0.243951,0.237721,0.226545,0.206553,0.188492,0.169534,0.140948,0.11686,0.0927942,0.0716198,0.0505297,0.0325178,0.0206126,0.0109976,0.00600681,0.00246033,0.000928416,0.000265316,4.59678e-05,9.63226e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.88968e-05,0.000140478,0.000562486,0.00171597,0.004407,0.00947607,0.018305,0.0301482,0.0466136,0.0660742,0.0877638,0.115444,0.134868,0.159375,0.181961,0.200192,0.222605,0.232328,0.242794,0.248389,0.252524
-117,0.248389,0.245119,0.238274,0.229851,0.216831,0.192207,0.165492,0.13754,0.12223,0.096534,0.0733382,0.0532078,0.0365578,0.02169,0.0124754,0.00685363,0.00296712,0.00109817,0.000284676,7.10498e-05,1.421e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,2.48913e-05,0.000148013,0.000591478,0.00186275,0.00463607,0.010097,0.0181365,0.0313361,0.0479955,0.0676455,0.0906381,0.114188,0.140272,0.162344,0.180916,0.210372,0.222726,0.235128,0.244096,0.248691,0.252992
-118,0.24854,0.245707,0.23897,0.229207,0.213108,0.197871,0.174592,0.149541,0.127006,0.103642,0.0781071,0.0573902,0.0386482,0.0244826,0.0138008,0.00755555,0.00344797,0.0012686,0.000364595,9.36522e-05,2.0695e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.16625e-05,0.000160887,0.000638876,0.00194896,0.00483463,0.0106178,0.0194961,0.0321124,0.0496056,0.0698727,0.090558,0.114861,0.137448,0.163837,0.184004,0.201473,0.223334,0.235399,0.243806,0.247938,0.252836
-119,0.248842,0.246002,0.240231,0.231409,0.213219,0.198254,0.174444,0.150144,0.127164,0.10281,0.0810916,0.0596554,0.039805,0.0263659,0.015164,0.00863484,0.0039622,0.00159419,0.000458534,0.000143912,2.29839e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,3.81476e-05,0.000187877,0.000697814,0.00204089,0.00530175,0.0111164,0.020085,0.0325824,0.0495336,0.0709745,0.0926264,0.116197,0.142965,0.168835,0.18351,0.206344,0.224435,0.238691,0.24468,0.248993,0.251285
-120,0.248691,0.246298,0.241648,0.231671,0.216831,0.198543,0.179568,0.152152,0.128359,0.107816,0.0852965,0.0628019,0.0444582,0.0293574,0.0173814,0.0101432,0.00485952,0.00197433,0.000605211,0.000172427,3.97688e-05,4.38697e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.91012e-05,0.000198844,0.000793946,0.00211538,0.00548705,0.0115061,0.0211349,0.0345154,0.0504612,0.0753761,0.0945944,0.118792,0.141239,0.168349,0.189101,0.209404,0.227426,0.237171,0.24468,0.248691,0.251903
-121,0.249296,0.24719,0.243227,0.234859,0.215576,0.201077,0.184585,0.160941,0.137448,0.110552,0.0890615,0.0672899,0.0469879,0.0314057,0.0181961,0.011185,0.00529488,0.00235637,0.000778115,0.000207618,5.14038e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,4.17716e-05,0.000205997,0.000854982,0.00226797,0.00596275,0.011772,0.0212258,0.0353586,0.0534997,0.0753484,0.0959236,0.124572,0.142517,0.168142,0.193205,0.206137,0.226922,0.238691,0.244972,0.249905,0.250057
-122,0.248993,0.247638,0.243951,0.236623,0.224067,0.204388,0.179962,0.163969,0.139507,0.113524,0.0931107,0.0717956,0.0504861,0.0338983,0.0209147,0.0126285,0.00621242,0.00277476,0.000901999,0.000300317,7.07637e-05,1.04906e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,4.48234e-05,0.000238613,0.000918784,0.00253891,0.00621519,0.0122223,0.0222751,0.035813,0.0537525,0.076062,0.0978251,0.117801,0.144376,0.172897,0.190953,0.20994,0.225423,0.238691,0.24719,0.248691,0.251593
-123,0.249296,0.24854,0.24468,0.234994,0.227048,0.210372,0.186944,0.166977,0.145919,0.117971,0.0960811,0.0752376,0.0537595,0.0368837,0.0234926,0.0136204,0.00685627,0.00316949,0.00113346,0.000363928,8.23987e-05,1.67849e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.72488e-06,5.41695e-05,0.000288205,0.000971046,0.0026524,0.00659954,0.0128311,0.0223115,0.0365252,0.0553655,0.0755012,0.102067,0.122376,0.146023,0.168765,0.19692,0.209833,0.229207,0.237721,0.245119,0.247938,0.251439
-124,0.249905,0.246892,0.245119,0.239109,0.22617,0.206866,0.191131,0.171882,0.144478,0.12326,0.0971522,0.0786772,0.0559249,0.0388793,0.0249615,0.0144427,0.00770521,0.00343738,0.00114977,0.000420291,0.000116922,1.84062e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,6.47555e-05,0.000263695,0.00108263,0.00278897,0.0068244,0.0132869,0.023548,0.0380947,0.0552758,0.0787832,0.0994642,0.125143,0.143768,0.174295,0.193845,0.208233,0.227932,0.241079,0.244826,0.24854,0.250823
