SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 20:04:12
Date and Time Ended,2018-Jan-24 20:04:42
Scan Name,MSP_C_FPGA-IC39-20--IC15-20-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10423
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.25021,0.249448,0.239529,0.214897,0.176701,0.146179,0.114796,0.0858507,0.0527623,0.0215451,0.00373732,0.000126173,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000908007,0.0100233,0.031084,0.063969,0.0954097,0.125296,0.154622,0.18601,0.218217,0.241791,0.249296,0.249752,0.250669,0.2496
-93,0.249752,0.2496,0.241791,0.217869,0.183018,0.151421,0.118895,0.0910816,0.0567619,0.0243849,0.00529717,0.000260262,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.00113375,0.0115336,0.0333491,0.0655036,0.0977084,0.127918,0.156632,0.187801,0.219975,0.241079,0.249752,0.2496,0.25021,0.250057
-94,0.249905,0.2496,0.243227,0.221882,0.185504,0.155267,0.123001,0.0964431,0.0599084,0.0284915,0.00664213,0.000388342,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.94553e-05,0.00126478,0.011813,0.0353037,0.0671025,0.100096,0.12844,0.159623,0.188579,0.220924,0.242363,0.249296,0.250057,0.250057,0.249752
-95,0.249905,0.249296,0.246743,0.226045,0.190864,0.161257,0.128319,0.10017,0.0659996,0.0346262,0.00865327,0.000663577,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-05,0.00176556,0.0132602,0.0371413,0.068932,0.10091,0.131872,0.161959,0.191847,0.225299,0.243806,0.24854,0.25021,0.25021,0.250363
-96,0.250516,0.250057,0.247339,0.229207,0.195697,0.164826,0.133462,0.104302,0.0711842,0.039724,0.0128303,0.00111763,2.2221e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.4905e-05,0.0019688,0.0139152,0.0393575,0.0727262,0.104329,0.132856,0.163445,0.194674,0.227048,0.243951,0.249145,0.250823,0.250823,0.249905
-97,0.250057,0.249752,0.247638,0.233786,0.202169,0.167798,0.138096,0.109225,0.0743364,0.0450747,0.0145323,0.00167468,3.64309e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.93057e-05,0.00228637,0.0152277,0.0412025,0.0739739,0.106167,0.135135,0.165895,0.197205,0.226796,0.245855,0.249448,0.2496,0.249145,0.249448
-98,0.250823,0.250363,0.247788,0.23567,0.203981,0.171809,0.141093,0.111272,0.0790416,0.0487438,0.0173014,0.00231842,5.0164e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.33112e-05,0.00265068,0.0165881,0.0424934,0.0756546,0.106832,0.136032,0.166366,0.199607,0.227932,0.24556,0.2496,0.2496,0.25021,0.249752
-99,0.249448,0.250057,0.249448,0.239949,0.210588,0.177775,0.145919,0.116693,0.0829809,0.0519855,0.0207442,0.00334077,0.000109197,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-05,0.00275359,0.0173608,0.0456728,0.0777365,0.109752,0.138376,0.169534,0.201671,0.22998,0.24615,0.24854,0.25021,0.248842,0.2496
-100,0.250057,0.248239,0.248389,0.241506,0.212997,0.179568,0.146808,0.12086,0.0859047,0.0552684,0.0240118,0.00404364,0.000147631,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.65133e-05,0.00321555,0.0179363,0.0459392,0.0785565,0.110343,0.141045,0.170593,0.20297,0.230757,0.245413,0.249905,0.2496,0.250057,0.249448
-101,0.249905,0.250057,0.25021,0.241934,0.217406,0.186179,0.153809,0.123558,0.0892556,0.0594217,0.0289282,0.00561398,0.000286011,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000126173,0.00372539,0.0198678,0.0483468,0.0806763,0.111941,0.142121,0.171665,0.204592,0.231278,0.245119,0.250057,0.249296,0.248842,0.250057
-102,0.250516,0.249296,0.248239,0.242938,0.221163,0.187115,0.156632,0.127401,0.0925636,0.06285,0.0308035,0.0062878,0.000370508,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000152972,0.00397412,0.0211972,0.0493724,0.0811237,0.113147,0.143717,0.174741,0.206761,0.232328,0.24719,0.249752,0.250057,0.250363,0.249752
-103,0.25021,0.249752,0.249145,0.244096,0.224435,0.191131,0.160625,0.133071,0.0972676,0.0681861,0.0358005,0.00856711,0.000610075,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,0.000187304,0.0046747,0.022139,0.0517164,0.0838816,0.115541,0.144938,0.174073,0.208657,0.23352,0.247041,0.250363,0.2496,0.249752,0.249145
-104,0.248993,0.249752,0.250057,0.245855,0.228313,0.193845,0.163315,0.133028,0.10044,0.0702442,0.0387433,0.0100788,0.000730526,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000243,0.00487669,0.0221187,0.0531388,0.0844523,0.116263,0.146023,0.177007,0.209083,0.236486,0.246892,0.249296,0.250363,0.249145,0.250057
-105,0.25021,0.249752,0.250057,0.246595,0.230887,0.198063,0.166434,0.138096,0.105457,0.0748527,0.0436016,0.0126449,0.00112612,1.47822e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000285725,0.00587949,0.0242449,0.0537736,0.0874826,0.118654,0.148404,0.179804,0.211567,0.236623,0.249145,0.2496,0.250363,0.249752,0.250057
-106,0.250057,0.249448,0.250363,0.24854,0.232856,0.204184,0.172461,0.140561,0.108072,0.0782115,0.0491296,0.0163413,0.00157034,3.21393e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000437839,0.00667004,0.0266022,0.0560473,0.0887527,0.120257,0.151142,0.181961,0.213108,0.237859,0.248691,0.249752,0.2496,0.249448,0.250057
-107,0.249905,0.250823,0.250823,0.24854,0.237446,0.210264,0.177237,0.143869,0.113054,0.0828634,0.0513468,0.0185993,0.00247911,6.55184e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000464733,0.00727559,0.0281025,0.0596467,0.0908392,0.121433,0.151814,0.183428,0.216487,0.238136,0.248691,0.25021,0.2496,0.250057,0.250363
-108,0.249145,0.249448,0.249752,0.249145,0.241363,0.215236,0.179097,0.149432,0.117733,0.0885417,0.0577218,0.0226307,0.00383011,0.000148299,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000638304,0.00838164,0.0298016,0.061344,0.0933015,0.124497,0.154622,0.187029,0.218217,0.239389,0.249296,0.249448,0.2496,0.249296,0.2496
-109,0.250363,0.249296,0.249905,0.248993,0.242077,0.219269,0.186603,0.153925,0.123558,0.0942461,0.0630726,0.0263948,0.00510996,0.000230793,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000729477,0.00949144,0.0322769,0.0633556,0.0947695,0.12599,0.156393,0.187887,0.220567,0.241079,0.249296,0.249296,0.249448,0.249752,0.250363
-110,0.249296,0.249145,0.25021,0.249296,0.245413,0.224804,0.189715,0.157294,0.128238,0.0991752,0.0670586,0.0302887,0.00694286,0.000457961,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.24933e-05,0.00102884,0.0100339,0.0328516,0.0652116,0.0992233,0.129087,0.158328,0.190332,0.220924,0.241221,0.249448,0.25021,0.250669,0.250363,0.249296
-111,0.249145,0.2496,0.249752,0.249752,0.24615,0.227805,0.194212,0.161321,0.129209,0.10146,0.0710237,0.0343705,0.00946184,0.000717365,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.00135691,0.0117838,0.0348353,0.0675117,0.101084,0.131322,0.161194,0.192478,0.224189,0.242794,0.248842,0.249296,0.249296,0.249448,0.250057
-112,0.25021,0.249905,0.249752,0.249752,0.24719,0.231148,0.201077,0.165359,0.134073,0.105647,0.0747161,0.0406262,0.0117466,0.00114109,1.90738e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-05,0.00152419,0.0133701,0.0379078,0.071036,0.102016,0.133418,0.163055,0.195045,0.22642,0.244242,0.250057,0.250516,0.250516,0.249145,0.250057
-113,0.249905,0.249296,0.250057,0.250363,0.247638,0.23392,0.203272,0.168004,0.138283,0.109459,0.0771508,0.04429,0.0136254,0.00172217,4.08179e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-05,0.00174449,0.0145815,0.0404977,0.0717327,0.104462,0.134249,0.164298,0.195791,0.226796,0.244534,0.249752,0.24854,0.25021,0.250363,0.2496
-114,0.250057,0.250363,0.2496,0.249448,0.247938,0.236623,0.203981,0.176549,0.140996,0.112743,0.0824796,0.051027,0.0174162,0.00225013,6.95239e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.00687e-05,0.00212835,0.0155556,0.0430562,0.0741346,0.104382,0.137217,0.166029,0.199219,0.22844,0.24556,0.249296,0.24854,0.249145,0.249905,0.250363
-115,0.250363,0.249905,0.249448,0.248691,0.24854,0.239669,0.213775,0.178628,0.148135,0.11686,0.0863757,0.0548612,0.0206688,0.0036038,0.000137427,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.18265e-05,0.00249428,0.0173373,0.0450846,0.0776776,0.107533,0.139034,0.168765,0.201572,0.229851,0.245855,0.249752,0.25021,0.25021,0.2496,0.25021
-116,0.248993,0.250516,0.249448,0.249905,0.248993,0.241648,0.215803,0.184419,0.149979,0.12111,0.0914068,0.0595686,0.0251501,0.00511187,0.000220779,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000102331,0.00301575,0.0187603,0.045556,0.0803755,0.109693,0.140464,0.170168,0.204184,0.23154,0.24719,0.250363,0.248993,0.249448,0.250057,0.250057
-117,0.25021,0.249448,0.248993,0.249448,0.249296,0.245119,0.2188,0.1872,0.154389,0.126652,0.0964885,0.0637599,0.0297259,0.00693933,0.000430877,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000150778,0.00364605,0.0201979,0.0491237,0.0806922,0.112712,0.143015,0.173483,0.206033,0.232856,0.246298,0.249905,0.249752,0.250057,0.250516,0.248691
-118,0.250057,0.2496,0.250363,0.249905,0.250057,0.245855,0.223334,0.192207,0.159499,0.129988,0.0991512,0.0676567,0.0322261,0.00917837,0.000713359,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000173953,0.0041228,0.0205094,0.0512505,0.0828299,0.113966,0.145556,0.174667,0.208976,0.234455,0.247938,0.250057,0.249448,0.250363,0.249296,0.2496
-119,0.249448,0.250057,0.249905,0.249448,0.249145,0.245266,0.224558,0.192659,0.162602,0.133942,0.10245,0.0727133,0.0379253,0.0124983,0.00108301,1.46868e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000226596,0.00490158,0.0239907,0.0531388,0.0848196,0.115835,0.148835,0.177544,0.210913,0.236213,0.248691,0.249448,0.249905,0.249296,0.248691,0.250363
-120,0.2496,0.249145,0.25021,0.250363,0.250057,0.247489,0.231278,0.200095,0.167181,0.137818,0.106388,0.0773987,0.0439196,0.0152993,0.00165932,3.20439e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,0.000343423,0.00559739,0.0252259,0.0552236,0.0864304,0.119137,0.150365,0.180041,0.213441,0.237583,0.247788,0.249296,0.25021,0.249145,0.250669,0.249752
-121,0.249296,0.249905,0.250363,0.250057,0.249905,0.248239,0.234321,0.206033,0.171809,0.143768,0.114157,0.0811237,0.0490531,0.019209,0.00274529,6.53277e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000387579,0.00664009,0.0262863,0.0571659,0.08858,0.121074,0.151758,0.184004,0.215123,0.238136,0.2496,0.249905,0.25021,0.249752,0.249448,0.249145
