SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:36:58
Date and Time Ended,2018-Jan-24 21:37:28
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7756
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.241506,0.229722,0.214559,0.185337,0.159686,0.133158,0.111576,0.0865217,0.0627057,0.0387653,0.0218008,0.00937114,0.00338903,0.000990024,0.000234703,4.26299e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,2.51774e-05,0.000148013,0.000667582,0.00225242,0.00635739,0.0152748,0.0334581,0.0554029,0.0932166,0.124345,0.167045,0.189451,0.216946,0.23459,0.244388,0.249448,0.255199,0.26256
-96,0.242077,0.231671,0.216259,0.191488,0.160311,0.13819,0.115281,0.0872033,0.0646149,0.0405458,0.023525,0.0101375,0.00407712,0.00113575,0.00029202,5.12131e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.91829e-05,0.000162795,0.000599489,0.00223392,0.00677082,0.015625,0.0344196,0.0605371,0.0938574,0.126966,0.164959,0.196166,0.220567,0.236623,0.243951,0.248842,0.254722,0.261554
-97,0.243516,0.231409,0.2188,0.194304,0.16476,0.135942,0.114157,0.0910006,0.0684253,0.0430517,0.0255517,0.0115957,0.00434339,0.00138037,0.000341421,6.27527e-05,8.48783e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.99458e-05,0.000191119,0.000723182,0.00256962,0.00699109,0.0167386,0.0358224,0.0649633,0.0916317,0.127006,0.169534,0.197871,0.222002,0.237446,0.244972,0.249296,0.253618,0.263066
-98,0.244826,0.234054,0.219386,0.193023,0.168211,0.139793,0.115639,0.0938144,0.0705102,0.0443475,0.0258892,0.0120778,0.00487583,0.00144484,0.000404459,7.52461e-05,1.17304e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.79431e-05,0.00017977,0.000725566,0.00273585,0.00742798,0.0175355,0.0376257,0.0615838,0.0965795,0.13107,0.171092,0.195791,0.221282,0.237721,0.245119,0.249296,0.253305,0.26006
-99,0.244096,0.237033,0.220686,0.197015,0.167729,0.143818,0.118723,0.0934079,0.0742421,0.0486107,0.0283849,0.0132636,0.00540341,0.00173114,0.000463779,9.24125e-05,1.26841e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.59541e-05,0.000210956,0.00080787,0.00281834,0.00786002,0.0173733,0.0383228,0.0636114,0.0949012,0.13965,0.17534,0.197205,0.225423,0.23635,0.245413,0.249296,0.253148,0.259895
-100,0.243806,0.237033,0.224558,0.196731,0.172461,0.145401,0.122927,0.0989118,0.0724432,0.0507488,0.0305234,0.0145483,0.00560979,0.00182784,0.000560006,9.21263e-05,1.46868e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.46189e-05,0.000220397,0.000885119,0.0031548,0.00828735,0.0185345,0.0383658,0.0645334,0.101334,0.135046,0.176018,0.203879,0.224681,0.237033,0.243806,0.248993,0.253148,0.259565
-101,0.245413,0.237446,0.222243,0.202069,0.178784,0.14644,0.122303,0.0982711,0.0753484,0.0520913,0.0320471,0.0153855,0.0065018,0.00223077,0.000598344,0.000124647,1.71664e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.32837e-05,0.000228599,0.000882067,0.00317273,0.00808324,0.0181694,0.039267,0.0660422,0.104836,0.139793,0.172897,0.200978,0.223334,0.239109,0.245855,0.2496,0.252992,0.256799
-102,0.244826,0.239249,0.227048,0.20187,0.176397,0.148835,0.126496,0.101084,0.0774719,0.0535137,0.0331628,0.016021,0.00682474,0.00226635,0.000687705,0.000130941,1.86923e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,4.09133e-05,0.000229362,0.000967041,0.00335193,0.0090084,0.0198379,0.0410744,0.069458,0.105159,0.137586,0.172461,0.204797,0.223334,0.237859,0.246002,0.249752,0.251903,0.258909
-103,0.246595,0.239669,0.228696,0.208657,0.17739,0.153578,0.128722,0.103433,0.0794248,0.0565815,0.0348858,0.0180144,0.00765596,0.00260443,0.000735962,0.000172332,2.43191e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.77119e-06,3.80522e-05,0.000225643,0.000954261,0.00321765,0.0087018,0.0208508,0.0415283,0.0690249,0.109605,0.14222,0.180916,0.207284,0.22592,0.238552,0.24615,0.248993,0.251593,0.255996
-104,0.245413,0.240513,0.230497,0.205002,0.179253,0.151814,0.129865,0.10686,0.0814464,0.0571899,0.0363986,0.0190713,0.00813445,0.0029078,0.000832284,0.000179294,2.74662e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.70985e-05,0.000258259,0.00106823,0.00367494,0.00958204,0.0209983,0.041838,0.0723153,0.104542,0.143566,0.184419,0.213108,0.225671,0.240654,0.246446,0.248842,0.251903,0.257121
-105,0.248088,0.241363,0.230757,0.20919,0.181961,0.156812,0.131112,0.107449,0.0849603,0.0599522,0.0376569,0.0203444,0.00912581,0.00314021,0.00102665,0.000213531,3.59541e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,4.73983e-05,0.000262551,0.00103704,0.00369459,0.00957644,0.0226195,0.0421263,0.0707416,0.108186,0.147548,0.182773,0.211022,0.226545,0.241791,0.246446,0.248389,0.251439,0.255676
-106,0.246892,0.242938,0.233653,0.21048,0.184751,0.158573,0.13708,0.111424,0.0877074,0.0634144,0.0392218,0.022622,0.00978461,0.00361839,0.00116989,0.000276761,4.16762e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.29709e-06,4.31067e-05,0.000288109,0.00125849,0.00383516,0.0101932,0.0222726,0.0446278,0.0723281,0.112743,0.152833,0.185169,0.211022,0.230757,0.242077,0.246892,0.24854,0.25113,0.255199
-107,0.247788,0.240937,0.231671,0.213108,0.188232,0.160814,0.138096,0.113903,0.0887912,0.0672899,0.0412855,0.0235995,0.0104069,0.00403944,0.00141403,0.000310998,5.67445e-05,8.67857e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.02045e-05,5.64584e-05,0.000322442,0.00128147,0.00422303,0.010787,0.0236254,0.0456372,0.076062,0.112187,0.151533,0.1872,0.210913,0.230238,0.241363,0.246743,0.249448,0.251748,0.256477
-108,0.247638,0.24468,0.235534,0.215462,0.188319,0.163185,0.137864,0.115281,0.0929416,0.0696114,0.0431606,0.0248133,0.0120433,0.00459049,0.0014807,0.000370603,6.56138e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,5.80797e-05,0.000323777,0.00142977,0.00413119,0.0105789,0.025268,0.0472972,0.0789654,0.116627,0.155739,0.187629,0.215462,0.230238,0.244242,0.247041,0.248389,0.250669,0.254722
-109,0.249145,0.245119,0.23635,0.22033,0.194489,0.163837,0.145711,0.118861,0.0963977,0.0689436,0.0471719,0.0269967,0.0127902,0.00512837,0.00170529,0.000419337,8.11589e-05,1.24933e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,6.50416e-05,0.000387961,0.00162442,0.00446002,0.0117218,0.0256686,0.047716,0.0821652,0.113461,0.154389,0.18989,0.212997,0.22998,0.241934,0.247041,0.248842,0.250516,0.254881
-110,0.248389,0.244096,0.238274,0.220924,0.202769,0.173483,0.144528,0.120575,0.0954987,0.0759351,0.0509635,0.0301128,0.0144025,0.00591411,0.00204347,0.000549897,0.000109197,1.81201e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.37331e-05,6.48508e-05,0.000431353,0.00155861,0.00470645,0.011777,0.0262762,0.0509508,0.0834883,0.121038,0.159623,0.190953,0.217637,0.231933,0.243516,0.247788,0.24854,0.250057,0.253618
-111,0.248691,0.245266,0.239389,0.220212,0.200978,0.171594,0.147283,0.123223,0.100096,0.0789959,0.0519921,0.0298407,0.0157475,0.00655885,0.00217775,0.000602922,0.000108434,2.39376e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.31609e-05,7.97284e-05,0.000495441,0.00178378,0.00496386,0.0125132,0.02761,0.0514694,0.0859228,0.121686,0.158389,0.194674,0.217985,0.234187,0.243661,0.247938,0.249145,0.250516,0.253776
-112,0.248239,0.246446,0.239389,0.222969,0.204899,0.17716,0.150254,0.123112,0.102552,0.0809794,0.0549348,0.0335595,0.0166238,0.00721904,0.00275645,0.000755894,0.000163558,2.88014e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.40192e-05,9.23171e-05,0.000466545,0.00178683,0.00506409,0.0128645,0.0301349,0.0546927,0.0864122,0.121253,0.166231,0.195604,0.222002,0.232988,0.244242,0.248691,0.250057,0.250057,0.252368
-113,0.249296,0.247339,0.24265,0.22642,0.207494,0.175641,0.153578,0.129536,0.108186,0.0842439,0.0597511,0.0369469,0.0190076,0.00841003,0.00299248,0.000843729,0.000193408,4.01503e-05,4.67308e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,0.000102426,0.000546464,0.00195211,0.00533989,0.0133479,0.0308801,0.0553655,0.0872404,0.128279,0.16286,0.198254,0.219621,0.23567,0.243082,0.247638,0.250057,0.250669,0.251903
-114,0.249145,0.246446,0.240796,0.229722,0.211022,0.185588,0.155444,0.134823,0.110641,0.0877074,0.0612248,0.0375052,0.0209715,0.00933717,0.00393359,0.001044,0.000237564,5.9987e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.28748e-05,0.000119306,0.000568875,0.00211538,0.005834,0.0148033,0.0309057,0.0570624,0.0931954,0.124686,0.168974,0.20088,0.220805,0.236077,0.24468,0.247638,0.249448,0.2496,0.252368
-115,0.248088,0.247788,0.241934,0.231802,0.210156,0.182773,0.161384,0.135582,0.112003,0.0911018,0.0666765,0.0415916,0.0227869,0.0101917,0.00424544,0.00125181,0.000324063,6.50416e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.73571e-05,0.000110437,0.000595006,0.00210279,0.00587491,0.0143823,0.0319895,0.0581561,0.0897445,0.133028,0.169745,0.199899,0.224681,0.237308,0.244242,0.248389,0.250057,0.249448,0.251593
-116,0.2496,0.248088,0.243082,0.233786,0.214672,0.191399,0.162151,0.138987,0.113934,0.0958114,0.0684024,0.0436481,0.0252929,0.0120924,0.00471122,0.001423,0.000344186,8.2208e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.66896e-05,0.000139906,0.000703155,0.00234121,0.0063961,0.0163263,0.033994,0.0610059,0.0978485,0.131957,0.172171,0.200486,0.219857,0.236486,0.245413,0.247489,0.249905,0.249752,0.25113
-117,0.249752,0.248389,0.243951,0.23567,0.219739,0.188927,0.169534,0.142915,0.117194,0.0965113,0.0696944,0.0469825,0.0262375,0.0126856,0.00576352,0.00174763,0.000428969,9.73716e-05,1.62127e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.28885e-06,2.18395e-05,0.000133135,0.000680171,0.00247091,0.00672159,0.0159536,0.0354044,0.0649427,0.100613,0.139889,0.174592,0.204797,0.2273,0.239669,0.245413,0.24854,0.248842,0.25021,0.251593
-118,0.249448,0.247788,0.243806,0.235399,0.219386,0.196354,0.170664,0.143869,0.122303,0.0992473,0.0717453,0.0496237,0.0279338,0.0143843,0.00599298,0.00203622,0.000530632,0.000112821,2.00275e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,2.59403e-05,0.000158503,0.000797093,0.0025598,0.00701888,0.0164846,0.0362152,0.064029,0.105294,0.137217,0.174891,0.20531,0.22592,0.23897,0.246002,0.248239,0.2496,0.250057,0.250823
-119,0.248993,0.249296,0.245413,0.238413,0.226295,0.197871,0.175641,0.150199,0.123372,0.102887,0.0776334,0.052151,0.0301749,0.0156758,0.00677093,0.0025102,0.0006322,0.000145819,2.02182e-05,2.57496e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.99321e-05,0.000172427,0.000887789,0.00274996,0.00796782,0.0179089,0.0382583,0.0638892,0.104702,0.13791,0.183018,0.206448,0.226045,0.236759,0.24556,0.248088,0.249905,0.250057,0.251593
-120,0.250057,0.248993,0.243371,0.236759,0.225671,0.198928,0.175791,0.150863,0.128038,0.100985,0.080124,0.0541218,0.0323636,0.0170899,0.00729386,0.00284018,0.000738251,0.000183585,2.53681e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.00549e-06,2.79431e-05,0.000172427,0.000871386,0.00279011,0.00805954,0.0182504,0.0386847,0.066644,0.107392,0.145556,0.184918,0.211022,0.228313,0.239949,0.245413,0.249296,0.249296,0.2496,0.250669
-121,0.249448,0.248239,0.244972,0.241079,0.227679,0.204695,0.179097,0.152152,0.129373,0.108044,0.0812525,0.0588666,0.0356758,0.0192469,0.00845028,0.00289883,0.000834287,0.000264744,3.91966e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.88014e-05,0.000212005,0.000936999,0.00310473,0.00876718,0.0191488,0.041244,0.0692466,0.107731,0.150475,0.184419,0.207494,0.232064,0.241221,0.246892,0.249448,0.249296,0.249296,0.251285
-122,0.249905,0.249448,0.247638,0.241363,0.232988,0.207389,0.185925,0.160877,0.133245,0.108588,0.0876136,0.0607075,0.0387726,0.021137,0.00978274,0.00374371,0.00123093,0.000314622,5.83658e-05,7.72488e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,3.86244e-05,0.000187972,0.000988212,0.00324626,0.00935316,0.0219751,0.0437273,0.0744445,0.115509,0.150144,0.180836,0.212445,0.22844,0.242507,0.24615,0.248993,0.248993,0.250363,0.250057
-123,0.249752,0.249905,0.247788,0.24222,0.231802,0.20919,0.188406,0.161321,0.13754,0.113808,0.0879523,0.065619,0.0406504,0.0226658,0.0110668,0.00441539,0.00134184,0.000374514,6.17037e-05,1.22072e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,4.07225e-05,0.000226978,0.00111839,0.00344558,0.00938252,0.0227907,0.0446521,0.0750172,0.116164,0.152492,0.183839,0.212665,0.234187,0.242077,0.24719,0.247489,0.2496,0.2496,0.250669
-124,0.249752,0.248842,0.248239,0.244096,0.233786,0.214897,0.193296,0.168974,0.136942,0.115606,0.0881795,0.0683796,0.0435136,0.027147,0.0128238,0.00507572,0.0016494,0.000471218,8.96468e-05,1.62127e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,4.25345e-05,0.000235847,0.00112469,0.00384623,0.0107694,0.0223529,0.0444969,0.072392,0.113492,0.15468,0.194674,0.212335,0.234455,0.241079,0.247489,0.249752,0.249905,0.250363,0.250823
-125,0.248993,0.249296,0.248389,0.244826,0.234321,0.216716,0.199899,0.168418,0.144071,0.12245,0.096307,0.0703648,0.0458415,0.0282849,0.0134073,0.00587863,0.00188869,0.00056239,9.43198e-05,1.92645e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.01099e-06,5.34066e-05,0.000287823,0.00111906,0.00394312,0.0106099,0.0227325,0.0463919,0.0788894,0.122523,0.159686,0.195138,0.21845,0.23352,0.242507,0.247638,0.248389,0.25021,0.249905,0.250363
