SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:53:23
Date and Time Ended,2018-Jan-24 19:53:52
Scan Name,MSP_A_FPGA-IC39-26--IC4-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10254
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.25307,0.249448,0.24615,0.235602,0.219034,0.191937,0.154012,0.122212,0.0891972,0.0569473,0.0276435,0.00966335,0.00189212,0.00010853,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.28344e-05,0.00069028,0.00407301,0.0121822,0.0304939,0.0561896,0.0893432,0.123688,0.154797,0.188753,0.211567,0.232328,0.245266
-95,0.252446,0.249524,0.247414,0.237998,0.220093,0.189233,0.157294,0.125971,0.0903781,0.0587147,0.0297713,0.0104364,0.00217384,0.000128176,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-05,0.000919738,0.00464351,0.0134518,0.032254,0.0593098,0.0898922,0.124195,0.156872,0.188579,0.213108,0.233187,0.24615
-96,0.251903,0.250746,0.246446,0.236691,0.222364,0.192705,0.160846,0.126223,0.0942895,0.0610286,0.0317786,0.0114252,0.00255741,0.000180438,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.68673e-05,0.00107977,0.00474651,0.0144307,0.0339377,0.0603053,0.0916522,0.124572,0.159998,0.191176,0.213943,0.236077,0.247489
-97,0.251207,0.249524,0.247638,0.238621,0.222545,0.193524,0.162023,0.127918,0.0965568,0.0634783,0.0332962,0.0124683,0.00295853,0.000236133,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000105478,0.00118696,0.00516804,0.0152246,0.0357646,0.062908,0.0941595,0.128682,0.159282,0.191892,0.216602,0.236077,0.246076
-98,0.251439,0.249448,0.247938,0.241221,0.224558,0.194074,0.164298,0.132726,0.0939435,0.0639042,0.0335994,0.0136152,0.00326658,0.000265888,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000125696,0.00123083,0.00593671,0.015805,0.0362248,0.0643661,0.0962052,0.128945,0.162023,0.190287,0.217695,0.238552,0.24652
-99,0.250593,0.249981,0.247938,0.242005,0.222605,0.197442,0.165827,0.133093,0.0971062,0.0665681,0.0364488,0.0143891,0.00365015,0.000307469,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000163081,0.0014313,0.00622759,0.0174604,0.037512,0.0648913,0.0969797,0.129885,0.167832,0.194166,0.222545,0.239809,0.247115
-100,0.251053,0.25021,0.248088,0.242866,0.223699,0.196025,0.164661,0.134668,0.0996094,0.068391,0.0363744,0.0151331,0.00387255,0.000358968,1.37331e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.58045e-06,0.000188449,0.00155604,0.00649367,0.0179308,0.0395208,0.0680275,0.100464,0.130986,0.169815,0.19412,0.221822,0.238761,0.246892
-101,0.251748,0.249372,0.248163,0.241008,0.222969,0.197824,0.165794,0.137171,0.0999497,0.0694992,0.0378203,0.0163013,0.0042361,0.000507553,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,0.000233654,0.00177043,0.00682708,0.0192329,0.0420053,0.0697359,0.101159,0.136988,0.167798,0.197205,0.223761,0.240372,0.247938
-102,0.251516,0.250057,0.247938,0.24172,0.224928,0.200929,0.16742,0.1384,0.104063,0.07004,0.0390927,0.0174935,0.00460117,0.000449569,1.75479e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000254063,0.00190528,0.00728294,0.0203121,0.0432403,0.0724688,0.102092,0.137263,0.170878,0.197537,0.223334,0.239949,0.248465
-103,0.250363,0.24922,0.247863,0.242866,0.226985,0.207442,0.170842,0.139889,0.10636,0.0723984,0.0408247,0.0191381,0.00514172,0.000507172,2.30793e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,0.000321012,0.00214618,0.0082702,0.0208891,0.0438514,0.0742556,0.105825,0.140272,0.17257,0.201225,0.226045,0.240584,0.248163
-104,0.250516,0.250593,0.248239,0.242291,0.230044,0.204439,0.171558,0.143843,0.106471,0.0727262,0.0422632,0.0183222,0.00557431,0.000610552,2.28885e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.23163e-05,0.000380522,0.00235561,0.00851663,0.0213391,0.04624,0.0764667,0.107802,0.141312,0.176056,0.202368,0.225237,0.241577,0.248465
-105,0.24922,0.249372,0.249448,0.242363,0.231344,0.209779,0.175754,0.142666,0.107845,0.0751686,0.0441968,0.0200998,0.00574903,0.000715648,3.68124e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-05,0.000449187,0.00257992,0.00918345,0.0228753,0.0483753,0.0774133,0.111333,0.141215,0.175867,0.206085,0.225485,0.242077,0.248088
-106,0.249981,0.248691,0.248691,0.243878,0.229272,0.210913,0.178239,0.146414,0.112248,0.0771726,0.0457775,0.0210897,0.00637427,0.000810826,4.67308e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-05,0.000479706,0.00305238,0.0101167,0.0251462,0.0516316,0.0818778,0.113257,0.143944,0.181316,0.205619,0.2273,0.241862,0.248842
-107,0.25021,0.249981,0.249372,0.244826,0.232328,0.209833,0.176018,0.148296,0.113839,0.0794248,0.046696,0.0220265,0.00687743,0.000968757,6.02731e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.94827e-05,0.000521096,0.0033463,0.0111412,0.0264869,0.0538656,0.0832338,0.115168,0.149487,0.179175,0.20697,0.227552,0.243588,0.249069
-108,0.250286,0.249752,0.249372,0.244826,0.233187,0.209725,0.184253,0.151477,0.115411,0.0805494,0.0510715,0.024147,0.0074712,0.00114538,9.78485e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.58862e-05,0.000684749,0.00369039,0.0128694,0.0278512,0.0557954,0.0871847,0.117767,0.147788,0.184668,0.213108,0.228823,0.243588,0.249448
-109,0.249676,0.2496,0.248993,0.246076,0.234657,0.20919,0.183922,0.152067,0.116927,0.0849163,0.0530837,0.0254627,0.00829595,0.0015135,9.49874e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-05,0.000763523,0.00428244,0.0141198,0.0300058,0.0571061,0.0897346,0.120878,0.150974,0.184502,0.213164,0.231017,0.245192,0.248918
-110,0.250134,0.250593,0.249069,0.245413,0.23635,0.2125,0.184626,0.157354,0.11696,0.0864395,0.0549716,0.0272762,0.00905947,0.00181163,0.000115778,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.41154e-05,0.000857366,0.0047652,0.0145576,0.0310781,0.0574224,0.0923444,0.122395,0.156692,0.186731,0.217753,0.23392,0.245339,0.249676
-111,0.250134,0.249905,0.249905,0.245855,0.235466,0.214167,0.189014,0.156513,0.12111,0.086394,0.0558486,0.0285929,0.00967288,0.00218147,0.000166323,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000108339,0.00101663,0.00530556,0.0156872,0.0325565,0.0607976,0.0943547,0.123242,0.156782,0.189979,0.216544,0.235263,0.246224,0.248766
-112,0.249752,0.249905,0.249828,0.246595,0.233853,0.21603,0.192569,0.157961,0.120682,0.0891002,0.0566402,0.0305553,0.0108476,0.00240578,0.000226024,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000131418,0.00130083,0.00623026,0.0162666,0.0345649,0.0625095,0.0963183,0.128359,0.164595,0.191086,0.216202,0.236896,0.246224,0.249372
-113,0.250593,0.249676,0.249296,0.247339,0.236077,0.2188,0.19711,0.162376,0.123595,0.09094,0.0596163,0.032125,0.0120291,0.00268578,0.000271038,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000173381,0.00147154,0.00662699,0.018252,0.036164,0.0649427,0.0997792,0.12852,0.162055,0.192614,0.220686,0.237859,0.24652,0.249905
-114,0.250363,0.250134,0.249145,0.246224,0.237998,0.217869,0.195463,0.163936,0.126418,0.0963863,0.0617695,0.0342112,0.0130635,0.00322633,0.000322156,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000253872,0.00178931,0.00769627,0.0194106,0.0395361,0.0664224,0.0995973,0.131766,0.165861,0.192886,0.219562,0.238761,0.246966,0.250516
-115,0.250057,0.249069,0.248842,0.247414,0.240442,0.220567,0.198302,0.167079,0.128359,0.0963183,0.0648964,0.0361928,0.013914,0.00351282,0.000368505,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.1635e-05,0.000287442,0.00206359,0.00796654,0.0207868,0.0428132,0.0697062,0.103813,0.134359,0.166096,0.199704,0.221462,0.238205,0.247115,0.250057
-116,0.250823,0.25021,0.250363,0.248239,0.24009,0.224312,0.195791,0.168522,0.130735,0.100096,0.0662291,0.0367464,0.0153774,0.00406825,0.000496872,1.69757e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000292973,0.0021294,0.00856641,0.0227079,0.0437694,0.0747434,0.107308,0.139484,0.171737,0.199948,0.222545,0.240161,0.248163,0.249676
-117,0.249372,0.2496,0.248918,0.248239,0.240867,0.225734,0.197347,0.166943,0.131999,0.101598,0.0685857,0.0389366,0.0164505,0.00450732,0.000612268,1.9646e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-05,0.000324063,0.00243477,0.00889296,0.0238858,0.0451219,0.0761751,0.109855,0.140875,0.174221,0.20449,0.227932,0.239949,0.246818,0.249448
-118,0.249145,0.249981,0.249296,0.248088,0.24172,0.225175,0.199413,0.169921,0.135537,0.104769,0.0705588,0.039776,0.0180402,0.00507191,0.00069791,3.96735e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.30793e-05,0.000406844,0.00262016,0.00925345,0.0252058,0.0472399,0.0780104,0.111031,0.145066,0.174928,0.20297,0.224558,0.241363,0.247563,0.249828
-119,0.249676,0.25021,0.250439,0.248163,0.24265,0.229015,0.202418,0.173962,0.13791,0.105797,0.0740074,0.0424362,0.0181505,0.00546998,0.000839437,4.63493e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.03273e-05,0.000500305,0.003023,0.0102623,0.0267656,0.0499291,0.0800379,0.115427,0.144249,0.180637,0.206657,0.226796,0.239949,0.248013,0.249981
-120,0.250593,0.250134,0.249981,0.247863,0.242722,0.229851,0.204439,0.17411,0.140032,0.107097,0.0744107,0.0443403,0.0198788,0.00612707,0.00103876,5.8938e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.92103e-05,0.00063077,0.00344453,0.0118353,0.0281566,0.0522075,0.0812042,0.11838,0.147894,0.179646,0.20531,0.230822,0.24172,0.248465,0.249524
-121,0.249981,0.25021,0.249752,0.248766,0.243516,0.231474,0.207916,0.172751,0.143015,0.109899,0.0775819,0.0462635,0.0211044,0.0068122,0.00116388,8.06821e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.50416e-05,0.000683795,0.0040631,0.0135562,0.0310592,0.0540219,0.0832846,0.119051,0.151365,0.184377,0.206137,0.233187,0.24301,0.249296,0.250516
-122,0.250134,0.248993,0.249145,0.248389,0.243951,0.232196,0.210318,0.1802,0.14504,0.111137,0.0802968,0.0488076,0.0225877,0.00772126,0.00129911,0.000102808,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.36248e-05,0.000806821,0.00506027,0.0145851,0.0331025,0.0588285,0.085698,0.124044,0.153694,0.186518,0.208604,0.23372,0.244461,0.249372,0.250516
-123,0.248918,0.249752,0.250516,0.24922,0.241862,0.229915,0.210696,0.179883,0.15031,0.114974,0.0830566,0.0491002,0.02404,0.008851,0.00154593,0.000132372,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.61318e-05,0.000927939,0.00530518,0.0153145,0.0337559,0.0579792,0.0899317,0.125642,0.15565,0.187029,0.216544,0.235873,0.246076,0.249524,0.250286
