SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:23:47
Date and Time Ended,2018-Jan-24 19:24:19
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10383
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.272065,0.257849,0.249981,0.237998,0.21586,0.187543,0.151701,0.110047,0.0721116,0.0384216,0.0177083,0.00520485,0.000912871,3.9292e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-05,0.000299268,0.00182116,0.00714904,0.0216087,0.0433524,0.0735687,0.111227,0.14843,0.182123,0.213386,0.232658
-96,0.271614,0.257606,0.249676,0.239109,0.2188,0.188971,0.150863,0.112125,0.0761964,0.039778,0.0182585,0.0055108,0.000884642,4.82567e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.42237e-05,0.00033341,0.00203403,0.00771839,0.0225021,0.0445938,0.0754594,0.114588,0.149214,0.184668,0.214055,0.23372
-97,0.270716,0.256316,0.249524,0.24002,0.220271,0.189276,0.155061,0.11354,0.0769551,0.0406807,0.0189285,0.00607156,0.000984588,6.04639e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.36515e-05,0.000382429,0.00227111,0.00856088,0.0240069,0.0463499,0.0783911,0.116627,0.153665,0.186391,0.21586,0.234791
-98,0.268674,0.256397,0.249448,0.238691,0.219975,0.187543,0.156842,0.113792,0.0764096,0.0427038,0.0186171,0.00630274,0.000973716,5.22621e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.35698e-05,0.0003748,0.00238632,0.00836271,0.0236814,0.0476771,0.0808515,0.116478,0.153607,0.1875,0.216659,0.234657
-99,0.268851,0.256156,0.250286,0.241506,0.221282,0.192343,0.157779,0.114829,0.0768541,0.0420679,0.0188805,0.00655699,0.00110113,6.35157e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.04364e-05,0.000448806,0.00273327,0.00927195,0.0251856,0.0493071,0.0812767,0.119607,0.156752,0.1872,0.219975,0.236486
-100,0.268059,0.255597,0.249905,0.240584,0.223151,0.191982,0.158634,0.118397,0.0799832,0.0437156,0.0203343,0.00604524,0.00102979,6.56138e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.48234e-05,0.00047837,0.00278534,0.00970436,0.0257882,0.0495996,0.0827546,0.121397,0.156662,0.188971,0.218043,0.236896
-101,0.267097,0.255199,0.250057,0.240584,0.223334,0.194489,0.157294,0.116362,0.0829053,0.0435113,0.0213642,0.00658503,0.00129606,7.47692e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.25345e-05,0.000568971,0.00300736,0.0104988,0.0280803,0.0523844,0.08519,0.123242,0.159623,0.193478,0.219857,0.237583
-102,0.266402,0.255517,0.249752,0.242005,0.222183,0.193753,0.159158,0.116561,0.0830314,0.0463472,0.0214335,0.006837,0.0013735,7.40063e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,5.30251e-05,0.000612459,0.00304608,0.0108461,0.0278389,0.0531388,0.0858597,0.123279,0.157627,0.194489,0.219504,0.236554
-103,0.266143,0.253854,0.2496,0.242507,0.225113,0.19692,0.163707,0.119747,0.0838472,0.0466163,0.021894,0.00724098,0.00140517,8.85023e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,6.56138e-05,0.000643549,0.00354429,0.0118067,0.0295672,0.0549053,0.08947,0.126048,0.161639,0.193159,0.222183,0.238483
-104,0.264084,0.254881,0.248691,0.24265,0.226232,0.19692,0.164298,0.122103,0.0859047,0.045757,0.0227464,0.00729839,0.00141394,9.15541e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,7.17174e-05,0.000697337,0.00362287,0.012051,0.0298679,0.0561395,0.0896266,0.125681,0.16325,0.198447,0.222848,0.238761
-105,0.26597,0.254406,0.249372,0.243154,0.227869,0.199316,0.16325,0.124933,0.0876324,0.0485301,0.0242492,0.00772831,0.00170081,9.21263e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.39246e-05,0.000853933,0.00397898,0.0126289,0.0321376,0.0576974,0.092574,0.129189,0.166265,0.200437,0.224496,0.239879
-106,0.264766,0.253697,0.249145,0.243371,0.22592,0.199899,0.167011,0.12427,0.0875481,0.0495037,0.0247071,0.00816415,0.0017668,0.000108911,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,9.47967e-05,0.000944343,0.00422122,0.0136479,0.033257,0.0600577,0.0953098,0.131914,0.167626,0.200634,0.225361,0.240867
-107,0.263066,0.253226,0.249676,0.243951,0.228377,0.199851,0.170664,0.12846,0.0883412,0.0502908,0.0257768,0.00874743,0.00207504,0.000149157,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000126078,0.00110304,0.0047282,0.0145478,0.0349498,0.062773,0.0976037,0.132812,0.169394,0.202669,0.226859,0.240372
-108,0.261137,0.252758,0.249828,0.243806,0.22844,0.203981,0.171918,0.128925,0.0926159,0.0519492,0.0269771,0.00915312,0.00219883,0.000156214,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000153162,0.00131838,0.00544976,0.0156848,0.0360352,0.063641,0.0992594,0.135425,0.172243,0.203323,0.227489,0.242077
-109,0.261304,0.252992,0.24922,0.24468,0.232658,0.204643,0.170949,0.129557,0.090448,0.052902,0.0277333,0.00988575,0.0023228,0.000189593,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,0.00016041,0.001421,0.00586709,0.0172062,0.0383497,0.0669052,0.100391,0.139152,0.175565,0.205826,0.228887,0.242435
-110,0.260722,0.252291,0.249372,0.245266,0.231213,0.206344,0.173741,0.131872,0.0935893,0.0536926,0.0289937,0.0102895,0.00269665,0.000190738,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.04089e-05,0.000203708,0.00154669,0.00649691,0.0189294,0.0406464,0.0684253,0.102952,0.141777,0.178472,0.208657,0.22998,0.242794
-111,0.259647,0.252914,0.2496,0.245855,0.233586,0.207284,0.177275,0.135739,0.0930789,0.0554029,0.0296399,0.0105095,0.00286641,0.000201228,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-05,0.000221065,0.00168803,0.00724289,0.0196034,0.0421219,0.0702442,0.104462,0.14481,0.180836,0.210859,0.231802,0.241648
-112,0.258012,0.252135,0.249676,0.246076,0.233586,0.208286,0.175603,0.133527,0.0970716,0.0585092,0.0298603,0.0112716,0.00317655,0.000226024,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.80385e-05,0.000261883,0.00189708,0.00777886,0.0211158,0.0429772,0.0737874,0.108444,0.146676,0.182366,0.211841,0.231999,0.244096
-113,0.258991,0.252758,0.249828,0.245928,0.234994,0.209725,0.17411,0.135179,0.099561,0.0601813,0.0317146,0.0123293,0.00338083,0.000260548,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-05,0.000326925,0.00212902,0.00810731,0.0217395,0.044398,0.0768613,0.111987,0.15031,0.184835,0.213275,0.232526,0.244169
-114,0.257849,0.251207,0.25021,0.246002,0.235196,0.21021,0.178628,0.140609,0.0980945,0.0636559,0.0332733,0.0125231,0.00358549,0.000351339,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-05,0.000401884,0.00242313,0.00925059,0.0241001,0.046603,0.077766,0.113871,0.15235,0.185462,0.213775,0.234926,0.244899
-115,0.258337,0.251593,0.250669,0.247638,0.237721,0.212831,0.177083,0.139555,0.101309,0.0645334,0.0327021,0.0134139,0.00356889,0.000373846,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.84474e-05,0.000477035,0.00278038,0.00994144,0.0246989,0.0490649,0.0811559,0.116561,0.153091,0.188103,0.215803,0.235805,0.245486
-116,0.255916,0.251439,0.249296,0.247265,0.236418,0.210913,0.182001,0.14222,0.104448,0.0628935,0.035044,0.0139105,0.00425021,0.000349622,1.14443e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.70581e-05,0.000561913,0.00303445,0.0106828,0.0254944,0.0520847,0.0835735,0.119293,0.157566,0.190731,0.218159,0.237033,0.245781
-117,0.257283,0.250977,0.249981,0.247713,0.237308,0.217291,0.18261,0.14458,0.10879,0.063974,0.0360844,0.0149372,0.00410182,0.000363355,1.31609e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,8.03006e-05,0.000707637,0.00324025,0.011861,0.0272545,0.0544347,0.08519,0.123576,0.157566,0.192659,0.219034,0.236623,0.245855
-118,0.254881,0.249905,0.250823,0.247938,0.239179,0.217406,0.185211,0.144656,0.108963,0.0690191,0.0368141,0.0151578,0.00448577,0.00040589,1.58312e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,9.04097e-05,0.000772679,0.00378748,0.0120758,0.0287889,0.0563093,0.0885417,0.124819,0.162634,0.195324,0.221103,0.237998,0.246298
-119,0.255676,0.250134,0.250134,0.248163,0.239599,0.215917,0.187457,0.147256,0.110641,0.0696647,0.037512,0.0152248,0.00472171,0.000505646,1.85016e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000113107,0.00092546,0.0042258,0.0127872,0.0306789,0.0590576,0.0907788,0.12754,0.161991,0.19692,0.221822,0.239039,0.246076
-120,0.255278,0.250823,0.25021,0.248465,0.239669,0.217869,0.189408,0.147204,0.112945,0.0733645,0.0387433,0.016352,0.00526131,0.000555047,1.98367e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000118067,0.00101015,0.00455234,0.0132563,0.0319147,0.0606491,0.0936428,0.130195,0.167557,0.19888,0.224189,0.238344,0.246669
-121,0.254802,0.250977,0.2509,0.24854,0.239319,0.218625,0.189408,0.148727,0.116114,0.0718901,0.0402945,0.0174879,0.00557107,0.000596246,2.7657e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,0.000143816,0.00114424,0.00482776,0.0150065,0.0331547,0.063336,0.0954097,0.131175,0.169114,0.200339,0.225423,0.240161,0.247265
-122,0.254406,0.250439,0.249524,0.248163,0.241292,0.220567,0.190376,0.153521,0.116411,0.0739472,0.0418893,0.01809,0.00578965,0.000605974,3.24254e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.91836e-06,0.000186923,0.00127584,0.0054097,0.0161442,0.0353387,0.063999,0.0981533,0.134757,0.170949,0.20297,0.225423,0.240231,0.247339
-123,0.253776,0.250669,0.250134,0.249145,0.24222,0.220924,0.196213,0.152379,0.11661,0.0764595,0.0422131,0.0190385,0.00645895,0.000703059,3.08995e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.48775e-05,0.000219539,0.00153868,0.00552701,0.0168811,0.037069,0.0666277,0.100811,0.136213,0.171594,0.206918,0.228059,0.24115,0.246892
