SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:12:37
Date and Time Ended,2018-Jan-24 21:13:06
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9520
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.263404,0.247414,0.230238,0.204439,0.170486,0.133418,0.0984719,0.0672126,0.0393254,0.0186344,0.00624895,0.00171645,0.000266651,3.08995e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,7.0573e-06,5.70306e-05,0.000205425,0.000668536,0.00172007,0.00457322,0.0105614,0.0206209,0.0388149,0.0676567,0.10044,0.144299,0.175152,0.212445,0.235399
-96,0.262982,0.247938,0.228887,0.205878,0.170806,0.134183,0.100452,0.0684482,0.0406767,0.0194019,0.00656432,0.00173228,0.000296788,3.47143e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.02998e-05,6.08453e-05,0.000211147,0.000761997,0.00186713,0.00477121,0.0106551,0.0216144,0.0395877,0.0688798,0.103879,0.146336,0.179057,0.212225,0.235128
-97,0.263999,0.247414,0.231409,0.206344,0.171701,0.134713,0.102105,0.0689204,0.0418145,0.0203106,0.00700759,0.00193732,0.000300412,3.03273e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.46868e-05,7.26711e-05,0.000238613,0.00081445,0.00206283,0.00535096,0.0115688,0.0234034,0.0413314,0.0699562,0.106846,0.146966,0.179962,0.212721,0.237171
-98,0.262813,0.248842,0.233121,0.208923,0.173925,0.135381,0.102758,0.0710176,0.0420765,0.0201428,0.00708848,0.0019049,0.000319677,3.89105e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.79294e-05,6.92378e-05,0.000259022,0.000865949,0.00221122,0.00564164,0.0117325,0.0236166,0.0407962,0.0725201,0.107788,0.147814,0.18012,0.2125,0.237514
-99,0.262308,0.248013,0.23213,0.209136,0.17341,0.138892,0.104475,0.0718208,0.0429681,0.0207185,0.00768252,0.00201591,0.000347143,4.15808e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,2.09812e-05,8.64042e-05,0.000291447,0.000985733,0.002393,0.00573434,0.0126888,0.0249752,0.0431083,0.074014,0.112003,0.151142,0.184793,0.215179,0.239109
-100,0.261638,0.248013,0.231671,0.209779,0.174779,0.137448,0.105024,0.0723408,0.0432906,0.0209479,0.00757567,0.00208248,0.000366979,3.68124e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.86107e-06,2.09812e-05,8.98375e-05,0.000322347,0.000953307,0.00248569,0.00591917,0.0133067,0.0258517,0.0454498,0.0745055,0.113194,0.152634,0.184294,0.217753,0.238691
-101,0.260639,0.247638,0.234254,0.210372,0.175565,0.13965,0.104755,0.0744107,0.0442924,0.0216544,0.00803456,0.00218605,0.000398642,4.27253e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.7657e-05,0.000107195,0.00035687,0.00113184,0.00281395,0.00636876,0.0139105,0.0271146,0.0471937,0.0793095,0.115509,0.152919,0.191086,0.218217,0.239319
-102,0.260142,0.248013,0.234859,0.210426,0.177237,0.13861,0.106485,0.0755151,0.0451343,0.0221002,0.00811864,0.00241035,0.000394255,4.63493e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.57771e-06,3.37606e-05,0.000133326,0.000404555,0.00123732,0.00304742,0.00677362,0.014664,0.0268375,0.0477021,0.0798273,0.115852,0.155947,0.190642,0.218917,0.239319
-103,0.258745,0.247938,0.235263,0.21228,0.178239,0.142393,0.107944,0.0757525,0.0464708,0.0226652,0.00856246,0.00245384,0.000408942,6.14176e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.24529e-06,3.4905e-05,0.000143053,0.000412184,0.00130026,0.00313954,0.00712945,0.0152005,0.0293363,0.0495756,0.0820336,0.11893,0.158573,0.191802,0.221044,0.239529
-104,0.257606,0.247713,0.234388,0.21195,0.180041,0.14344,0.107916,0.07539,0.046768,0.0227818,0.00874789,0.00248817,0.000451667,5.64584e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.14992e-06,4.04364e-05,0.000152972,0.000438888,0.00137465,0.00331044,0.00736825,0.0151013,0.0295725,0.04868,0.0819024,0.122012,0.160248,0.194351,0.221462,0.239039
-105,0.259565,0.247638,0.234254,0.212665,0.180916,0.143265,0.108732,0.0770927,0.048049,0.0240006,0.00939457,0.00267605,0.000444228,6.88563e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,7.24804e-06,4.31067e-05,0.00016804,0.000479706,0.00154307,0.00367857,0.00784092,0.0161035,0.0314745,0.0515926,0.0834713,0.122486,0.161226,0.194628,0.221762,0.240442
-106,0.256879,0.248013,0.234321,0.215803,0.181517,0.145711,0.110776,0.0789198,0.0497896,0.0247916,0.00944875,0.00278115,0.000495155,7.11452e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.62951e-06,4.74937e-05,0.000203326,0.000549516,0.0015795,0.00392538,0.00870272,0.0172475,0.0326305,0.0545035,0.0869718,0.126379,0.165259,0.197015,0.224373,0.241435
-107,0.256718,0.248088,0.235466,0.21501,0.181638,0.147495,0.112449,0.0809074,0.0503094,0.025618,0.00983914,0.00279889,0.000550469,6.52323e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.2398e-05,5.16899e-05,0.000216487,0.000605211,0.0018122,0.00435569,0.00863084,0.0177729,0.0337378,0.0562513,0.0901097,0.129618,0.166468,0.198302,0.223944,0.241862
-108,0.255517,0.248013,0.236418,0.216144,0.18261,0.148781,0.113855,0.0826961,0.0517883,0.026068,0.0100662,0.00301137,0.000572023,8.23987e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.35424e-05,7.0573e-05,0.000270848,0.000694476,0.00198291,0.00468853,0.0093117,0.0187775,0.0355612,0.0579874,0.0948793,0.133201,0.169885,0.202569,0.226045,0.242148
-109,0.255358,0.248013,0.237308,0.218217,0.185378,0.150808,0.114684,0.0830145,0.0525019,0.0270994,0.0104196,0.00327726,0.00060502,8.88838e-05,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.77386e-05,7.59136e-05,0.000290875,0.000789464,0.00219768,0.00483387,0.00980452,0.0205599,0.0383497,0.06047,0.0953986,0.133505,0.170735,0.202219,0.225485,0.242363
-110,0.255597,0.24719,0.237928,0.215292,0.187029,0.151393,0.116561,0.0836162,0.053416,0.0276827,0.0110388,0.003472,0.000669871,9.25078e-05,1.01091e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.83108e-05,8.08728e-05,0.000313382,0.000949874,0.00248741,0.00561131,0.0107375,0.021866,0.0390405,0.063336,0.0967963,0.1366,0.172388,0.204746,0.228377,0.242363
-111,0.255278,0.248314,0.238691,0.21603,0.190287,0.152805,0.116016,0.0851812,0.0546016,0.0285133,0.0114511,0.00368772,0.000737011,0.000110056,8.20172e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.51774e-05,0.000103952,0.000347524,0.00105077,0.00265869,0.00614824,0.0117261,0.0231122,0.04119,0.06517,0.100798,0.138681,0.175791,0.203323,0.228951,0.244607
-112,0.254881,0.247265,0.236691,0.221702,0.19042,0.155326,0.118175,0.0862212,0.0554179,0.0290915,0.0120792,0.00397726,0.000764668,0.000110628,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,2.55589e-05,0.000119783,0.000362974,0.00115206,0.00272793,0.00637407,0.0125862,0.0238455,0.0411487,0.0666982,0.103787,0.14032,0.177505,0.207599,0.228951,0.243951
-113,0.253148,0.248163,0.239949,0.220746,0.192207,0.154914,0.119975,0.0875013,0.05586,0.0298908,0.0127448,0.00404078,0.000835431,0.000126841,1.31609e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,3.37606e-05,0.000131609,0.00044728,0.00125639,0.00327287,0.00706817,0.0131322,0.0258093,0.0462139,0.0707721,0.104903,0.145659,0.181719,0.209887,0.230887,0.245339
-114,0.254248,0.248163,0.2389,0.22309,0.192298,0.158114,0.122376,0.0885704,0.0571181,0.0305519,0.0130448,0.00417582,0.000897803,0.000140955,8.77394e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.1635e-05,4.84474e-05,0.000161936,0.000546654,0.00136015,0.0033484,0.00742275,0.0134386,0.0269665,0.0469206,0.0721878,0.108258,0.149378,0.182042,0.21195,0.23279,0.244972
-115,0.252992,0.247265,0.240654,0.223334,0.196072,0.158481,0.122578,0.0907989,0.0592798,0.0319521,0.0134637,0.00451724,0.000994125,0.000145151,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.12535e-05,4.53956e-05,0.000165179,0.000605783,0.00156176,0.00345502,0.00792821,0.0144437,0.0275895,0.0477354,0.0747843,0.112572,0.151701,0.186603,0.212721,0.234926,0.244826
-116,0.252836,0.247115,0.242291,0.223516,0.193799,0.161162,0.123558,0.0915191,0.0608067,0.0332489,0.0144086,0.00473907,0.00105325,0.000172999,1.35424e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.81201e-05,4.95918e-05,0.000182536,0.000700198,0.00164836,0.0041228,0.00856451,0.0157113,0.0284499,0.0508212,0.0762035,0.114732,0.155267,0.190376,0.213664,0.236077,0.245855
-117,0.252914,0.248615,0.24115,0.225052,0.196213,0.160941,0.12677,0.0921367,0.0609832,0.0337781,0.0147241,0.00497063,0.00112211,0.000168994,1.69757e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.6022e-05,6.86656e-05,0.000249104,0.000785267,0.0018883,0.0041474,0.0091495,0.0161321,0.0304893,0.0535522,0.078859,0.11748,0.156274,0.190332,0.214279,0.235805,0.246743
-118,0.25307,0.247713,0.241506,0.226859,0.197252,0.162796,0.127838,0.0936642,0.0624048,0.0350755,0.015132,0.00530346,0.0011986,0.000189403,1.67849e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.17441e-05,8.31617e-05,0.000298505,0.000828183,0.00214942,0.00470512,0.0101577,0.0173373,0.032002,0.0567501,0.084002,0.120878,0.159127,0.192841,0.214503,0.236418,0.246595
-119,0.252758,0.248088,0.240372,0.225113,0.200634,0.167147,0.128884,0.0952211,0.0637302,0.0353509,0.0158542,0.00543164,0.00124456,0.000197223,2.44144e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.47959e-06,2.65126e-05,0.000108148,0.000362783,0.000970283,0.00237678,0.00517872,0.0107097,0.0188579,0.0338927,0.0565542,0.0850397,0.121812,0.162151,0.194304,0.217637,0.236828,0.246743
-120,0.252058,0.24922,0.242291,0.2273,0.198977,0.165827,0.131766,0.0955655,0.0656716,0.037246,0.016297,0.00578965,0.00130941,0.0002121,1.92645e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,2.70848e-05,0.000117113,0.000389487,0.00115282,0.00257591,0.00555161,0.0116003,0.0204992,0.0356323,0.0572658,0.0893237,0.123838,0.163772,0.195604,0.220212,0.237583,0.246966
-121,0.252213,0.247563,0.24115,0.228059,0.201721,0.166603,0.131999,0.0976386,0.0662184,0.0381124,0.0172875,0.00599794,0.0013962,0.000238994,2.61311e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.34066e-06,3.58587e-05,0.000139239,0.000401694,0.00127775,0.00265106,0.00616522,0.0125771,0.0204961,0.0371615,0.0591471,0.0912642,0.130485,0.168418,0.196825,0.221522,0.238552,0.247563
-122,0.252291,0.248842,0.24301,0.227869,0.205002,0.168939,0.133745,0.0996457,0.0672016,0.0388406,0.0177698,0.0062459,0.00146792,0.000265698,3.1281e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,9.72763e-06,5.26436e-05,0.000187877,0.000495727,0.00145266,0.00310769,0.0065301,0.0135425,0.0228747,0.0387176,0.0618675,0.094518,0.132705,0.171665,0.201374,0.225113,0.239669,0.246669
-123,0.251903,0.248163,0.24265,0.22998,0.205981,0.169114,0.134161,0.101197,0.0676903,0.0398012,0.0188034,0.00664931,0.00165141,0.000293545,2.88014e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,5.55047e-05,0.000197795,0.000567063,0.00148299,0.00329023,0.00696021,0.014448,0.0259401,0.0421696,0.0639141,0.0968994,0.135537,0.170203,0.201522,0.225175,0.240372,0.247713
