SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:49:54
Date and Time Ended,2018-Jan-24 19:50:24
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10690
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249981,0.249524,0.250134,0.249448,0.247265,0.237102,0.211185,0.177313,0.142418,0.10892,0.0735819,0.0386573,0.0126998,0.00180419,5.03548e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000154688,0.00371118,0.0208238,0.0495456,0.0834713,0.11454,0.145452,0.178433,0.210751,0.237446,0.248314
-95,0.249981,0.250134,0.249524,0.248163,0.249524,0.239249,0.212445,0.176701,0.145323,0.112929,0.0798584,0.0451318,0.0142912,0.00246338,7.59136e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000208858,0.00413424,0.0226145,0.0496718,0.085537,0.116065,0.147468,0.17941,0.21501,0.236691,0.24922
-96,0.249676,0.249752,0.250363,0.249981,0.24922,0.241221,0.221462,0.177467,0.149651,0.11478,0.0814464,0.0486887,0.0172113,0.00286641,9.00282e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000252537,0.00487812,0.0235351,0.0526504,0.0861577,0.118005,0.149487,0.182082,0.213943,0.238344,0.248842
-97,0.2509,0.248314,0.249372,0.250134,0.249296,0.243588,0.219857,0.183922,0.150034,0.119328,0.0846356,0.0491208,0.0183889,0.0035502,0.000152399,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.00027924,0.00531529,0.026365,0.0545035,0.0889841,0.12183,0.150697,0.186518,0.214167,0.24009,0.24854
-98,0.249676,0.250286,0.250363,0.249752,0.249069,0.243082,0.220508,0.184087,0.149815,0.117345,0.0843393,0.0530356,0.0200095,0.0038407,0.000130846,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000336271,0.00547303,0.0249107,0.0558296,0.0894017,0.122012,0.151253,0.185968,0.218275,0.239739,0.248993
-99,0.250286,0.250439,0.2496,0.250669,0.249296,0.243444,0.222908,0.188927,0.155503,0.122267,0.0884843,0.0546125,0.0227249,0.00486172,0.000234607,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000356489,0.00596742,0.0292098,0.0587357,0.0908694,0.122559,0.15378,0.187072,0.218567,0.241506,0.249524
-100,0.249524,0.249828,0.250057,0.249372,0.250286,0.244388,0.224804,0.189364,0.155385,0.12675,0.0902984,0.0587357,0.0246832,0.00556077,0.000267987,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000413901,0.00619154,0.0287899,0.0597773,0.0926578,0.124648,0.153291,0.189145,0.21921,0.242291,0.249905
-101,0.249905,0.249372,0.249676,0.250516,0.249752,0.24556,0.229207,0.19122,0.159035,0.128279,0.0932378,0.0602521,0.0253941,0.00717918,0.000405699,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000593957,0.00682269,0.0310369,0.0614544,0.0942353,0.125913,0.156483,0.192659,0.223577,0.24222,0.249828
-102,0.249524,0.249981,0.250516,0.249676,0.250057,0.24652,0.224067,0.196542,0.164694,0.127798,0.0949673,0.0649736,0.0262056,0.00798676,0.000448234,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000625048,0.00788567,0.0318738,0.0623953,0.0965681,0.128279,0.15784,0.192478,0.222787,0.243082,0.249828
-103,0.250593,0.250516,0.250286,0.249145,0.250516,0.246595,0.233586,0.196166,0.166434,0.132106,0.0999131,0.0652895,0.0287213,0.00920787,0.000660716,1.33516e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.000916495,0.00870623,0.0337851,0.0650665,0.0965568,0.129047,0.160499,0.195884,0.224189,0.245266,0.24922
-104,0.2496,0.249828,0.2496,0.249905,0.248918,0.245855,0.232922,0.199413,0.167113,0.136531,0.100157,0.0693874,0.0308778,0.00948978,0.000816739,1.39239e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.18257e-05,0.000943771,0.00943332,0.0336091,0.0650149,0.0998035,0.129047,0.160941,0.194535,0.226608,0.244534,0.250057
-105,0.249752,0.249372,0.250057,0.250363,0.249752,0.247489,0.234054,0.202069,0.170735,0.134868,0.102092,0.0743499,0.0344225,0.0101701,0.00105516,1.98367e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.69757e-05,0.00120184,0.011074,0.0369453,0.0683967,0.102207,0.133331,0.164034,0.198399,0.228313,0.245413,0.250286
-106,0.250439,0.249981,0.250134,0.249448,0.249448,0.248389,0.236418,0.205516,0.17504,0.139318,0.104355,0.07521,0.0374743,0.0127898,0.00150778,3.62402e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.0013386,0.0117145,0.0383946,0.0695642,0.101826,0.135448,0.165962,0.200388,0.23154,0.24652,0.249752
-107,0.250516,0.249372,0.249676,0.249752,0.249828,0.248163,0.239319,0.209511,0.176245,0.14504,0.108588,0.0784437,0.0405157,0.0139187,0.00178244,4.17716e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.93736e-05,0.00168288,0.0130748,0.040592,0.0727908,0.104395,0.136349,0.168974,0.201324,0.231409,0.245707,0.248766
-108,0.25021,0.249981,0.249981,0.249524,0.249676,0.248465,0.241292,0.211895,0.180716,0.147389,0.111001,0.0804782,0.0450648,0.0162737,0.00208953,6.29435e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.39513e-05,0.00204433,0.0141554,0.042489,0.0753345,0.105756,0.139745,0.170132,0.202619,0.231933,0.246595,0.249981
-109,0.249448,0.250516,0.249905,0.250363,0.249828,0.248314,0.241648,0.21333,0.182854,0.147655,0.11376,0.0825461,0.0481818,0.0190177,0.00259766,8.44968e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.97826e-05,0.00212768,0.0153392,0.0443283,0.0777808,0.108459,0.141728,0.172352,0.207916,0.235196,0.247339,0.250134
-110,0.249752,0.249828,0.249905,0.249828,0.2496,0.24922,0.243299,0.218917,0.185757,0.154622,0.11753,0.0877732,0.0538904,0.0207379,0.00425708,0.000159075,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.7821e-05,0.00266079,0.0167246,0.0481252,0.0772891,0.112712,0.144784,0.176778,0.206866,0.234724,0.248465,0.248766
-111,0.250593,0.249905,0.24922,0.249905,0.2496,0.248163,0.244315,0.221282,0.187543,0.158481,0.119103,0.0916522,0.0553057,0.0224712,0.00528134,0.000240139,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.89929e-05,0.00284409,0.0182703,0.0487351,0.0794402,0.112033,0.144835,0.176625,0.209511,0.236145,0.248691,0.24922
-112,0.25021,0.250669,0.249676,0.250516,0.249676,0.249676,0.245781,0.224558,0.191847,0.159655,0.123223,0.0945726,0.058892,0.0264826,0.00613851,0.000378424,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,0.000148013,0.00369039,0.0202544,0.0521742,0.083565,0.115379,0.147019,0.177736,0.212005,0.236759,0.248239,0.25021
-113,0.250057,0.250286,0.250439,0.250134,0.250669,0.25021,0.245339,0.226671,0.195744,0.16286,0.125874,0.0982828,0.0618395,0.0318267,0.00803025,0.000523384,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000209239,0.0047015,0.02243,0.0530321,0.0832846,0.117261,0.149925,0.180358,0.214279,0.237998,0.248615,0.24922
-114,0.249905,0.249676,0.24922,0.25021,0.250134,0.249296,0.246595,0.230497,0.199948,0.16797,0.129495,0.0984364,0.0651493,0.0334635,0.00887007,0.000576028,1.29702e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000291066,0.00537556,0.0237088,0.0557346,0.0872311,0.119363,0.151758,0.18192,0.216659,0.23897,0.248691,0.250057
-115,0.250669,0.249372,0.249981,0.249981,0.248842,0.250363,0.24854,0.234187,0.20187,0.168453,0.135784,0.105064,0.069194,0.0365888,0.0103248,0.00101377,2.82292e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000415618,0.00591402,0.0256316,0.0581355,0.0898429,0.122267,0.154973,0.183469,0.218859,0.239879,0.248918,0.249372
-116,0.250286,0.25021,0.249828,0.249524,0.249981,0.249448,0.248163,0.235534,0.206033,0.172424,0.137217,0.105552,0.0722706,0.0370137,0.0124451,0.00118219,2.49866e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000467498,0.00660525,0.0267761,0.0606851,0.0891778,0.123186,0.155149,0.185504,0.219975,0.24222,0.248766,0.249448
-117,0.248842,0.25021,0.249828,0.249905,0.249752,0.249905,0.248163,0.238136,0.207494,0.172751,0.138166,0.109181,0.0742085,0.0421436,0.0148358,0.00134604,4.76844e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000650607,0.00746948,0.029077,0.0608835,0.0926578,0.123539,0.159251,0.190819,0.219916,0.242938,0.2496,0.249905
-118,0.249752,0.249448,0.250057,0.249372,0.249372,0.25113,0.247938,0.240372,0.213608,0.1802,0.142294,0.115006,0.0774279,0.0447521,0.0176789,0.00181487,7.68673e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.34615e-06,0.000724994,0.00831044,0.0297389,0.0654355,0.0952987,0.126398,0.159935,0.189583,0.222364,0.243516,0.25021,0.248615
-119,0.249981,0.249752,0.25021,0.250593,0.250134,0.249069,0.247863,0.241221,0.212445,0.179253,0.146887,0.115655,0.0799597,0.0471611,0.0182642,0.00235466,9.42245e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.64034e-05,0.000968757,0.00957313,0.0320233,0.0647528,0.0967735,0.132791,0.159935,0.191488,0.224804,0.242794,0.250134,0.249981
-120,0.249752,0.249828,0.249676,0.249828,0.249828,0.250286,0.249524,0.242794,0.217233,0.184253,0.148592,0.116246,0.0829893,0.0525322,0.0213553,0.00321641,0.000158885,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.37331e-05,0.00122911,0.0109594,0.0353769,0.0681577,0.0990194,0.130092,0.164495,0.194397,0.225734,0.246892,0.248993,0.250439
-121,0.248389,0.250363,0.250746,0.249296,0.249828,0.250286,0.249372,0.243806,0.217695,0.191668,0.149925,0.124138,0.0852344,0.0541862,0.0221624,0.00364424,0.000163653,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-05,0.00142538,0.0121448,0.0356138,0.0715323,0.100378,0.131893,0.166773,0.199025,0.226859,0.24468,0.249524,0.250669
-122,0.249828,0.24922,0.249981,0.249524,0.250134,0.250516,0.250439,0.244972,0.224928,0.191488,0.154069,0.123969,0.0876887,0.0589386,0.0237246,0.00467632,0.000228504,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-05,0.00173838,0.0126929,0.0378762,0.0723472,0.102797,0.135157,0.167798,0.199656,0.227995,0.246224,0.250286,0.248993
