SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:48:26
Date and Time Ended,2018-Jan-24 19:48:56
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10354
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.2496,0.249828,0.244753,0.229722,0.200634,0.165827,0.133679,0.10017,0.0658035,0.0303639,0.00860399,0.00103017,5.26436e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,9.65133e-05,0.000840963,0.00407607,0.0124573,0.0279787,0.0556173,0.0877826,0.119729,0.153119,0.183018,0.213608,0.232658,0.24468,0.249069
-95,0.250977,0.250134,0.245855,0.231409,0.202169,0.170345,0.135313,0.103485,0.0664655,0.0324726,0.00945487,0.00126383,6.96193e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000123026,0.000983444,0.00423648,0.0136611,0.0302138,0.0587315,0.0886375,0.12278,0.158328,0.188362,0.21124,0.235196,0.245413,0.249752
-96,0.249905,0.250363,0.245781,0.23372,0.203879,0.170274,0.138259,0.102527,0.0682542,0.0352551,0.0101778,0.0014725,0.000100519,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.5314e-06,0.000150874,0.0010544,0.00482853,0.0139517,0.0318279,0.0588751,0.0911424,0.123763,0.157566,0.187157,0.216888,0.234388,0.245781,0.247563
-97,0.250134,0.249905,0.246595,0.23352,0.206918,0.174221,0.139745,0.107167,0.0716386,0.0369336,0.0118685,0.00175326,0.000126459,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,0.00017834,0.00129835,0.00533951,0.0153702,0.0340987,0.0618909,0.0942461,0.127818,0.160814,0.190953,0.217522,0.235602,0.247265,0.249145
-98,0.249981,0.250057,0.247414,0.235196,0.205156,0.174295,0.139365,0.106944,0.0724048,0.0374828,0.0123487,0.00188716,0.000129129,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000198367,0.00136301,0.00553635,0.0158545,0.0347673,0.0637897,0.0969682,0.129557,0.161512,0.194581,0.219975,0.236554,0.246595,0.248615
-99,0.250516,0.249752,0.248088,0.236213,0.208657,0.172243,0.142245,0.106471,0.0760832,0.0401602,0.0133924,0.00224689,0.000162318,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,0.00022755,0.00153296,0.0062974,0.0171142,0.0372985,0.0666331,0.0974295,0.131575,0.16797,0.191937,0.220805,0.238691,0.24719,0.248013
-100,0.250516,0.249448,0.246892,0.235941,0.209083,0.17855,0.14299,0.108101,0.0767604,0.0404937,0.013713,0.0022755,0.000175097,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-05,0.000289158,0.00167716,0.00657168,0.0171925,0.0382941,0.0670202,0.100588,0.131154,0.164826,0.194581,0.222183,0.238413,0.247489,0.250057
-101,0.250286,0.250057,0.248314,0.237998,0.21124,0.179097,0.146755,0.111061,0.0775085,0.0428916,0.0150691,0.00257401,0.000246624,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.327e-05,0.000343328,0.00198539,0.00716125,0.0192442,0.0397625,0.0690773,0.101309,0.135425,0.168038,0.194628,0.222364,0.239809,0.247563,0.248918
-102,0.25021,0.250286,0.248239,0.239109,0.215519,0.181558,0.147019,0.109722,0.0790798,0.0437904,0.0158527,0.00308709,0.000258831,9.72763e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.05997e-05,0.000385672,0.00209773,0.00759117,0.0198731,0.0409328,0.0700519,0.103984,0.136213,0.171271,0.200929,0.223883,0.240513,0.24719,0.2496
-103,0.250439,0.24922,0.248465,0.239039,0.214953,0.184502,0.151169,0.115704,0.0830061,0.0460295,0.0176496,0.00345274,0.000369078,1.46868e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-05,0.000463302,0.00234989,0.0083856,0.0210621,0.0439031,0.0722324,0.103905,0.138775,0.171701,0.198495,0.225796,0.239039,0.247938,0.249448
-104,0.249145,0.2496,0.247638,0.239599,0.217695,0.18388,0.151002,0.113998,0.0833185,0.047536,0.0180077,0.00367075,0.000409514,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.64309e-05,0.00048352,0.00245918,0.00858072,0.0210183,0.0438702,0.0732333,0.108244,0.138728,0.171271,0.20302,0.225858,0.241862,0.24854,0.250057
-105,0.249676,0.248239,0.248163,0.240513,0.216487,0.190908,0.152435,0.117295,0.0852432,0.0491532,0.0195646,0.00414931,0.000455863,1.98367e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.47417e-05,0.00058423,0.00279164,0.00928702,0.0227615,0.0453492,0.0763171,0.109371,0.142865,0.173373,0.202819,0.228504,0.242435,0.248239,0.25021
-106,0.249828,0.250516,0.249069,0.240584,0.220805,0.187715,0.155473,0.11893,0.087436,0.0526707,0.0211868,0.00461395,0.000543221,2.7657e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-05,0.000712787,0.00302663,0.0100299,0.0247481,0.0473793,0.0796178,0.111393,0.144249,0.178745,0.205156,0.227363,0.242077,0.24922,0.249676
-107,0.249905,0.24854,0.248615,0.241221,0.220508,0.19357,0.155208,0.121939,0.0888201,0.0543624,0.0232032,0.00524834,0.000715076,3.5668e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,7.76303e-05,0.000797093,0.00348116,0.0111328,0.0259384,0.049438,0.0820418,0.117194,0.149733,0.180279,0.206761,0.230562,0.243371,0.248239,0.249828
-108,0.250746,0.249676,0.247563,0.243371,0.222364,0.192433,0.158696,0.123595,0.0910917,0.0565269,0.0245818,0.00605192,0.000823415,3.96735e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000102808,0.000954643,0.00389029,0.0119854,0.0278465,0.0514081,0.0838043,0.115379,0.149979,0.18388,0.211131,0.232262,0.243371,0.248465,0.25021
-109,0.2496,0.2496,0.249296,0.244096,0.224435,0.195463,0.162055,0.127719,0.0935466,0.0588878,0.0265204,0.00678931,0.00103914,5.30251e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,0.000136378,0.00107843,0.00442512,0.0132439,0.0293416,0.0544528,0.0887335,0.119589,0.153607,0.182977,0.214672,0.232856,0.244461,0.248993,0.249448
-110,0.25021,0.249752,0.249069,0.243878,0.22711,0.197015,0.16613,0.129536,0.0966479,0.0616719,0.0281634,0.00748589,0.00117838,7.82025e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000171855,0.00128309,0.00452888,0.0139917,0.0303077,0.0575111,0.09008,0.122743,0.153809,0.188622,0.215462,0.233387,0.244534,0.249752,0.24922
-111,0.249981,0.249981,0.249752,0.245192,0.229593,0.200486,0.166535,0.132127,0.0990314,0.065082,0.0302361,0.00886149,0.00143511,8.65949e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000202182,0.00136797,0.00519474,0.0151836,0.0327086,0.0598078,0.0930155,0.123372,0.159375,0.189627,0.213943,0.235331,0.24556,0.249296,0.250057
-112,0.250134,0.249448,0.249524,0.245339,0.227489,0.202669,0.169639,0.133898,0.100292,0.0652739,0.0313481,0.00948005,0.00162604,8.60227e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000221065,0.00158961,0.00587892,0.0161805,0.0342098,0.0622199,0.0964885,0.127958,0.162958,0.191131,0.217522,0.237239,0.245339,0.249828,0.250593
-113,0.249905,0.249296,0.25021,0.247041,0.23213,0.206501,0.172207,0.135807,0.102578,0.0686834,0.0341727,0.0104381,0.00194705,0.00014229,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.79294e-05,0.000304036,0.00170443,0.00645209,0.0179958,0.0360051,0.0650149,0.0976735,0.130444,0.16486,0.195091,0.217118,0.236623,0.24652,0.248389,0.24922
-114,0.250439,0.25021,0.249296,0.245855,0.231605,0.206605,0.171918,0.137818,0.104063,0.070389,0.0370992,0.0111503,0.00209449,0.000195315,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.04089e-05,0.000362593,0.00209411,0.00714351,0.0188897,0.0378116,0.0669928,0.10236,0.132769,0.163413,0.197585,0.220865,0.235737,0.246372,0.248918,0.249448
-115,0.249372,0.24922,0.249828,0.246224,0.23246,0.207337,0.177352,0.139698,0.108101,0.0723344,0.038692,0.0125893,0.00248188,0.000233845,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.89921e-05,0.000464065,0.00250019,0.00763409,0.020513,0.0404857,0.070028,0.102616,0.136078,0.168211,0.199607,0.220865,0.239949,0.246966,0.2496,0.250516
-116,0.249905,0.249676,0.249069,0.24719,0.235602,0.209672,0.175942,0.140948,0.108201,0.0751341,0.0398244,0.0133164,0.0028191,0.000283818,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.60494e-05,0.000517281,0.00276589,0.0081548,0.0211529,0.0420463,0.0714823,0.105294,0.136577,0.172897,0.198111,0.223212,0.239039,0.246002,0.249524,0.250516
-117,0.249905,0.249372,0.249828,0.247788,0.235534,0.214223,0.179528,0.143516,0.113194,0.0769118,0.0422262,0.0150428,0.00316587,0.000352674,1.04906e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.2916e-05,0.000585183,0.00303388,0.00904383,0.0229561,0.0446789,0.0742623,0.107139,0.139412,0.170309,0.201028,0.225609,0.239809,0.248013,0.249752,0.250669
-118,0.250057,0.250363,0.249296,0.24652,0.237446,0.21372,0.181236,0.145971,0.114045,0.0785565,0.04327,0.0161626,0.00361791,0.000406844,1.69757e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.97826e-05,0.000631151,0.0032105,0.00960861,0.0243241,0.0463289,0.0768685,0.110701,0.140851,0.177083,0.203121,0.226985,0.241862,0.248163,0.2496,0.24922
-119,0.249676,0.250286,0.249905,0.249069,0.23897,0.217522,0.183222,0.148835,0.117446,0.0814869,0.0460969,0.0178488,0.00416686,0.000520523,2.17441e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,7.07637e-05,0.000804913,0.00374495,0.0104295,0.0259179,0.0475443,0.077042,0.114396,0.145246,0.175942,0.205465,0.228186,0.243082,0.248691,0.250593,0.249676
-120,0.249752,0.249752,0.248993,0.248013,0.238136,0.215974,0.187286,0.150144,0.116927,0.0840451,0.0487235,0.0192759,0.00479629,0.000654803,2.91829e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,0.000100328,0.000896277,0.00409915,0.0114801,0.0271272,0.0506923,0.0815843,0.114014,0.148457,0.179923,0.204899,0.227805,0.241648,0.247489,0.249524,0.25021
-121,0.249296,0.249905,0.250134,0.248314,0.239949,0.217233,0.187887,0.154156,0.122559,0.0870457,0.0505048,0.020355,0.00493725,0.000773251,3.87198e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000129511,0.00106546,0.00466106,0.0124575,0.0291661,0.0522274,0.0851015,0.118226,0.153234,0.182895,0.211131,0.231213,0.242938,0.249296,0.249296,0.249905
-122,0.250593,0.250134,0.2496,0.248766,0.240725,0.219916,0.195277,0.153751,0.123297,0.0890615,0.0538797,0.0220206,0.00576181,0.000871862,4.13901e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,0.00016041,0.00124609,0.00510224,0.0134337,0.0311265,0.0563132,0.0874266,0.121849,0.150974,0.181036,0.211458,0.231867,0.244024,0.248615,0.249448,0.249372
-123,0.250286,0.249524,0.250516,0.248993,0.241577,0.225113,0.192614,0.15888,0.124705,0.0914374,0.0554029,0.0229451,0.00658007,0.00103208,6.65675e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.22072e-05,0.000195888,0.00134718,0.00564374,0.0151983,0.0329454,0.0580038,0.0898232,0.123614,0.157536,0.189583,0.21372,0.234054,0.24468,0.24854,0.249676,0.249752
