SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:29:20
Date and Time Ended,2018-Jan-24 19:29:49
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9425
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.258745,0.241577,0.227995,0.208021,0.174555,0.141142,0.10908,0.0721624,0.0458287,0.023402,0.0102887,0.0039353,0.00111276,0.000288777,4.59678e-05,4.38697e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.04089e-05,0.000134661,0.000543412,0.00216697,0.0071415,0.0180964,0.0396778,0.0747161,0.116329,0.158634,0.195463,0.220567,0.24115
-93,0.258745,0.24265,0.230692,0.208074,0.176245,0.14339,0.111242,0.0769335,0.0479225,0.0245472,0.0110614,0.00411517,0.0012789,0.000292782,5.8938e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.11719e-05,0.000153925,0.000644884,0.00237945,0.00790996,0.0194831,0.041459,0.0752515,0.118792,0.160154,0.196354,0.222243,0.241435
-94,0.257283,0.243733,0.228504,0.203222,0.176892,0.143894,0.108272,0.0759351,0.0494201,0.0257291,0.011622,0.00436122,0.00137064,0.000322347,6.04639e-05,9.15541e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.81476e-06,2.97551e-05,0.00020676,0.000691997,0.00268959,0.00827746,0.0205084,0.0439549,0.0817226,0.123334,0.163315,0.198111,0.225361,0.242148
-95,0.256557,0.245119,0.230044,0.204951,0.17855,0.14723,0.108401,0.0770565,0.0501861,0.0265901,0.0125097,0.0047219,0.001528,0.000358587,6.63767e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.03273e-05,0.000226596,0.000792897,0.00298676,0.00910289,0.021074,0.0463577,0.0838387,0.124345,0.166366,0.201225,0.227048,0.242435
-96,0.256397,0.243806,0.232526,0.209136,0.179528,0.151197,0.111424,0.0813412,0.0506578,0.0275849,0.0128146,0.00481689,0.00154307,0.00039044,6.10361e-05,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-06,4.23438e-05,0.000249485,0.00082475,0.00311398,0.00971845,0.0233947,0.0487873,0.0846793,0.127798,0.171128,0.203626,0.228313,0.241791
-97,0.257121,0.243299,0.232328,0.21124,0.18012,0.151786,0.112125,0.0801553,0.0537313,0.0280016,0.0135492,0.00514305,0.0016165,0.000431449,7.7821e-05,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,5.68399e-05,0.000283627,0.00102903,0.00344949,0.010093,0.024919,0.0505079,0.0895581,0.130965,0.173851,0.20393,0.223883,0.24222
-98,0.256397,0.244096,0.227615,0.212335,0.185799,0.153262,0.112541,0.0800926,0.0520383,0.0291796,0.0139631,0.00530613,0.00182193,0.000448234,8.96468e-05,1.33516e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.34615e-06,6.35157e-05,0.000302701,0.00108606,0.00388342,0.0105967,0.0267866,0.0523275,0.088513,0.132662,0.175452,0.205619,0.225796,0.243082
-99,0.256236,0.244972,0.232262,0.216716,0.184585,0.154389,0.113871,0.0829473,0.0541898,0.0303178,0.014219,0.00552529,0.00188678,0.000462921,9.47967e-05,1.43053e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.48775e-05,6.29435e-05,0.000366407,0.00128347,0.00418097,0.011336,0.0281488,0.0547622,0.0942028,0.134205,0.17519,0.203981,0.227995,0.244388
-100,0.255199,0.244096,0.231671,0.21333,0.184377,0.154389,0.114796,0.0828634,0.0539827,0.030956,0.0147182,0.00601511,0.00194114,0.000515946,0.000113107,1.75479e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.29702e-05,8.20172e-05,0.000356298,0.00129892,0.00418231,0.0121401,0.0284164,0.0547037,0.0956324,0.136168,0.175077,0.204848,0.230562,0.242005
-101,0.255517,0.24468,0.23412,0.214391,0.18471,0.155503,0.122946,0.088284,0.0566128,0.0315096,0.0152486,0.00629473,0.0021519,0.000528916,0.000117685,1.33516e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.04089e-05,8.9456e-05,0.000439651,0.00144408,0.00466125,0.0125789,0.0298864,0.0573059,0.0942028,0.13812,0.177313,0.203323,0.230044,0.242794
-102,0.254881,0.244607,0.231278,0.21372,0.187115,0.154739,0.12395,0.0874733,0.0552311,0.0326344,0.0155367,0.00631933,0.00221561,0.000550851,0.000115396,1.71664e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.90738e-05,8.67857e-05,0.000450332,0.00150492,0.00521363,0.0129454,0.0299915,0.0592241,0.0973254,0.13901,0.178511,0.202368,0.230109,0.244315
-103,0.254327,0.246892,0.232526,0.215462,0.185253,0.153838,0.125392,0.0895581,0.058551,0.0330584,0.0163739,0.00687972,0.00237087,0.000649462,0.000121309,2.04089e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.26978e-05,0.000111582,0.000487335,0.00172961,0.00586099,0.0148911,0.0325074,0.0635078,0.100133,0.144325,0.180002,0.206866,0.229272,0.245046
-104,0.253854,0.244096,0.232922,0.218976,0.186731,0.156274,0.123632,0.0894212,0.0574788,0.0329136,0.0167393,0.00685798,0.00244087,0.000629435,0.000135042,2.17441e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.64034e-05,0.000134279,0.000579652,0.00187972,0.00589799,0.0144769,0.0349901,0.0655193,0.100072,0.145919,0.181961,0.213887,0.2294,0.243806
-105,0.253854,0.245046,0.234724,0.217291,0.190686,0.157718,0.126184,0.0918784,0.0612294,0.0343605,0.017257,0.00713874,0.00260605,0.000650607,0.000148966,2.30793e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.6894e-05,0.000125315,0.000604639,0.0020161,0.00613737,0.0163302,0.0357599,0.067141,0.103511,0.146571,0.184128,0.214167,0.231999,0.24468
-106,0.253226,0.246002,0.233653,0.215803,0.191131,0.164462,0.128058,0.0931107,0.0599347,0.0359956,0.0179042,0.00792687,0.00284867,0.000713931,0.000170329,2.88014e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.35698e-05,0.000170329,0.000674067,0.00239204,0.00672274,0.0174563,0.0367085,0.0712151,0.105511,0.150448,0.187457,0.215349,0.230822,0.245339
-107,0.252914,0.246372,0.234859,0.219151,0.192659,0.167318,0.130569,0.0966935,0.0636658,0.0378762,0.0192,0.00850633,0.00300774,0.000806058,0.000174716,3.66217e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.29435e-06,4.11994e-05,0.000219539,0.000753414,0.00261845,0.00775311,0.0187594,0.0408613,0.071827,0.109914,0.155591,0.190243,0.21372,0.234657,0.24556
-108,0.252992,0.246076,0.236213,0.220389,0.19122,0.169956,0.133353,0.0981415,0.0640942,0.0381337,0.0198226,0.00898814,0.00309739,0.000891127,0.000196078,3.45235e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,4.48234e-05,0.000232509,0.000877394,0.00289483,0.00876459,0.0202418,0.042858,0.0781444,0.113808,0.158757,0.193478,0.218683,0.23635,0.246818
-109,0.251903,0.246372,0.237928,0.224928,0.193524,0.169745,0.132942,0.0964431,0.0657454,0.0403362,0.0203961,0.00922637,0.00335393,0.00095407,0.000210384,3.75753e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,6.50416e-05,0.000290494,0.00110304,0.0032311,0.00899882,0.0221235,0.0450846,0.0769262,0.115379,0.159282,0.195138,0.222484,0.236418,0.246372
-110,0.251903,0.24556,0.237377,0.220746,0.195557,0.170451,0.13469,0.101309,0.0667743,0.0407434,0.020934,0.00948062,0.00342508,0.0010069,0.000241093,4.40604e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.02998e-05,6.71397e-05,0.000332837,0.00120069,0.00340276,0.0099403,0.0235399,0.0480744,0.0796797,0.118141,0.162699,0.189101,0.223455,0.238205,0.24719
-111,0.25198,0.246818,0.238413,0.226232,0.198977,0.171235,0.136146,0.102488,0.0682486,0.0417654,0.0224817,0.00973793,0.00384051,0.00113832,0.000260548,4.48234e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.50683e-05,7.76303e-05,0.000424773,0.00138705,0.00403182,0.0111494,0.0256525,0.047833,0.0825711,0.123334,0.161099,0.189802,0.224681,0.23635,0.247713
-112,0.251748,0.247563,0.239389,0.223212,0.200929,0.172279,0.140826,0.10376,0.0695287,0.0430857,0.0224018,0.0106519,0.00388857,0.00116045,0.000252537,5.0927e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.85016e-05,0.000109674,0.00046006,0.00150206,0.00442741,0.0119249,0.0278332,0.0509128,0.0864304,0.123913,0.168731,0.193023,0.223699,0.235873,0.246669
-113,0.252446,0.246892,0.239458,0.226545,0.203373,0.168349,0.140128,0.102462,0.0696706,0.0450326,0.023238,0.0107118,0.00425326,0.00125772,0.000316243,6.67582e-05,5.14992e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.8883e-05,0.000110246,0.000550851,0.00168574,0.00479019,0.0129707,0.0282615,0.0533534,0.0898527,0.130548,0.166332,0.200241,0.227489,0.239739,0.24652
-114,0.252291,0.247489,0.241292,0.226232,0.203778,0.170664,0.142097,0.106347,0.0728426,0.0456524,0.0245104,0.0114425,0.00439956,0.00137045,0.00032578,6.37064e-05,8.39246e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.34607e-05,0.000128176,0.000623522,0.00185874,0.00513313,0.0139722,0.0314661,0.0563325,0.0933547,0.135829,0.17297,0.200732,0.227489,0.239599,0.245928
-115,0.251903,0.246595,0.239319,0.229786,0.205826,0.170949,0.14504,0.107266,0.0738805,0.0477048,0.0253493,0.0121284,0.00452792,0.00149653,0.000381285,6.79026e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,2.84199e-05,0.000174525,0.000621805,0.00203479,0.00594072,0.0151707,0.0311265,0.0582803,0.0959011,0.135965,0.172934,0.200781,0.226733,0.240654,0.247489
-116,0.252368,0.247265,0.239739,0.228313,0.206137,0.171809,0.147868,0.10879,0.0737342,0.0472073,0.0265625,0.0122299,0.00486419,0.0015425,0.000372129,7.32433e-05,1.27794e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.34066e-06,3.45235e-05,0.000162318,0.000727092,0.00236877,0.00615606,0.0158828,0.032379,0.0625716,0.0994763,0.136645,0.172861,0.203981,0.225858,0.241221,0.248163
-117,0.252135,0.247938,0.240654,0.231409,0.208021,0.179646,0.15078,0.113054,0.0755708,0.0509825,0.0276211,0.0128977,0.0051566,0.00169814,0.000405127,8.39246e-05,1.33516e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,4.53956e-05,0.000229458,0.000769627,0.00264324,0.00686236,0.0174088,0.035029,0.0638295,0.100268,0.139105,0.174073,0.20903,0.230822,0.240796,0.247938
-118,0.251903,0.247788,0.243082,0.22642,0.214111,0.181076,0.146362,0.11499,0.0798351,0.0518539,0.0280717,0.0133355,0.00546006,0.00185492,0.000476463,8.60227e-05,1.33516e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,6.02731e-05,0.000255779,0.000971237,0.00291905,0.0075658,0.0196161,0.0378973,0.0666548,0.105105,0.141142,0.177122,0.21217,0.22998,0.241221,0.247713
-119,0.251285,0.24854,0.240161,0.2273,0.209779,0.182977,0.152294,0.117632,0.0827713,0.0523643,0.0297605,0.0142324,0.00567979,0.00191615,0.000497635,0.000115396,1.50683e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02998e-05,7.20989e-05,0.000342756,0.00108682,0.00332399,0.0084823,0.0205454,0.0400737,0.0705223,0.106748,0.145143,0.182082,0.210534,0.229722,0.241363,0.248993
-120,0.250669,0.248389,0.241363,0.228504,0.21643,0.183551,0.154012,0.11826,0.0816249,0.0545507,0.0308661,0.0151867,0.00629931,0.00205367,0.00056363,0.000110056,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.9646e-05,7.38155e-05,0.000392157,0.00131743,0.00380217,0.00920119,0.0229195,0.0421479,0.0723281,0.111545,0.150947,0.184793,0.209511,0.229593,0.241435,0.247713
