SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:34:50
Date and Time Ended,2018-Jan-24 19:35:19
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6996
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.234321,0.215917,0.196636,0.175641,0.153636,0.129577,0.104355,0.0812203,0.0618255,0.0406464,0.0262006,0.0137804,0.0067195,0.00270113,0.00111076,0.000331693,9.25078e-05,1.59266e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,4.10086e-05,0.000203708,0.0006631,0.00221218,0.00517729,0.0121182,0.0243936,0.0443764,0.0711347,0.102732,0.140512,0.181236,0.198639,0.225796,0.237859,0.246298,0.252058,0.259237,0.270537
-95,0.235128,0.217637,0.198735,0.17894,0.153578,0.12848,0.104997,0.0823967,0.0639391,0.0431061,0.0286469,0.0152113,0.00739125,0.00310521,0.00136406,0.000371939,0.00010462,2.52728e-05,5.14992e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.10636e-06,4.49187e-05,0.000207046,0.000746738,0.00239452,0.00547665,0.0125677,0.0257622,0.0476882,0.0706562,0.1038,0.138564,0.17145,0.209083,0.22844,0.237446,0.24615,0.251903,0.257606,0.267708
-96,0.23352,0.218334,0.200585,0.179962,0.152492,0.134514,0.111061,0.0876324,0.0661275,0.0467093,0.0301017,0.0164166,0.0081448,0.00344282,0.00152295,0.000440986,0.000139334,2.98505e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,4.80659e-05,0.000218776,0.000775731,0.00247253,0.00595254,0.0135933,0.0268921,0.0473409,0.0767317,0.111182,0.144528,0.180996,0.200388,0.227552,0.237308,0.246446,0.251748,0.257444,0.264766
-97,0.237583,0.221044,0.203981,0.181316,0.16006,0.134558,0.111424,0.089275,0.0690482,0.0479169,0.0319197,0.0182358,0.009046,0.00391833,0.0017546,0.000530823,0.000162413,3.73846e-05,7.24804e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.01091e-05,5.56954e-05,0.000230411,0.000842679,0.00264239,0.0063435,0.0142636,0.0272663,0.0490179,0.0811237,0.110851,0.148997,0.179883,0.211786,0.229851,0.23897,0.246743,0.250669,0.255996,0.264595
-98,0.234994,0.221762,0.205723,0.186603,0.159375,0.135492,0.113744,0.0919609,0.0718082,0.0495876,0.0328648,0.018337,0.00973925,0.00431477,0.00197747,0.000618849,0.000181678,3.77661e-05,7.15267e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.5832e-06,5.14038e-05,0.000243668,0.000901999,0.00282101,0.00633762,0.0142845,0.0277033,0.0503805,0.0801083,0.110761,0.150808,0.180517,0.20781,0.228951,0.239109,0.245119,0.250977,0.25696,0.264084
-99,0.238552,0.227048,0.206553,0.18542,0.16476,0.13833,0.115574,0.0938144,0.0720355,0.0522175,0.0348679,0.0198514,0.0104662,0.00477979,0.00215276,0.000744068,0.0002224,5.42649e-05,1.11582e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,6.35157e-05,0.000269226,0.000975242,0.00293107,0.00686466,0.0154012,0.0297865,0.0516056,0.0806604,0.115249,0.155503,0.186179,0.210913,0.231017,0.242794,0.24719,0.251285,0.257121,0.262729
-100,0.23635,0.227932,0.210372,0.186348,0.163576,0.142121,0.117396,0.0978018,0.0744716,0.0564256,0.0362793,0.0210329,0.0107207,0.0051173,0.00231556,0.000785363,0.000242523,5.56954e-05,1.36378e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.46868e-05,6.39925e-05,0.000279717,0.000996319,0.00306373,0.0071561,0.0152799,0.029516,0.0533881,0.0826127,0.117161,0.154856,0.181558,0.208763,0.229336,0.241648,0.24615,0.249145,0.254881,0.262056
-101,0.238691,0.227173,0.211786,0.188666,0.168696,0.142716,0.12008,0.0998035,0.0795173,0.0564101,0.0393046,0.0228517,0.0118431,0.00576686,0.00270171,0.000975242,0.000283722,7.58183e-05,1.45914e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.47822e-05,7.45785e-05,0.000281052,0.00114004,0.0029984,0.00766384,0.0161042,0.0305098,0.0546635,0.0833524,0.120788,0.155503,0.189014,0.212887,0.23154,0.242507,0.247489,0.251903,0.255517,0.260722
-102,0.239669,0.226045,0.214559,0.191847,0.169534,0.145659,0.126457,0.10146,0.0785114,0.0565347,0.0393197,0.0236172,0.0123068,0.00619898,0.00280318,0.00109569,0.000315194,9.29847e-05,1.62127e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.43053e-05,7.61044e-05,0.000320821,0.00113975,0.00312505,0.00782564,0.0162486,0.0321805,0.0539863,0.0838644,0.121361,0.159998,0.186433,0.217061,0.227048,0.241363,0.246298,0.25021,0.254564,0.261387
-103,0.242363,0.22844,0.216716,0.196448,0.171235,0.148997,0.126848,0.102194,0.0823304,0.060888,0.0407029,0.0257105,0.0140783,0.00690948,0.00322127,0.00115187,0.000353056,0.000113012,2.05043e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.62127e-05,8.28756e-05,0.000353723,0.00125124,0.00348306,0.00818189,0.0166522,0.0322312,0.0584633,0.08752,0.118723,0.159623,0.189802,0.219151,0.23154,0.243516,0.246595,0.25021,0.252992,0.26006
-104,0.242507,0.228951,0.21603,0.19692,0.175791,0.151983,0.126574,0.102604,0.0830988,0.0643004,0.0420355,0.0262291,0.01366,0.00714175,0.00344415,0.00123941,0.000374514,0.000111486,2.67987e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.54498e-05,8.53552e-05,0.000355344,0.00125439,0.00353313,0.00825112,0.0172475,0.0334117,0.0587063,0.0892556,0.123372,0.160436,0.186944,0.213108,0.234859,0.24222,0.247938,0.2496,0.252992,0.261387
-105,0.241506,0.232856,0.218217,0.195324,0.176854,0.151983,0.129577,0.105538,0.0854745,0.0643105,0.0460166,0.028375,0.0155603,0.00823089,0.00408122,0.00145132,0.000430781,0.000134184,2.97551e-05,5.91287e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.57359e-05,0.000100614,0.000398642,0.00138142,0.00377508,0.0087339,0.018283,0.035432,0.059612,0.088849,0.124914,0.16006,0.199607,0.219504,0.23352,0.243951,0.247489,0.250363,0.25268,0.258256
-106,0.243227,0.234455,0.218334,0.20297,0.177621,0.158205,0.132598,0.109546,0.0896659,0.0681634,0.0473027,0.0302551,0.0170338,0.00880714,0.00454309,0.0016659,0.000541218,0.000171092,3.65263e-05,6.77119e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.98367e-05,0.000110533,0.000427634,0.00143826,0.00384461,0.00916645,0.0188232,0.0367316,0.0603231,0.0921056,0.122121,0.167045,0.190243,0.218217,0.234321,0.24222,0.24719,0.249752,0.252368,0.258419
-107,0.243951,0.235263,0.219034,0.205723,0.1872,0.154914,0.133331,0.113116,0.0924174,0.0709499,0.0517033,0.0322388,0.018511,0.0097599,0.00498026,0.00191796,0.000603494,0.000200561,5.34066e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.1458e-05,0.000121405,0.000478275,0.00156567,0.00418917,0.00960856,0.0192207,0.0383084,0.0628211,0.0950995,0.128238,0.167523,0.193661,0.218101,0.235399,0.241791,0.247489,0.250516,0.252992,0.257444
-108,0.244388,0.235263,0.221642,0.204184,0.182854,0.160185,0.142319,0.116263,0.0958338,0.0717956,0.0516707,0.0348028,0.0199141,0.0107067,0.00542382,0.00220951,0.000735771,0.000231746,6.29435e-05,1.33516e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,2.41283e-05,0.000130274,0.000503738,0.00161412,0.00438888,0.00987568,0.0200379,0.0397664,0.0647989,0.0958114,0.136032,0.172098,0.197015,0.219857,0.231278,0.245266,0.246298,0.249448,0.251593,0.256156
-109,0.244096,0.239389,0.224067,0.21048,0.187286,0.163641,0.14686,0.115281,0.0969453,0.0765453,0.0541647,0.0378727,0.0214908,0.011371,0.00614071,0.00251688,0.000906195,0.000277714,7.51507e-05,1.57359e-05,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.83246e-05,0.000137427,0.000546368,0.00175765,0.00465829,0.0107465,0.0213263,0.0403501,0.0645945,0.0991993,0.135492,0.169044,0.194304,0.225175,0.237171,0.243661,0.24854,0.250057,0.251903,0.257606
-110,0.24615,0.238136,0.227048,0.211349,0.192569,0.169324,0.142865,0.120257,0.0976618,0.0796875,0.0571978,0.0400934,0.0233746,0.0132208,0.0067063,0.0027986,0.0010172,0.000335126,9.17449e-05,1.85969e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,3.13764e-05,0.000154593,0.000591955,0.00184052,0.00477722,0.0107655,0.0220472,0.0409676,0.0681974,0.099561,0.139318,0.177237,0.200585,0.224189,0.235534,0.244826,0.248389,0.249296,0.250669,0.254722
-111,0.246446,0.24009,0.231148,0.211676,0.18884,0.169114,0.147495,0.124572,0.105294,0.0798584,0.0607616,0.0415241,0.0252882,0.0140003,0.00776746,0.00324941,0.0012088,0.000410182,0.000117494,2.49866e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.64309e-05,0.000154879,0.000633059,0.00192388,0.00534581,0.0116421,0.0226733,0.0426083,0.0707049,0.104302,0.13833,0.169885,0.197776,0.224312,0.234724,0.246446,0.248389,0.24854,0.250823,0.254406
-112,0.246002,0.239949,0.230109,0.217522,0.196072,0.172751,0.150752,0.129414,0.106748,0.0845569,0.0630629,0.0449806,0.0270448,0.0151865,0.00844297,0.00369011,0.00140011,0.000445945,0.000140955,3.0518e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,4.17716e-05,0.000175574,0.000656519,0.00198129,0.0057763,0.0118561,0.0233586,0.0445841,0.072752,0.104275,0.141679,0.176321,0.210048,0.228186,0.234724,0.24468,0.247938,0.248842,0.250823,0.25409
-113,0.246298,0.243227,0.234321,0.217061,0.200781,0.177467,0.154273,0.132683,0.107958,0.0889454,0.0670147,0.0466774,0.0297432,0.0171285,0.00993677,0.00438468,0.00166733,0.000622759,0.000171759,4.11994e-05,1.01091e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.34882e-05,0.000189307,0.00075103,0.00215324,0.00596695,0.0129454,0.0244329,0.0455307,0.0740274,0.108415,0.144223,0.180041,0.203677,0.223699,0.238274,0.245855,0.248239,0.249145,0.250823,0.254564
-114,0.247788,0.242363,0.234321,0.223699,0.20287,0.183839,0.155562,0.132985,0.110522,0.0900008,0.0685627,0.0509128,0.0317934,0.0185723,0.0107674,0.00486982,0.00195811,0.000657664,0.00021458,4.70169e-05,9.25078e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,5.41695e-05,0.000203613,0.000807584,0.00219253,0.00645223,0.0134249,0.0263421,0.0473847,0.0759351,0.110881,0.149106,0.177621,0.205207,0.232592,0.237583,0.245266,0.249145,0.250363,0.250977,0.253461
-115,0.248691,0.24468,0.236623,0.224312,0.208127,0.182285,0.159935,0.135897,0.116561,0.09375,0.0712461,0.0534508,0.034859,0.0205074,0.0118923,0.0056919,0.00236715,0.000889601,0.000255684,6.21805e-05,1.49729e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.43877e-06,5.06409e-05,0.000218967,0.000837625,0.00242342,0.00680208,0.0139645,0.0269133,0.0488309,0.0765024,0.114093,0.151589,0.184336,0.212445,0.230757,0.239389,0.246595,0.249296,0.249752,0.250363,0.25268
-116,0.248691,0.245119,0.240654,0.223334,0.206761,0.18884,0.168974,0.140032,0.117328,0.0992714,0.0757525,0.0547366,0.036977,0.0223127,0.0133084,0.00625105,0.00275645,0.00103618,0.000315576,8.04913e-05,1.95506e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,5.93194e-05,0.000253872,0.000935855,0.00264134,0.00700256,0.014631,0.0285213,0.0518604,0.0809314,0.117699,0.160185,0.185757,0.209833,0.229593,0.237446,0.246298,0.249145,0.250516,0.250669,0.253148
-117,0.248088,0.246002,0.239669,0.227805,0.209725,0.189189,0.167249,0.145349,0.122964,0.103564,0.0805336,0.0597511,0.0398554,0.0246922,0.0148312,0.00752764,0.00321908,0.00114576,0.000403124,0.000105097,2.5082e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,6.20851e-05,0.000251869,0.00102646,0.00285334,0.00759238,0.0153723,0.0300465,0.0535487,0.0838301,0.113618,0.155267,0.189627,0.211676,0.23352,0.241363,0.246743,0.248239,0.2496,0.2496,0.252058
-118,0.249448,0.246002,0.238691,0.231278,0.213553,0.194304,0.171954,0.149925,0.127045,0.103773,0.0868335,0.0630435,0.0428042,0.0274031,0.0168384,0.00854834,0.00367437,0.00144207,0.00049115,0.000134279,3.04227e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.05859e-05,8.04913e-05,0.000264839,0.00104248,0.00289559,0.00779095,0.0152993,0.0309735,0.0526538,0.0878579,0.121505,0.154739,0.190332,0.210264,0.229464,0.240513,0.24615,0.24854,0.249905,0.250669,0.251285
-119,0.248993,0.246446,0.243516,0.232988,0.216487,0.199122,0.17534,0.151645,0.131872,0.109138,0.0875387,0.0674228,0.0453241,0.029713,0.0182285,0.00970854,0.0041721,0.001699,0.000556859,0.000164893,4.22484e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.48775e-05,7.00961e-05,0.000301938,0.00115749,0.00318132,0.00836213,0.0171961,0.032585,0.0563325,0.0873893,0.126613,0.158757,0.196731,0.218917,0.232064,0.241079,0.246743,0.248389,0.249448,0.250823,0.251285
-120,0.248239,0.247339,0.242794,0.230238,0.218101,0.19626,0.17716,0.150586,0.132769,0.112064,0.0895483,0.0700999,0.0497623,0.0325798,0.0207768,0.0107022,0.00508316,0.00197623,0.000724231,0.000231365,5.42649e-05,1.08721e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,9.10773e-05,0.000355631,0.00123302,0.00366484,0.00884442,0.0173918,0.0334635,0.0579341,0.0887335,0.126574,0.16228,0.197395,0.220805,0.227173,0.241363,0.247788,0.248993,0.249448,0.249296,0.251439
-121,0.249448,0.246892,0.243371,0.236077,0.221522,0.203373,0.182204,0.156872,0.139034,0.11696,0.0910208,0.0730765,0.0521311,0.0358852,0.0222957,0.0124884,0.00596761,0.00255474,0.000855745,0.000291924,7.35294e-05,1.69757e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.80247e-05,9.47967e-05,0.000430304,0.00127852,0.00375381,0.00937307,0.0188077,0.0362729,0.0624381,0.0920229,0.12756,0.166909,0.193845,0.214784,0.235534,0.243082,0.245707,0.2496,0.249905,0.250057,0.25021
-122,0.2496,0.247788,0.244826,0.23635,0.222605,0.206033,0.188753,0.164562,0.142319,0.116461,0.0974064,0.0782863,0.056605,0.0384198,0.0258942,0.0141576,0.00705795,0.0031486,0.00113565,0.000420481,0.000102235,2.26978e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.00275e-05,0.000127604,0.000457294,0.00143692,0.0041515,0.00993243,0.0198755,0.0370807,0.0651493,0.0979421,0.133942,0.170806,0.19551,0.222122,0.23567,0.242363,0.247788,0.248691,0.248842,0.250516,0.250823
-123,0.249752,0.248691,0.24556,0.23883,0.226671,0.210156,0.190155,0.166231,0.14458,0.122157,0.101334,0.0827462,0.0602432,0.0419279,0.0283574,0.0158389,0.00833863,0.00363642,0.00137694,0.000520142,0.000142576,2.86107e-05,5.05455e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.47005e-05,0.000126078,0.000495251,0.00158837,0.00450189,0.0103671,0.0202799,0.0390685,0.0661062,0.0978485,0.135897,0.168557,0.196636,0.22033,0.236623,0.243661,0.248691,0.248842,0.250363,0.25021,0.25113
-124,0.25021,0.248389,0.246743,0.24009,0.229464,0.21333,0.196448,0.171954,0.150254,0.125488,0.102939,0.0833355,0.0649427,0.0443571,0.0310157,0.017513,0.00906281,0.00413977,0.00169347,0.000622473,0.000177672,3.31884e-05,6.00824e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.63218e-05,0.000124266,0.000551804,0.00168717,0.00470598,0.011223,0.0212214,0.039498,0.0658723,0.102604,0.137125,0.173999,0.199997,0.222243,0.238136,0.241791,0.247638,0.248993,0.249905,0.250669,0.25113
