SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:56:48
Date and Time Ended,2018-Jan-24 19:57:18
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9567
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249145,0.249145,0.243951,0.230238,0.205207,0.173043,0.140416,0.110373,0.0782115,0.0439243,0.0177582,0.00448968,0.000603494,3.58587e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.49729e-05,0.000367552,0.00327058,0.0139256,0.0386227,0.0701599,0.100514,0.133071,0.165827,0.192841,0.221642,0.241791,0.249145,0.250057,0.249296,0.2496
-95,0.249752,0.250057,0.24556,0.23392,0.20449,0.17716,0.143919,0.113524,0.0835394,0.0483468,0.0211392,0.00573472,0.000830663,5.72213e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.10765e-05,0.000443179,0.00378529,0.0152685,0.0408491,0.0721751,0.102629,0.134073,0.16338,0.199607,0.222969,0.24265,0.249145,0.250669,0.249296,0.249145
-96,0.250823,0.249448,0.245707,0.23392,0.211895,0.180756,0.149815,0.118141,0.0865034,0.0542077,0.0249114,0.0073709,0.00115873,9.10773e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.56542e-05,0.000542363,0.00428473,0.0165399,0.0427596,0.0745801,0.106416,0.136714,0.168349,0.198063,0.226045,0.243806,0.249752,0.249752,0.249296,0.250977
-97,0.2496,0.248389,0.247638,0.23883,0.214335,0.183839,0.15509,0.123297,0.0910613,0.0578522,0.0276958,0.00977387,0.00155976,0.000153639,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.748e-05,0.000696002,0.00486963,0.0183617,0.0451442,0.0770347,0.108819,0.138143,0.169604,0.202368,0.22844,0.24468,0.248691,0.249752,0.248842,0.249905
-98,0.2496,0.249145,0.246002,0.237033,0.217985,0.19122,0.155208,0.124383,0.0917138,0.0593614,0.0302216,0.0100339,0.00163205,0.000159552,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-05,0.000686561,0.00511244,0.0187603,0.0451343,0.0780625,0.109109,0.139745,0.172243,0.20187,0.2273,0.245119,0.2496,0.248389,0.250669,0.249296
-99,0.249296,0.248842,0.24854,0.240372,0.21845,0.19131,0.160185,0.130071,0.0975455,0.0650562,0.0334663,0.0123655,0.00240482,0.000264839,1.7071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.29297e-05,0.000834764,0.00586738,0.0204807,0.0481535,0.0810595,0.110641,0.142023,0.173704,0.204388,0.231148,0.243661,0.249448,0.2496,0.250057,0.250669
-100,0.250669,0.249145,0.247638,0.240513,0.222726,0.197299,0.160941,0.129536,0.100194,0.065139,0.0355674,0.0134912,0.00280566,0.00031281,1.66896e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14038e-05,0.000888552,0.00622187,0.0209019,0.0491296,0.0793786,0.114476,0.142319,0.173557,0.205723,0.230238,0.24556,0.249905,0.249296,0.249752,0.250057
-101,0.249448,0.249448,0.248691,0.242938,0.223577,0.197967,0.164232,0.135179,0.103172,0.0722388,0.0401641,0.0164186,0.00352293,0.000464923,3.18532e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.64996e-05,0.00107605,0.00693839,0.0225995,0.0514177,0.0825794,0.115151,0.145867,0.17793,0.208021,0.231148,0.246743,0.250057,0.249145,0.2496,0.250363
-102,0.2496,0.249752,0.249145,0.243661,0.226045,0.20287,0.169184,0.136942,0.104249,0.0728426,0.040247,0.0166137,0.00383726,0.000500305,3.69078e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.20035e-05,0.00115654,0.00705539,0.0227073,0.0522908,0.0839159,0.113367,0.145919,0.175867,0.208021,0.232196,0.246595,0.249905,0.249296,0.249905,0.25021
-103,0.249905,0.249448,0.248691,0.244388,0.231148,0.205619,0.172679,0.141679,0.111091,0.0782115,0.0458005,0.0193698,0.00506561,0.000765431,6.66629e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.00010338,0.00137255,0.00780372,0.024528,0.055841,0.087408,0.117632,0.14723,0.181799,0.211349,0.234994,0.246298,0.249145,0.249905,0.249145,0.249905
-104,0.25021,0.250669,0.248842,0.245119,0.230238,0.206137,0.176854,0.144223,0.112743,0.0802653,0.0468804,0.0206949,0.00542153,0.000889029,8.19219e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000116255,0.00139811,0.00809026,0.0259302,0.0550603,0.0878203,0.116993,0.148242,0.179804,0.209297,0.23392,0.24719,0.250669,0.249752,0.248993,0.248691
-105,0.249448,0.250516,0.248842,0.245413,0.234455,0.212887,0.178317,0.148511,0.115606,0.0839159,0.0516903,0.0249631,0.00680275,0.00138943,0.00013447,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000141623,0.00167439,0.0090464,0.0281585,0.0574707,0.0890228,0.120292,0.150475,0.185253,0.215576,0.237446,0.247638,0.248389,0.248993,0.249905,0.249296
-106,0.250057,0.250363,0.248993,0.245707,0.234187,0.215349,0.184668,0.15103,0.120115,0.0887143,0.0554104,0.0278465,0.00812847,0.00157168,0.000164988,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000167659,0.00182317,0.00996627,0.0289445,0.0584633,0.0915703,0.121182,0.153521,0.184087,0.214111,0.237171,0.247938,0.249905,0.250363,0.249752,0.249296
-107,0.249448,0.250057,0.250516,0.247041,0.236077,0.219621,0.186603,0.155562,0.124195,0.0933015,0.0607976,0.0325928,0.00991752,0.00224641,0.000262741,1.21118e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.19898e-06,0.000213245,0.00212472,0.0107446,0.0316142,0.062362,0.0940298,0.123112,0.156095,0.187801,0.217061,0.23635,0.248389,0.250057,0.25021,0.250363,0.249752
-108,0.25021,0.249752,0.249448,0.248389,0.239389,0.218567,0.19042,0.161512,0.127085,0.0950995,0.0634439,0.035023,0.011143,0.00289597,0.000342088,1.7071e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000247196,0.00237316,0.0113947,0.0326318,0.0636213,0.0964885,0.125835,0.156333,0.189364,0.218567,0.238413,0.247788,0.249905,0.249296,0.25021,0.249145
-109,0.249296,0.250057,0.249296,0.24854,0.239669,0.22617,0.197299,0.16576,0.132985,0.101284,0.0674673,0.0394295,0.0147283,0.00360399,0.000532731,3.33791e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000316625,0.00279173,0.0127755,0.0346028,0.0678472,0.0976618,0.126848,0.162151,0.18884,0.223822,0.241079,0.248691,0.2496,0.249905,0.2496,0.250057
-110,0.25021,0.250363,0.249145,0.247638,0.243227,0.225299,0.19951,0.166773,0.138517,0.106085,0.0730244,0.043097,0.0169177,0.00469844,0.000717079,5.62676e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.54498e-05,0.000359922,0.00301852,0.0137743,0.036997,0.0676455,0.0993195,0.130735,0.160373,0.195324,0.221163,0.240231,0.248691,0.249296,0.2496,0.249905,0.250057
-111,0.250363,0.249905,0.249752,0.249752,0.243661,0.231017,0.206657,0.179646,0.143566,0.111576,0.0769913,0.0491355,0.0203262,0.00606203,0.00108415,9.25078e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.68803e-05,0.000443275,0.00354639,0.0152124,0.0386847,0.071036,0.10141,0.133505,0.16351,0.194489,0.222484,0.242507,0.248691,0.249752,0.249752,0.249752,0.25021
-112,0.250057,0.249905,0.250057,0.248993,0.245855,0.231671,0.20449,0.177775,0.148889,0.114508,0.084071,0.0533951,0.0239458,0.00701672,0.00149271,0.00012398,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.33654e-05,0.000554856,0.00399729,0.0163811,0.0406504,0.073721,0.104702,0.135179,0.165492,0.200486,0.22642,0.24265,0.24854,0.249905,0.2496,0.249905,0.249448
-113,0.249905,0.248993,0.249448,0.25021,0.24615,0.235805,0.212887,0.185504,0.152891,0.120221,0.0873893,0.0588751,0.028583,0.00939004,0.0019151,0.000213912,2.28885e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.32837e-05,0.000667391,0.004549,0.0179081,0.042511,0.0759632,0.107336,0.137125,0.167386,0.199025,0.2273,0.244826,0.249752,0.250057,0.249448,0.248993,0.250669
-114,0.250363,0.248842,0.250516,0.25021,0.246595,0.237721,0.216144,0.185504,0.157475,0.124686,0.0927732,0.0641293,0.0318032,0.011794,0.00267214,0.000347333,2.85153e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-05,0.00076772,0.00511254,0.0195912,0.0455864,0.077384,0.108848,0.139603,0.170806,0.20287,0.229079,0.244388,0.24854,0.250516,0.248389,0.249905,0.249448
-115,0.249752,0.2496,0.249905,0.2496,0.247489,0.239669,0.221642,0.19412,0.167113,0.129495,0.0996094,0.0678248,0.0373444,0.0143863,0.00395008,0.000529583,6.82841e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.92241e-05,0.000921836,0.00586681,0.0214762,0.0483182,0.0817716,0.111484,0.143115,0.173999,0.206344,0.231148,0.244826,0.250057,0.250669,0.250516,0.249905,0.250823
-116,0.249905,0.248993,0.249448,0.249145,0.246595,0.24222,0.222484,0.197205,0.165693,0.132726,0.10146,0.0707294,0.0399955,0.016636,0.00459535,0.000804913,8.48783e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.08591e-05,0.00111019,0.0064565,0.022652,0.0499079,0.0821488,0.11422,0.144172,0.175115,0.205002,0.23246,0.246892,0.248842,0.249448,0.248993,0.250057,0.249752
-117,0.2496,0.250057,0.249448,0.249448,0.248088,0.243371,0.227805,0.202269,0.173778,0.137263,0.107083,0.0760479,0.0451393,0.0207884,0.00596475,0.00112602,0.00013838,7.91562e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.11727e-05,0.00127089,0.00711594,0.0252664,0.0519987,0.0854745,0.114861,0.146545,0.17693,0.209618,0.23352,0.246298,0.249905,0.249752,0.250057,0.250057,0.250057
-118,0.249752,0.249296,0.249752,0.249296,0.248088,0.243951,0.231148,0.204592,0.177237,0.143768,0.110462,0.0807718,0.0487554,0.0222799,0.00728737,0.00151999,0.000196651,1.29702e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000114633,0.00154603,0.00804197,0.0262426,0.0539863,0.0876511,0.117733,0.148889,0.181477,0.21124,0.234994,0.246743,0.25021,0.249752,0.250363,0.250057,0.250057
-119,0.250669,0.248993,0.249905,0.249145,0.248842,0.244388,0.23392,0.210156,0.180677,0.148135,0.118243,0.0868335,0.0544166,0.027951,0.00966524,0.00215352,0.000326352,2.74662e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,0.000168421,0.00176995,0.00886317,0.0286389,0.0566676,0.0897052,0.121182,0.151983,0.181477,0.213664,0.237446,0.247041,0.250516,0.249905,0.249905,0.249752,0.249296
-120,0.249448,0.2496,0.249752,0.25021,0.248842,0.246002,0.235399,0.214672,0.188319,0.151142,0.121794,0.0900206,0.0588243,0.0308104,0.0107725,0.00250849,0.000501164,3.70031e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000194076,0.00207122,0.0094566,0.0296099,0.0581396,0.0906381,0.120753,0.154331,0.185253,0.213887,0.238552,0.248389,0.250057,0.249448,0.25021,0.249752,0.249448
-121,0.2496,0.25021,0.25021,0.250057,0.248993,0.247041,0.238136,0.217176,0.193296,0.157294,0.125067,0.0983891,0.0634341,0.0359135,0.013234,0.00395314,0.000700675,7.13359e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000234894,0.00235409,0.0105942,0.0318477,0.0621538,0.0943764,0.12461,0.156573,0.186773,0.219504,0.238691,0.248993,0.249296,0.250363,0.24854,0.249752,0.249752
-122,0.250057,0.250057,0.249752,0.249905,0.249752,0.247638,0.238552,0.222122,0.193114,0.163445,0.131406,0.10199,0.0687353,0.0394561,0.0165526,0.0047878,0.000973239,0.000123217,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.823e-06,0.00031405,0.00265507,0.0115139,0.0342241,0.0627922,0.096375,0.125565,0.159251,0.193296,0.220567,0.241363,0.247788,0.250057,0.249448,0.249296,0.2496,0.250669
-123,0.249296,0.249448,0.250516,0.25021,0.249752,0.247041,0.241648,0.224435,0.20177,0.167113,0.136486,0.107195,0.0738672,0.045862,0.0198178,0.00660667,0.00157502,0.000196555,1.421e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.19211e-05,0.000377852,0.00312839,0.0133749,0.0361035,0.0666982,0.0991033,0.130071,0.160814,0.189539,0.222364,0.240796,0.248691,0.250057,0.2496,0.2496,0.250669,0.249752
