SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:11:44
Date and Time Ended,2018-Jan-24 22:12:13
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6924
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.242507,0.235128,0.222122,0.208021,0.187286,0.170522,0.154331,0.130195,0.10908,0.08414,0.0609696,0.0349185,0.019315,0.00731365,0.00248531,0.000572404,0.000107099,2.12673e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.86381e-06,3.14717e-05,0.000220684,0.00112507,0.00362526,0.00825478,0.0204582,0.0393916,0.0606446,0.0815924,0.105838,0.129659,0.152948,0.17363,0.193023,0.218567,0.228951,0.240937,0.250363,0.260225
-95,0.243082,0.237171,0.224558,0.20697,0.188406,0.174518,0.152435,0.131028,0.11365,0.0862848,0.060199,0.0377367,0.0202358,0.00842855,0.00279011,0.000717556,0.000169757,1.80247e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.85428e-05,0.000244717,0.0010112,0.00431058,0.0118702,0.023463,0.0401759,0.0624,0.0795637,0.10625,0.131787,0.154041,0.17739,0.197776,0.216259,0.228823,0.242363,0.250057,0.259565
-96,0.244972,0.235805,0.225052,0.211349,0.195138,0.176473,0.15187,0.135224,0.112402,0.0906582,0.0660955,0.0400659,0.0224632,0.00978274,0.00338636,0.000752079,0.000170806,3.66217e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.05859e-05,5.35019e-05,0.000345331,0.00108978,0.00368372,0.0119137,0.0240372,0.0395284,0.0642702,0.0859228,0.116494,0.138704,0.15568,0.177237,0.199219,0.215349,0.22998,0.239949,0.250363,0.258093
-97,0.245413,0.23897,0.226671,0.212005,0.198159,0.17941,0.157779,0.136988,0.118482,0.0928995,0.0711965,0.0441087,0.0244475,0.00970119,0.00382801,0.00100156,0.000188449,3.91966e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.21118e-05,4.24392e-05,0.000239376,0.00134594,0.00460641,0.00942115,0.0230186,0.0400659,0.0604031,0.0954541,0.114093,0.136078,0.154739,0.17894,0.19835,0.219857,0.23154,0.243371,0.249145,0.255517
-98,0.246002,0.239949,0.228568,0.213775,0.196542,0.17894,0.158389,0.138751,0.116098,0.0922301,0.0715698,0.04655,0.0264339,0.010583,0.00362039,0.000979343,0.000263981,3.27115e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.29709e-06,6.3611e-05,0.000421721,0.00114347,0.00420167,0.0121867,0.0230368,0.0421089,0.0620691,0.0877826,0.114572,0.138376,0.160436,0.177083,0.202669,0.2188,0.228823,0.242938,0.248691,0.257283
-99,0.247041,0.240937,0.229079,0.218567,0.199413,0.17941,0.161767,0.143165,0.123483,0.0968765,0.0740676,0.0491709,0.0280371,0.0131167,0.00477846,0.00126574,0.000343519,5.61723e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.1635e-05,6.31342e-05,0.000275521,0.00115558,0.00410954,0.013029,0.0267028,0.0453843,0.0642601,0.0922716,0.115967,0.134558,0.161767,0.178628,0.202569,0.22033,0.231148,0.24265,0.248088,0.255996
-100,0.247339,0.241648,0.231671,0.215917,0.201374,0.180677,0.163969,0.145711,0.122303,0.0996094,0.0762744,0.0490355,0.0304576,0.0137162,0.00519484,0.00138676,0.000365358,6.75212e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.05859e-05,7.61044e-05,0.00047961,0.00153115,0.00523022,0.0104077,0.0268851,0.0457902,0.0682315,0.0871291,0.119729,0.137217,0.162408,0.185085,0.201671,0.217985,0.231278,0.242363,0.247788,0.25504
-101,0.247638,0.24265,0.234455,0.221522,0.204695,0.18884,0.166164,0.143869,0.127719,0.104116,0.0801867,0.0548098,0.0331574,0.0160688,0.00570535,0.00165513,0.000405413,9.4892e-05,1.06813e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.63226e-06,8.88838e-05,0.000304894,0.00147898,0.00488212,0.0115812,0.0243068,0.0435553,0.0730504,0.0877262,0.115999,0.137125,0.164363,0.182528,0.204083,0.218683,0.234455,0.241506,0.249296,0.254722
-102,0.248088,0.243082,0.235263,0.221642,0.207179,0.190332,0.166569,0.147868,0.130071,0.106112,0.0841228,0.0570942,0.034059,0.0179489,0.0065556,0.00188649,0.000524338,0.000101091,1.23026e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.95506e-05,6.88563e-05,0.000497349,0.0011964,0.00444657,0.0142413,0.0255517,0.0433341,0.0714076,0.0912845,0.115444,0.140996,0.164232,0.18601,0.204899,0.219034,0.231409,0.242507,0.248239,0.255676
-103,0.247938,0.243516,0.235399,0.223577,0.207705,0.192207,0.172533,0.150586,0.130819,0.107139,0.0886951,0.0616023,0.037761,0.0189732,0.00699813,0.00229276,0.000497826,0.000117018,2.03136e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,9.06004e-06,0.000103761,0.000475128,0.00163319,0.00550355,0.0115434,0.0289629,0.0464972,0.0669928,0.0918784,0.114732,0.140512,0.16006,0.187543,0.205826,0.221044,0.23459,0.244534,0.249296,0.25268
-104,0.24854,0.244826,0.233387,0.223699,0.209511,0.192388,0.175115,0.153578,0.131364,0.109429,0.0920642,0.0616301,0.0395323,0.0184635,0.0078125,0.00235647,0.000680838,0.000129511,1.5259e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.0695e-05,8.45922e-05,0.000357252,0.00162919,0.00581159,0.0119106,0.0276678,0.0478051,0.0689088,0.0929416,0.11231,0.143215,0.163315,0.185841,0.206866,0.220093,0.238136,0.243661,0.248993,0.25409
-105,0.24854,0.243661,0.236623,0.227805,0.212225,0.192569,0.175641,0.157113,0.133028,0.114061,0.0912032,0.0627538,0.0413105,0.0212478,0.00840416,0.00264858,0.000788128,0.000151923,2.34607e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.51637e-05,0.000111963,0.000513085,0.00152581,0.00513075,0.0163897,0.0274656,0.0483411,0.0719469,0.0978485,0.119694,0.14402,0.162602,0.187801,0.20994,0.22309,0.234859,0.243516,0.248389,0.25268
-106,0.248088,0.244534,0.239249,0.230238,0.216946,0.199122,0.178084,0.157718,0.136577,0.114508,0.0955655,0.0673342,0.0448919,0.0248239,0.0108055,0.00329576,0.000882162,0.000203613,2.73709e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.69757e-05,8.81209e-05,0.000643359,0.00232862,0.00604496,0.0135668,0.0310063,0.0498107,0.0724176,0.0999253,0.118141,0.144122,0.166502,0.185085,0.211676,0.225671,0.237033,0.243951,0.248088,0.252368
-107,0.249448,0.245707,0.239669,0.231017,0.21845,0.201473,0.182691,0.160562,0.141093,0.116727,0.097592,0.0734434,0.0465818,0.0268445,0.0111636,0.00368811,0.00125677,0.000273232,4.48234e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,2.16487e-05,0.000137427,0.000452239,0.00180934,0.00579185,0.0137383,0.0330371,0.0510907,0.0743769,0.0989596,0.125411,0.146388,0.162023,0.186773,0.209833,0.227426,0.235534,0.244242,0.248239,0.251593
-108,0.248842,0.246298,0.240231,0.231671,0.221882,0.206344,0.186433,0.1641,0.144122,0.119624,0.0996336,0.0760902,0.0518145,0.0288548,0.0118267,0.00462119,0.00122187,0.000282959,4.5491e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.01228e-05,0.000133326,0.000611505,0.00247082,0.00724214,0.0187029,0.0323662,0.0505984,0.0767461,0.096375,0.126068,0.152152,0.169254,0.195884,0.212776,0.226045,0.238413,0.243516,0.248691,0.252524
-109,0.249296,0.246743,0.24222,0.23392,0.222484,0.208657,0.189627,0.167729,0.145092,0.123857,0.103198,0.0777365,0.0548172,0.0308708,0.0151651,0.00507029,0.00177815,0.000351816,7.4197e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.92782e-05,0.000124933,0.000811589,0.00216583,0.00654157,0.0150045,0.0304259,0.0512633,0.0727133,0.0970601,0.130154,0.153176,0.170593,0.192117,0.21501,0.2273,0.23897,0.245413,0.248239,0.252058
-110,0.249448,0.24719,0.243661,0.236213,0.224681,0.212665,0.192932,0.169745,0.148781,0.13166,0.106804,0.0819679,0.05735,0.0337559,0.016828,0.00564727,0.00182126,0.000453956,8.96468e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.98367e-05,0.000168994,0.00057517,0.00257801,0.00824265,0.0158967,0.0321477,0.0525997,0.0776776,0.0978018,0.126106,0.150034,0.169394,0.191399,0.209511,0.226922,0.236486,0.243516,0.247938,0.251593
-111,0.25021,0.24719,0.243371,0.236896,0.228313,0.212776,0.195417,0.171092,0.148565,0.131914,0.112464,0.0846268,0.0622294,0.0379499,0.0171723,0.00707672,0.00265831,0.000586328,0.000103571,1.36378e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.06271e-05,0.00017958,0.000916209,0.00254101,0.0067184,0.0199909,0.0337475,0.0552236,0.076818,0.105105,0.131364,0.154098,0.17941,0.193661,0.219857,0.229722,0.239109,0.245413,0.247339,0.251748
-112,0.249448,0.247339,0.244242,0.24009,0.227552,0.211895,0.196636,0.176321,0.151983,0.133331,0.115574,0.0902785,0.0621727,0.0431651,0.0194148,0.0072805,0.00240692,0.000780213,0.000146105,1.95506e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.7657e-05,0.000150301,0.000837243,0.00294766,0.00889454,0.0151972,0.0369603,0.056348,0.0800144,0.104997,0.125913,0.155032,0.17534,0.197299,0.217869,0.227426,0.238413,0.245707,0.248088,0.251593
-113,0.249145,0.248088,0.245413,0.240654,0.229336,0.216144,0.201969,0.179568,0.156155,0.137448,0.116927,0.0926683,0.0711718,0.0468482,0.0236159,0.00910917,0.00340343,0.00088159,0.000185779,2.36515e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,3.41421e-05,0.000181868,0.000772202,0.00273852,0.00803125,0.0195772,0.0354442,0.055508,0.0872404,0.113998,0.130195,0.154447,0.179253,0.19768,0.216487,0.227932,0.241079,0.244534,0.247788,0.249905
-114,0.249752,0.24719,0.245855,0.240372,0.22998,0.221282,0.205619,0.183757,0.161512,0.13833,0.119555,0.0956771,0.0708762,0.0483525,0.0253054,0.00966228,0.00358892,0.00111868,0.000200084,3.27115e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,5.76028e-05,0.000195315,0.00107395,0.00300317,0.00936857,0.0213898,0.0345853,0.0564723,0.0859047,0.10759,0.130569,0.156155,0.181316,0.200486,0.217869,0.229722,0.242794,0.246595,0.248691,0.250057
-115,0.249905,0.248088,0.246743,0.241791,0.232592,0.221044,0.206448,0.185253,0.16299,0.141532,0.122048,0.100736,0.075921,0.0481648,0.0259895,0.0120764,0.00404946,0.00120995,0.000310712,5.26436e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.38972e-06,4.20577e-05,0.000201896,0.000858034,0.00368067,0.00966251,0.0175362,0.0355581,0.0556589,0.0863575,0.107027,0.130361,0.152039,0.18351,0.202569,0.219386,0.233387,0.24009,0.24556,0.248088,0.250363
-116,0.249905,0.249145,0.24719,0.244534,0.236077,0.22592,0.209833,0.190686,0.170735,0.14397,0.125565,0.103433,0.0782414,0.0502199,0.0280237,0.0138129,0.00554808,0.00147698,0.000359731,5.92241e-05,9.823e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.90875e-05,0.000291447,0.0014601,0.00315175,0.0085015,0.0218718,0.0388683,0.0542221,0.0838988,0.108072,0.134646,0.156752,0.180836,0.204797,0.219386,0.231409,0.241221,0.24615,0.247638,0.250516
-117,0.249448,0.248691,0.248239,0.24468,0.238274,0.227552,0.213441,0.193753,0.167729,0.144427,0.127878,0.107252,0.0826794,0.0544021,0.0347969,0.0143245,0.00644309,0.00193771,0.000408942,5.77935e-05,1.26841e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,7.20989e-05,0.000264267,0.00100195,0.00319171,0.0114134,0.0219163,0.0433341,0.0610514,0.0847494,0.108646,0.138236,0.160185,0.181397,0.205619,0.219857,0.233786,0.242077,0.24556,0.248993,0.250977
-118,0.250516,0.249296,0.247938,0.245707,0.239109,0.229851,0.215462,0.192207,0.169184,0.149596,0.132683,0.108502,0.0844697,0.0649839,0.036522,0.0159923,0.0063998,0.00235857,0.000563249,0.000116922,1.44961e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.29709e-06,6.10361e-05,0.000289921,0.00158398,0.00427052,0.00965454,0.0203323,0.0426705,0.0619751,0.0841919,0.11577,0.134823,0.160941,0.186179,0.203474,0.219034,0.233387,0.243951,0.247638,0.249448,0.250057
-119,0.25021,0.248389,0.247788,0.246595,0.240796,0.232592,0.217061,0.199607,0.173043,0.156453,0.135492,0.114861,0.0915703,0.0665357,0.0391843,0.0190659,0.00885857,0.00279059,0.000599584,0.000137522,2.20302e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.34615e-06,4.55863e-05,0.000349622,0.00110943,0.00438687,0.0107249,0.0270056,0.0408695,0.06375,0.0854923,0.116793,0.141777,0.165626,0.181799,0.205826,0.221163,0.234994,0.24222,0.246446,0.248993,0.250669
-120,0.249905,0.249145,0.248842,0.246743,0.242363,0.231671,0.220924,0.201473,0.174444,0.159437,0.139555,0.117971,0.0964885,0.0696114,0.0411487,0.0209457,0.00881169,0.0031507,0.000729381,0.000147059,2.88968e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,0.000114538,0.000295167,0.00182822,0.00365473,0.0131032,0.0243227,0.0405418,0.0618909,0.0930683,0.117094,0.143566,0.167113,0.185085,0.201969,0.225175,0.236896,0.241079,0.247489,0.248389,0.250823
-121,0.249448,0.249752,0.248389,0.24556,0.243371,0.234859,0.226045,0.204899,0.181316,0.159004,0.143115,0.117835,0.0972907,0.0708885,0.045209,0.0220841,0.00999058,0.00414797,0.00103161,0.000250439,3.98642e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.37331e-05,6.62814e-05,0.00037499,0.00171912,0.00488165,0.011619,0.0213086,0.0414947,0.0639191,0.0941162,0.120931,0.144784,0.167729,0.19042,0.205002,0.22592,0.234724,0.242363,0.247788,0.2496,0.249905
-122,0.25021,0.248993,0.248239,0.246892,0.242938,0.236213,0.223699,0.209511,0.18542,0.162731,0.143667,0.124044,0.0981533,0.0681294,0.0529396,0.0245737,0.0134258,0.00486067,0.00106212,0.000249199,5.78889e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.53689e-06,8.97421e-05,0.0002986,0.00144017,0.00482624,0.011748,0.0253195,0.046115,0.0623905,0.0960586,0.118039,0.149052,0.163641,0.19275,0.206241,0.224312,0.236077,0.243806,0.246743,0.248993,0.249145
-123,0.2496,0.249145,0.249296,0.248239,0.243082,0.236896,0.224558,0.210264,0.187115,0.16828,0.146755,0.128118,0.104836,0.0762177,0.0533395,0.0282634,0.0121167,0.00504807,0.00163987,0.00038653,8.78347e-05,9.34615e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.19211e-05,9.65133e-05,0.000434501,0.00206416,0.0046396,0.0145721,0.0293868,0.0505984,0.0645843,0.0931107,0.119869,0.140609,0.169394,0.188753,0.215576,0.22998,0.236896,0.245119,0.248088,0.249752,0.250363
-124,0.249905,0.2496,0.247938,0.24854,0.245266,0.239389,0.231148,0.210696,0.19122,0.170806,0.149651,0.133028,0.106999,0.0842785,0.0555306,0.0332949,0.0159313,0.00645599,0.00174306,0.000483425,9.73716e-05,1.64988e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.35424e-05,9.09819e-05,0.000374323,0.00238594,0.00600843,0.0124247,0.0275654,0.049059,0.0690715,0.0929416,0.120469,0.146023,0.166434,0.193023,0.21603,0.228059,0.23883,0.243516,0.247489,0.248993,0.249448
