SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:39:56
Date and Time Ended,2018-Jan-24 21:40:27
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7809
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.243371,0.232328,0.216373,0.193936,0.169114,0.137034,0.111667,0.0837615,0.0573661,0.0380805,0.0187922,0.00993388,0.00372807,0.00120966,0.00037108,6.65675e-05,1.18257e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.23026e-05,6.56138e-05,0.000306992,0.00120832,0.00370651,0.0090823,0.0191095,0.032002,0.0517556,0.0764025,0.107646,0.135807,0.167249,0.189451,0.21603,0.23392,0.249752,0.263913
-95,0.243661,0.23246,0.218217,0.193661,0.165895,0.14163,0.108963,0.0863211,0.0621444,0.0371076,0.0213619,0.0111786,0.00401875,0.00146601,0.000438029,8.56413e-05,1.56405e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.14443e-05,6.00824e-05,0.000307946,0.00125982,0.00401999,0.00917857,0.0218742,0.035035,0.0538443,0.0845569,0.113587,0.142915,0.1641,0.19412,0.215689,0.233653,0.249905,0.262392
-96,0.245119,0.235534,0.22033,0.200095,0.173557,0.142965,0.111303,0.0897641,0.0608338,0.0389904,0.0235724,0.012275,0.00473411,0.00176347,0.0005766,9.7467e-05,1.97414e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.44007e-05,7.9633e-05,0.000361353,0.00141375,0.00399939,0.0104486,0.0202729,0.0367415,0.0567698,0.0788438,0.109488,0.139128,0.167935,0.195978,0.216602,0.234187,0.248842,0.261721
-97,0.244388,0.23392,0.223334,0.205105,0.180756,0.148404,0.119659,0.0979421,0.0659677,0.0425022,0.0242005,0.0130294,0.00503243,0.00211213,0.000614843,0.000132563,2.13626e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.62127e-05,8.5832e-05,0.000417144,0.00146563,0.00447061,0.00988473,0.0218683,0.038813,0.0572458,0.0831494,0.117666,0.142616,0.173263,0.200388,0.217985,0.23635,0.247638,0.26256
-98,0.245119,0.236077,0.22309,0.203071,0.177467,0.151086,0.121397,0.0952987,0.0678472,0.0445453,0.025759,0.0131974,0.0054757,0.00262446,0.000572499,0.000175765,2.67987e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.85016e-05,0.00010605,0.000405795,0.00156262,0.00477779,0.0103692,0.0226985,0.0381834,0.0595513,0.0851369,0.117429,0.13946,0.17534,0.200095,0.216716,0.235128,0.248993,0.260556
-99,0.245119,0.238552,0.221282,0.20697,0.1831,0.157173,0.123932,0.101309,0.068793,0.0457954,0.02585,0.0145494,0.00647518,0.00251497,0.000743687,0.000194171,3.25208e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.12673e-05,0.000100805,0.000474079,0.00162165,0.00459258,0.0115232,0.0234738,0.0368638,0.0593528,0.0809474,0.119589,0.14686,0.174741,0.199607,0.221402,0.235805,0.247938,0.26006
-100,0.246298,0.237171,0.225423,0.206344,0.179175,0.158696,0.125642,0.0999985,0.074798,0.0472699,0.0293574,0.0165239,0.00719368,0.00286736,0.000838483,0.000185397,3.81476e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.75479e-05,0.000113203,0.000511654,0.00163739,0.00477407,0.0115747,0.023858,0.0384342,0.0587147,0.086394,0.111333,0.144784,0.176701,0.200781,0.220212,0.237721,0.248389,0.257931
-101,0.245855,0.23897,0.228186,0.206137,0.183674,0.160499,0.131914,0.10489,0.076062,0.0533673,0.0323329,0.0183576,0.00701047,0.0032291,0.00104629,0.000251106,4.58724e-05,9.15541e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.41283e-05,0.000112631,0.000556477,0.00192063,0.0051482,0.0118606,0.0229735,0.0388093,0.0616858,0.0881605,0.114157,0.147071,0.178007,0.199997,0.220212,0.235399,0.24854,0.258745
-102,0.247489,0.239669,0.228696,0.210588,0.188753,0.161131,0.132555,0.108387,0.0797496,0.0545107,0.0358162,0.0180255,0.00834611,0.00381218,0.00130474,0.000314813,5.24529e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.41283e-05,0.000126555,0.000510128,0.00191606,0.0055107,0.0123707,0.0244724,0.0384884,0.0601371,0.0885417,0.114958,0.149052,0.179253,0.200978,0.222122,0.235805,0.247489,0.259073
-103,0.247041,0.241221,0.230109,0.212997,0.190864,0.165827,0.134514,0.108186,0.0832,0.0590448,0.0363051,0.0216464,0.00959393,0.00405661,0.00142853,0.000393301,6.26574e-05,1.44007e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,2.71801e-05,0.000124838,0.000641547,0.00206044,0.00564689,0.0120105,0.0258484,0.0424054,0.0631602,0.0868519,0.115346,0.145349,0.17941,0.20449,0.221282,0.237033,0.247339,0.257283
-104,0.248088,0.241506,0.230368,0.215236,0.190509,0.170168,0.13847,0.109988,0.0805653,0.0556135,0.0354473,0.0216785,0.00990817,0.00423209,0.00166543,0.000397402,8.0396e-05,1.2398e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.09949e-05,0.000143912,0.000656806,0.00199292,0.00594711,0.0130873,0.0250424,0.0414359,0.0656821,0.0866865,0.114093,0.14644,0.178394,0.202769,0.222122,0.237033,0.246743,0.256477
-105,0.246743,0.24222,0.23352,0.216259,0.198254,0.172606,0.144427,0.115151,0.0847143,0.0617695,0.0378657,0.0227236,0.0103305,0.00453861,0.00203307,0.000465209,8.9456e-05,1.86923e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,3.17578e-05,0.000160029,0.000635443,0.00221294,0.00593404,0.0127258,0.027077,0.0434628,0.0638394,0.0894114,0.120398,0.14987,0.180677,0.206344,0.226295,0.236077,0.247638,0.256638
-106,0.248842,0.242794,0.232988,0.218334,0.195231,0.175716,0.147814,0.124421,0.0887527,0.0649736,0.0408572,0.0263608,0.0118899,0.00571164,0.00248293,0.000559815,0.000146963,2.35561e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.77119e-06,3.53819e-05,0.000185492,0.000727283,0.00245327,0.00601024,0.0132063,0.0269009,0.0435182,0.0668615,0.0972214,0.12752,0.152948,0.184336,0.204695,0.228823,0.237033,0.247788,0.255676
-107,0.247788,0.244534,0.234994,0.222848,0.198447,0.176701,0.148457,0.122267,0.0934292,0.0650355,0.0434214,0.0287575,0.013261,0.0062542,0.00267386,0.000751602,0.000160887,3.27115e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.29709e-06,4.00549e-05,0.000218585,0.00082351,0.00266337,0.00689947,0.0147734,0.027636,0.0464972,0.0696944,0.0961939,0.129824,0.153867,0.185253,0.207389,0.224804,0.237308,0.246743,0.255836
-108,0.248993,0.243516,0.236759,0.223455,0.201473,0.182773,0.148457,0.125758,0.100096,0.0705831,0.0477549,0.0302395,0.0146992,0.00666364,0.00292115,0.000873007,0.000226024,3.65263e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.19898e-06,4.43465e-05,0.000234512,0.000894656,0.00265507,0.00750144,0.0160141,0.0301927,0.048971,0.0698489,0.0955655,0.130236,0.156573,0.185925,0.21048,0.226671,0.239249,0.247489,0.254881
-109,0.249905,0.24468,0.237583,0.224189,0.208233,0.180996,0.157475,0.133288,0.0995126,0.0746344,0.0509192,0.0315728,0.0158696,0.00790127,0.00358072,0.00106079,0.000310903,4.75891e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.77798e-05,0.000221637,0.000944438,0.00310721,0.00817912,0.0165066,0.0290863,0.0518539,0.0725458,0.105267,0.132426,0.161194,0.187887,0.207705,0.226671,0.240796,0.247339,0.254564
-110,0.248842,0.245266,0.240654,0.224435,0.210805,0.190067,0.159004,0.130652,0.100464,0.0800457,0.0528918,0.033322,0.0178932,0.00881036,0.00381876,0.00133755,0.000328546,7.44831e-05,1.19211e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.30655e-05,5.78889e-05,0.00028687,0.00106327,0.00319648,0.0082055,0.01706,0.0301949,0.0511481,0.0757665,0.10312,0.136259,0.16228,0.186264,0.209404,0.227173,0.241079,0.248088,0.253461
-111,0.248389,0.245266,0.240796,0.225175,0.210156,0.187371,0.163055,0.138892,0.111819,0.0806128,0.0578849,0.0354228,0.0187354,0.0105008,0.00501745,0.00159075,0.000460441,8.98375e-05,1.58312e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.22072e-05,6.74258e-05,0.000290875,0.00108511,0.00335012,0.008872,0.0179639,0.0319048,0.0522041,0.0772236,0.100292,0.132942,0.165426,0.18884,0.211131,0.228951,0.239949,0.247788,0.252058
-112,0.250057,0.246892,0.243227,0.230368,0.213108,0.192841,0.166434,0.140512,0.109899,0.0839848,0.0596814,0.0406262,0.0234818,0.0119996,0.00567464,0.0019543,0.000640116,0.000108816,2.38422e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.19211e-05,7.68673e-05,0.000347143,0.00113222,0.00350757,0.00906923,0.0196325,0.0358068,0.0528304,0.0777513,0.103642,0.134381,0.166434,0.194212,0.211022,0.231148,0.240654,0.248088,0.25268
-113,0.2496,0.247788,0.241506,0.231017,0.218334,0.193114,0.168488,0.147814,0.112341,0.0910411,0.0634144,0.0450499,0.0233653,0.0133505,0.00625267,0.0021622,0.000724422,0.000149634,2.88968e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.32563e-05,7.61997e-05,0.000407416,0.00126593,0.00374208,0.00966296,0.0189864,0.0357131,0.0540432,0.0788438,0.109517,0.136032,0.16286,0.19042,0.215462,0.231148,0.24222,0.247638,0.252213
-114,0.249448,0.247788,0.243082,0.23567,0.221163,0.198447,0.174965,0.148619,0.125411,0.0948793,0.0664601,0.0448329,0.0278446,0.0146294,0.00731993,0.00274128,0.000739014,0.00017443,3.6717e-05,6.29435e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.83108e-05,7.65812e-05,0.000383955,0.00137331,0.00421902,0.00992089,0.0204562,0.0373138,0.0561395,0.0811559,0.110731,0.139365,0.164826,0.192841,0.216831,0.231017,0.241934,0.247938,0.251593
-115,0.248389,0.248691,0.244242,0.234859,0.2188,0.206657,0.178394,0.155267,0.123372,0.0924591,0.074014,0.0476383,0.0286389,0.0146023,0.00767648,0.00304541,0.000928988,0.000246624,4.39651e-05,6.96193e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.91691e-05,0.000106336,0.000495632,0.00150855,0.00415007,0.0102437,0.0213042,0.0378413,0.0520053,0.0835565,0.105975,0.13861,0.165626,0.196542,0.217869,0.234054,0.241079,0.247489,0.252524
-116,0.250516,0.247638,0.245707,0.236896,0.220567,0.209083,0.181558,0.160311,0.128763,0.0998522,0.0750034,0.0497442,0.0323381,0.0190775,0.00973254,0.0037171,0.00128281,0.000278573,7.44831e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.30793e-05,0.000115396,0.000530919,0.00161631,0.00483797,0.011002,0.0223785,0.0369236,0.0605908,0.0819187,0.112464,0.146388,0.173851,0.195791,0.218101,0.23459,0.241363,0.248088,0.251748
-117,0.2496,0.24854,0.246002,0.239949,0.225175,0.207179,0.181719,0.159561,0.130444,0.105348,0.072456,0.0560473,0.0338032,0.0184477,0.0100489,0.00462644,0.00138752,0.000387198,0.000101091,1.57359e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,2.09812e-05,0.000126173,0.000549897,0.00179437,0.00496366,0.0114626,0.0234778,0.0432015,0.0620785,0.0885608,0.115509,0.14976,0.172461,0.197299,0.221762,0.232988,0.242794,0.24719,0.250977
-118,0.250363,0.249145,0.24615,0.237583,0.226545,0.213108,0.18601,0.167181,0.140416,0.110522,0.0822147,0.0565737,0.0361098,0.0213775,0.0130411,0.00508698,0.00182822,0.000562963,0.000145628,2.34607e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,2.63218e-05,0.000143339,0.000606928,0.00167573,0.0055437,0.0114787,0.0249828,0.042401,0.0590959,0.0888104,0.113998,0.143516,0.175265,0.19835,0.217985,0.234321,0.243516,0.248239,0.250823
-119,0.249145,0.24854,0.247041,0.238691,0.227173,0.210372,0.187887,0.166502,0.148242,0.112495,0.086031,0.06139,0.0371986,0.0259532,0.0135947,0.00573472,0.00212167,0.000584516,0.000154974,2.63218e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.52865e-05,0.000180056,0.000726139,0.00211891,0.00561179,0.0126246,0.0250792,0.0433433,0.065399,0.0912845,0.119555,0.148511,0.177467,0.20088,0.219269,0.232856,0.243082,0.248239,0.250516
-120,0.249448,0.248842,0.24719,0.239669,0.231278,0.215462,0.192117,0.166029,0.141679,0.12001,0.0934505,0.0667308,0.0378343,0.0276734,0.0154348,0.00707184,0.00249428,0.000744926,0.000206283,4.08179e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,2.86107e-05,0.00017958,0.000750458,0.00212863,0.00601129,0.0140488,0.0254929,0.0424978,0.0635128,0.0903383,0.124724,0.151983,0.17716,0.202269,0.223212,0.234187,0.243371,0.247339,0.25021
-121,0.250516,0.248842,0.246892,0.243082,0.233254,0.214784,0.19551,0.172533,0.148457,0.123558,0.0918166,0.0683796,0.0487206,0.0305189,0.0163328,0.00789152,0.00300269,0.00108558,0.000264649,4.70169e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,4.34882e-05,0.000169661,0.000886931,0.00236419,0.0064247,0.014032,0.0277521,0.0487264,0.068932,0.0931742,0.116827,0.154215,0.17855,0.20449,0.223334,0.237446,0.243227,0.247339,0.250977
-122,0.2496,0.249296,0.248691,0.243661,0.23352,0.222002,0.200683,0.178784,0.15103,0.127006,0.0955878,0.0749074,0.0498593,0.0330184,0.0179026,0.00903841,0.0034515,0.00114033,0.000338273,5.66491e-05,8.48783e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-06,3.91966e-05,0.000237469,0.000916495,0.00284543,0.00646516,0.0142269,0.0259549,0.0442756,0.0640791,0.096375,0.124007,0.156393,0.182528,0.204695,0.223577,0.237171,0.24468,0.247489,0.250669
-123,0.249448,0.248691,0.247638,0.244826,0.234994,0.219269,0.203778,0.183592,0.157657,0.129988,0.102861,0.0742556,0.0497623,0.0336671,0.0213308,0.00979819,0.0043389,0.00152056,0.000406271,9.42245e-05,1.36378e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.00137e-05,4.41558e-05,0.000236229,0.000964561,0.002776,0.00731783,0.0157542,0.0297497,0.0472754,0.0715448,0.0998766,0.130902,0.153578,0.182447,0.206657,0.224067,0.237033,0.243806,0.248239,0.250363
-124,0.250057,0.249905,0.248993,0.244388,0.237308,0.221282,0.203879,0.181076,0.157294,0.136304,0.108358,0.0827295,0.0571101,0.0378727,0.0219269,0.011677,0.00507467,0.00170377,0.000483997,9.76577e-05,1.90738e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,6.37064e-05,0.000260739,0.00113794,0.00296759,0.00730713,0.0160041,0.0294841,0.045965,0.0690598,0.100489,0.12844,0.156333,0.184087,0.206344,0.225796,0.238136,0.243951,0.249296,0.250057
