SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:22:40
Date and Time Ended,2018-Jan-24 22:23:09
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7860
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.230109,0.212555,0.181799,0.154156,0.127164,0.100341,0.0712833,0.0440281,0.0272029,0.0100337,0.00342956,0.000890745,0.000215534,3.47143e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.4905e-05,0.000211242,0.00105306,0.00360313,0.00999985,0.0221906,0.0457187,0.0732857,0.110313,0.146075,0.182854,0.210696,0.232328,0.241363,0.24615,0.249752,0.253933,0.25973,0.276193
-94,0.231671,0.213553,0.187715,0.160688,0.131914,0.104408,0.0754455,0.0481818,0.0271308,0.0109068,0.00356069,0.00107366,0.0002533,3.82429e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,4.46326e-05,0.000243763,0.00112631,0.00390221,0.0103201,0.0240711,0.0457749,0.0748937,0.114316,0.154273,0.186179,0.211458,0.234054,0.241934,0.247788,0.250057,0.252368,0.262392,0.274527
-95,0.231148,0.214223,0.184253,0.160562,0.13708,0.10625,0.0816086,0.0528849,0.025868,0.0146992,0.00404917,0.00145562,0.000257115,6.00824e-05,9.06004e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.50141e-05,0.000267605,0.00125887,0.00395323,0.010868,0.0251578,0.047833,0.0769768,0.117429,0.150144,0.187887,0.213441,0.231278,0.243082,0.247788,0.25021,0.25268,0.260722,0.27545
-96,0.230238,0.216602,0.193114,0.163969,0.137771,0.106776,0.0794865,0.0506923,0.0268445,0.0136979,0.00501059,0.0013261,0.00034905,5.11177e-05,6.00824e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,5.16899e-05,0.000287537,0.00131762,0.00443608,0.0117107,0.0264766,0.0483125,0.0802024,0.117127,0.156036,0.196166,0.215462,0.236896,0.245266,0.24615,0.25021,0.25268,0.257444,0.275821
-97,0.234859,0.220924,0.19551,0.169604,0.136759,0.116098,0.0792098,0.0559249,0.0332247,0.0169949,0.00467279,0.00205577,0.0002986,7.24804e-05,1.64988e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.11582e-05,5.82704e-05,0.00030251,0.00146782,0.00485399,0.0122997,0.0272808,0.0521311,0.0822973,0.118688,0.158942,0.193661,0.217061,0.233786,0.243661,0.247041,0.249448,0.252992,0.259565,0.26947
-98,0.23635,0.22033,0.198159,0.168626,0.13509,0.114061,0.080724,0.0598734,0.0373887,0.0154546,0.00606069,0.00187037,0.000441558,8.9456e-05,1.82155e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,6.82841e-05,0.000311666,0.00153277,0.00501421,0.0124383,0.0280871,0.0525457,0.084348,0.123819,0.1579,0.19551,0.217176,0.237721,0.245707,0.248389,0.249905,0.252213,0.258582,0.273976
-99,0.237998,0.222484,0.201077,0.170097,0.140561,0.117161,0.0887335,0.0595946,0.0382941,0.0166596,0.00644319,0.00195487,0.00048228,7.44831e-05,2.0695e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.72763e-06,6.08453e-05,0.000346857,0.00161774,0.0053069,0.0137034,0.02933,0.0561934,0.0868519,0.125029,0.163576,0.198639,0.216946,0.237859,0.24468,0.247489,0.2496,0.252524,0.256638,0.266143
-100,0.239809,0.222002,0.203071,0.174444,0.13644,0.117094,0.090558,0.0613256,0.0345707,0.0191811,0.00781682,0.00222753,0.000546464,7.46738e-05,1.50683e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.00137e-05,7.29572e-05,0.000349336,0.0016659,0.0053254,0.0134673,0.0307364,0.0545907,0.087352,0.128078,0.161959,0.199997,0.219386,0.237583,0.245855,0.24854,0.249145,0.25113,0.257121,0.267184
-101,0.237998,0.226796,0.20531,0.176169,0.147601,0.113871,0.0951437,0.0633066,0.034495,0.0200457,0.00748841,0.0028789,0.000542744,0.000140478,3.3856e-05,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.03952e-05,7.1622e-05,0.000421626,0.00181554,0.00528582,0.0148889,0.030528,0.0573661,0.0935573,0.132598,0.165693,0.199316,0.220686,0.239249,0.24556,0.24854,0.249752,0.2496,0.254248,0.266663
-102,0.240796,0.227679,0.20697,0.182204,0.151197,0.118826,0.0910411,0.060888,0.0373649,0.0194831,0.00938037,0.00255312,0.000656996,0.000145628,2.02182e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.25078e-06,7.40063e-05,0.000439269,0.00177262,0.00584726,0.01491,0.0313481,0.0583135,0.0891778,0.127998,0.167045,0.20088,0.222243,0.237446,0.247041,0.248389,0.249752,0.251285,0.255996,0.266663
-103,0.240937,0.230368,0.20449,0.185253,0.148943,0.121867,0.0932803,0.0672237,0.0426749,0.023133,0.00787287,0.00363756,0.000965991,0.000135805,3.59541e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.06004e-06,9.61318e-05,0.000526913,0.00195697,0.00624351,0.0161276,0.0330131,0.0617044,0.0937285,0.132942,0.171522,0.20177,0.223822,0.239669,0.246446,0.249296,0.25021,0.251285,0.254564,0.263235
-104,0.242363,0.224067,0.207494,0.1831,0.155858,0.120753,0.0987687,0.070864,0.0465924,0.0257606,0.00999789,0.00309596,0.000824846,0.000195983,3.84337e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.10628e-05,8.11589e-05,0.00052472,0.0021087,0.00635758,0.0166617,0.0348087,0.0625143,0.098864,0.134293,0.173483,0.20781,0.225547,0.237721,0.246743,0.249448,0.2496,0.250516,0.255358,0.263235
-105,0.243371,0.231802,0.212887,0.185588,0.154973,0.130154,0.0982004,0.0707294,0.0485186,0.0249266,0.0105145,0.00444867,0.00124866,0.000213531,3.88151e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.47822e-05,9.78485e-05,0.000616751,0.00214847,0.00661617,0.0172424,0.0355211,0.0649016,0.0976386,0.139081,0.176397,0.206033,0.225299,0.241791,0.24556,0.248389,0.25021,0.251285,0.254564,0.263235
-106,0.244826,0.231802,0.214447,0.185841,0.157234,0.129209,0.105024,0.0756825,0.0509762,0.0250731,0.0106485,0.00462167,0.00115053,0.000258927,6.24666e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.75479e-05,0.000109865,0.000605497,0.00258135,0.0073421,0.0186612,0.0349036,0.0670696,0.0997792,0.138798,0.179097,0.207494,0.226922,0.239949,0.24556,0.249448,0.249145,0.25021,0.254248,0.262729
-107,0.243082,0.234724,0.215349,0.19042,0.161895,0.136213,0.112279,0.0771218,0.0499444,0.0278692,0.0143874,0.0050617,0.00166304,0.000372702,7.63905e-05,1.27794e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.85016e-05,0.000122358,0.000764572,0.00256428,0.00770391,0.0189215,0.0390275,0.0662344,0.10325,0.145659,0.182366,0.208657,0.227679,0.24265,0.24719,0.248691,0.249296,0.250823,0.25409,0.258745
-108,0.244242,0.234321,0.216602,0.192117,0.172897,0.135897,0.112033,0.079734,0.0538443,0.0296313,0.0123175,0.00621281,0.00172303,0.000345712,7.01915e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.01228e-05,0.000139429,0.000772965,0.00287594,0.00862575,0.0207284,0.0407759,0.0702924,0.108129,0.14723,0.183428,0.215236,0.229593,0.241363,0.247638,0.249145,0.250057,0.250516,0.253461,0.260225
-109,0.244826,0.238691,0.222848,0.199122,0.170309,0.138704,0.115314,0.0858327,0.0623051,0.0314226,0.0155085,0.00549306,0.00197213,0.000581559,0.000117304,2.48913e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.38422e-05,0.000157931,0.000838197,0.00317226,0.00893023,0.0211174,0.0445211,0.0722515,0.111454,0.143616,0.189101,0.21603,0.234321,0.242794,0.247339,0.248239,0.2496,0.25021,0.250669,0.25973
-110,0.246743,0.237583,0.22642,0.20029,0.166637,0.143165,0.112217,0.090518,0.063287,0.0344341,0.0169949,0.00732909,0.00249046,0.000630579,0.000110914,1.74525e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,2.46052e-05,0.000162318,0.00100137,0.00321641,0.00894915,0.0223651,0.0441468,0.076818,0.111212,0.151533,0.188753,0.213664,0.233387,0.244388,0.247788,0.248993,0.2496,0.249145,0.252058,0.25696
-111,0.246298,0.241648,0.226295,0.199607,0.173557,0.147814,0.114958,0.0923965,0.0611882,0.0406787,0.0170664,0.00722222,0.00234979,0.000677024,0.000181964,2.65126e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,4.01503e-05,0.000181106,0.00102674,0.00356622,0.00992834,0.0233933,0.0438303,0.0790722,0.115835,0.155917,0.192569,0.218683,0.235941,0.24265,0.247788,0.249296,0.249296,0.2496,0.251748,0.256638
-112,0.246446,0.238691,0.229722,0.207705,0.177237,0.151926,0.121361,0.0953209,0.0653677,0.0407353,0.023344,0.00896718,0.00279955,0.000886358,0.000165751,4.02457e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.00549e-05,0.000210479,0.00105516,0.00383421,0.0103425,0.0239123,0.0466295,0.0779881,0.118585,0.158573,0.190597,0.21845,0.234054,0.244388,0.248239,0.248691,0.249752,0.249448,0.251593,0.255676
-113,0.247788,0.241934,0.232064,0.213108,0.182447,0.151253,0.121433,0.0972907,0.0673896,0.0448329,0.0244227,0.0102278,0.00393168,0.00119593,0.000288205,4.24392e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,3.70985e-05,0.000262551,0.00108539,0.00463188,0.0108556,0.0265109,0.0505921,0.0811881,0.119729,0.160248,0.192207,0.220686,0.237583,0.245413,0.248389,0.24854,0.249448,0.249905,0.250823,0.254564
-114,0.246892,0.243371,0.231671,0.211676,0.18351,0.153867,0.129577,0.096036,0.0713951,0.0427596,0.0223139,0.0103731,0.00365406,0.00100051,0.000242428,5.56954e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.91012e-06,4.4728e-05,0.000254253,0.00125896,0.00443103,0.0125304,0.0277352,0.0522975,0.0850839,0.119834,0.166029,0.195884,0.222726,0.23635,0.244388,0.24719,0.249448,0.249752,0.249752,0.251593,0.254722
-115,0.247489,0.242794,0.234994,0.2188,0.190067,0.157779,0.134469,0.0974295,0.0767173,0.0475222,0.0260423,0.0135542,0.00384422,0.00166676,0.000382143,7.17174e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,5.28344e-05,0.000302033,0.00137541,0.00509241,0.0130515,0.0288812,0.0532424,0.0886375,0.123632,0.163185,0.199025,0.225796,0.236896,0.245413,0.248389,0.248842,0.249752,0.25021,0.250363,0.253933
-116,0.247938,0.244242,0.234994,0.214784,0.193114,0.16476,0.13708,0.106167,0.0820172,0.0538302,0.0299433,0.0128218,0.0058813,0.0015588,0.000536736,7.72488e-05,1.7834e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,5.03548e-05,0.000319772,0.00138991,0.00502928,0.0132925,0.0295224,0.0564334,0.0889454,0.129454,0.167181,0.203778,0.226671,0.239389,0.24556,0.24854,0.249145,0.248842,0.249752,0.251748,0.253305
-117,0.248088,0.245119,0.235128,0.218683,0.193661,0.167866,0.131028,0.114925,0.0822643,0.0525188,0.0308755,0.0137135,0.00566539,0.00217203,0.000453002,0.000150111,1.83108e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,5.82704e-05,0.000341325,0.00162785,0.00543956,0.0143235,0.0307919,0.057673,0.0925426,0.131112,0.17341,0.201275,0.227932,0.238552,0.24615,0.249448,0.249296,0.250516,0.250669,0.250669,0.252836
-118,0.248691,0.245707,0.238136,0.222726,0.20088,0.168974,0.140851,0.112588,0.0871105,0.0535137,0.0309993,0.017308,0.00586442,0.00261511,0.000773442,0.000137045,2.36515e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.06004e-06,7.18128e-05,0.000424201,0.00181153,0.00600805,0.0149209,0.0323687,0.061947,0.0954764,0.131406,0.172026,0.20531,0.228696,0.239669,0.246298,0.248691,0.249145,0.249448,0.249905,0.250057,0.252213
-119,0.249752,0.246446,0.23897,0.219034,0.197871,0.175115,0.144733,0.121758,0.0900404,0.0583716,0.0323559,0.0182309,0.00811045,0.00252651,0.000729191,0.000218299,4.40604e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,7.72488e-06,7.42924e-05,0.000439555,0.00183595,0.00657433,0.0156806,0.0358099,0.0639491,0.0995368,0.139412,0.175791,0.20919,0.229336,0.240372,0.246595,0.248239,0.2496,0.2496,0.249145,0.250363,0.251903
-120,0.248993,0.246002,0.240513,0.224681,0.20177,0.172897,0.145504,0.119415,0.0912032,0.0659253,0.0381834,0.0168446,0.00774645,0.00342918,0.000921931,0.000270657,3.97688e-05,8.86931e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.823e-06,7.28618e-05,0.000488956,0.00194572,0.00674762,0.0176694,0.0358978,0.0643813,0.102578,0.139412,0.180756,0.206657,0.231278,0.241506,0.247489,0.248691,0.249296,0.249752,0.250057,0.249448,0.251748
-121,0.249448,0.246446,0.242507,0.226796,0.20697,0.178862,0.153636,0.122085,0.0930895,0.0660848,0.0408247,0.0213642,0.0104056,0.00298505,0.00114023,0.000255303,5.31205e-05,7.43877e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.32563e-05,9.06004e-05,0.000529583,0.0021129,0.00753622,0.0177713,0.0369736,0.0671135,0.10489,0.143667,0.181316,0.212555,0.232064,0.24222,0.247788,0.248993,0.2496,0.249905,0.248993,0.250057,0.25268
-122,0.248993,0.247788,0.240796,0.232196,0.211895,0.180836,0.159375,0.120221,0.0919815,0.0643611,0.0428221,0.0261989,0.0108775,0.00415646,0.00138485,0.00039683,7.99191e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,9.23171e-05,0.000523098,0.00226883,0.00744188,0.0192968,0.038373,0.0679485,0.10625,0.146127,0.187543,0.212225,0.233254,0.243082,0.24719,0.250057,0.249448,0.248842,0.25021,0.249905,0.250977
