SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:32:17
Date and Time Ended,2018-Jan-24 21:32:47
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8195
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.207284,0.190332,0.156692,0.132426,0.106057,0.078859,0.0538585,0.0314733,0.0188657,0.00950466,0.0041454,0.00150187,0.000548943,0.000155451,4.04364e-05,1.15396e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,8.06821e-05,0.000429637,0.00200227,0.00627489,0.015542,0.0302708,0.0670586,0.101385,0.143015,0.184918,0.211349,0.232592,0.246298,0.25696,0.272881,0.295522
-95,0.215349,0.190155,0.163903,0.136486,0.105893,0.0833355,0.0551864,0.0363115,0.020648,0.0107779,0.00418288,0.00169108,0.00057641,0.000171378,4.60632e-05,1.23026e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.19211e-05,7.17174e-05,0.000374323,0.00182851,0.00582103,0.016871,0.0377749,0.0576324,0.103826,0.142467,0.181477,0.215917,0.233254,0.245707,0.257768,0.270359,0.290905
-96,0.213887,0.192207,0.165159,0.131154,0.108963,0.0870735,0.0627826,0.0373206,0.0223858,0.0114134,0.00453899,0.00196202,0.000791276,0.000242714,6.99054e-05,1.44961e-05,3.33791e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.77394e-06,0.000101854,0.000459201,0.00192063,0.00686029,0.017366,0.0365285,0.0598296,0.102552,0.148242,0.186773,0.212997,0.232328,0.24556,0.256638,0.268586,0.284836
-97,0.218917,0.197299,0.166502,0.13819,0.113429,0.0861577,0.0644725,0.0378692,0.0222775,0.0121017,0.00543841,0.00223411,0.000843347,0.000237469,7.66766e-05,2.20302e-05,4.86381e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.47822e-05,9.03143e-05,0.000417525,0.00246405,0.00675752,0.0167626,0.0365676,0.0640891,0.100538,0.152096,0.183592,0.217291,0.235805,0.246743,0.255358,0.268586,0.285232
-98,0.217176,0.199122,0.167386,0.136668,0.109576,0.0878203,0.0625429,0.0394599,0.022499,0.0132144,0.00567674,0.00228523,0.000873102,0.000298028,8.21126e-05,2.64172e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.2398e-05,9.7467e-05,0.000566968,0.00211786,0.00669851,0.0190926,0.0363566,0.0632577,0.104143,0.146755,0.186773,0.214111,0.233254,0.246298,0.253776,0.265453,0.283064
-99,0.222002,0.201969,0.175791,0.153176,0.114157,0.087092,0.0632284,0.0432517,0.0255852,0.0145153,0.0065351,0.00255846,0.00109293,0.000336748,0.00010605,3.27115e-05,6.10361e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.58312e-05,0.000111582,0.000643931,0.00251431,0.00721573,0.0183255,0.0351764,0.073814,0.112095,0.145556,0.187629,0.211131,0.235534,0.246446,0.254722,0.267184,0.28326
-100,0.219739,0.198832,0.170593,0.145711,0.11952,0.0915089,0.0679485,0.0447937,0.0262241,0.0145742,0.0065886,0.00288567,0.00105383,0.000369364,0.000126936,3.06134e-05,7.62951e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.05997e-05,0.000119688,0.000609789,0.00257696,0.00742287,0.0181292,0.0433662,0.068277,0.113023,0.153925,0.191578,0.218334,0.234994,0.246743,0.255199,0.265625,0.280736
-101,0.220805,0.201473,0.17145,0.146493,0.122559,0.0931318,0.0713205,0.0484325,0.0290595,0.0152526,0.00771276,0.00332542,0.0012851,0.00045758,0.000131609,4.49187e-05,1.01091e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.7834e-05,0.000107481,0.000644503,0.00283904,0.0080005,0.0212876,0.0426039,0.0758367,0.10625,0.156155,0.19749,0.220567,0.236213,0.246595,0.253776,0.264084,0.277503
-102,0.222484,0.20177,0.173557,0.150144,0.123001,0.0930683,0.0709499,0.0451045,0.0301727,0.0158536,0.00791486,0.00351205,0.00144627,0.000481041,0.00015135,4.71122e-05,8.39246e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.45098e-05,0.000120642,0.00063201,0.00268025,0.00835871,0.0176351,0.0412025,0.0757105,0.114668,0.147975,0.193205,0.220449,0.235805,0.246892,0.254564,0.264595,0.280544
-103,0.225299,0.206241,0.178784,0.149106,0.125029,0.0974295,0.0742825,0.0522041,0.0313097,0.0173124,0.00893744,0.00423571,0.00154297,0.000549229,0.000173095,6.34203e-05,1.1635e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.81201e-05,0.000138571,0.000801003,0.00267977,0.00842006,0.0190819,0.0415831,0.0776628,0.119659,0.15509,0.19357,0.218917,0.237583,0.245266,0.253461,0.263744,0.278635
-104,0.225547,0.207075,0.17855,0.152606,0.125105,0.0982711,0.0784963,0.0502446,0.0309384,0.0194859,0.00901018,0.00455615,0.00184787,0.000611982,0.000197318,6.62814e-05,1.44007e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.07904e-05,0.000182345,0.000779068,0.00330634,0.00891216,0.0224928,0.042666,0.0737608,0.117261,0.162602,0.191488,0.220567,0.234455,0.24719,0.25268,0.264425,0.277879
-105,0.227805,0.209404,0.184336,0.155032,0.128844,0.101965,0.0815436,0.0580984,0.0366855,0.0199015,0.0105348,0.00463645,0.00209668,0.000891222,0.000272278,7.48646e-05,1.86923e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.6894e-05,0.000158122,0.000871672,0.00283331,0.00872033,0.0243487,0.0400111,0.0813978,0.121794,0.162408,0.196166,0.2188,0.235534,0.24615,0.253148,0.259895,0.276566
-106,0.227932,0.209297,0.182285,0.156214,0.13107,0.103459,0.0808675,0.0548612,0.0365154,0.0219692,0.0105663,0.00482061,0.00220331,0.000848592,0.000344377,8.95514e-05,1.89784e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.35561e-05,0.000167086,0.000920787,0.00340696,0.0100248,0.02202,0.0445889,0.083065,0.123632,0.162731,0.202769,0.226545,0.237998,0.247041,0.253305,0.26006,0.273793
-107,0.229851,0.212555,0.187887,0.159623,0.133028,0.10759,0.0881415,0.0625334,0.0400072,0.0243762,0.011772,0.00582208,0.00272278,0.000936522,0.000427539,0.000103094,2.86107e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.93736e-05,0.000204757,0.000978389,0.003369,0.00992882,0.0220389,0.0465924,0.0783761,0.128844,0.172098,0.199316,0.222122,0.237308,0.246595,0.253305,0.26006,0.271614
-108,0.231017,0.212335,0.192478,0.164495,0.138517,0.109576,0.0864122,0.0631797,0.0392331,0.02359,0.012991,0.00675218,0.00316501,0.00114605,0.000443179,0.000125124,3.28069e-05,7.24804e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,3.94827e-05,0.000213817,0.000934806,0.00364986,0.00977014,0.0261137,0.0506672,0.086013,0.122596,0.160248,0.199316,0.223699,0.239529,0.247938,0.252524,0.259895,0.272517
-109,0.23459,0.217753,0.193845,0.166299,0.137263,0.11499,0.0886375,0.0684596,0.0448182,0.0274674,0.0150051,0.00698763,0.00337606,0.00140412,0.000543507,0.000186446,4.92103e-05,1.19211e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,3.76707e-05,0.000255589,0.00099279,0.00394541,0.0117305,0.0250669,0.0520648,0.087018,0.122012,0.165559,0.20029,0.227679,0.239949,0.247339,0.251285,0.258256,0.269292
-110,0.23392,0.217176,0.194859,0.164166,0.141924,0.11231,0.0952544,0.0681974,0.0455915,0.0304553,0.0156519,0.00850627,0.00390288,0.00146477,0.000674353,0.000218299,5.52186e-05,1.41146e-05,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,4.53002e-05,0.000236706,0.00103637,0.00410143,0.0106518,0.0255517,0.0455813,0.0791486,0.124762,0.175265,0.204083,0.229079,0.240372,0.246446,0.252213,0.256477,0.269115
-111,0.235399,0.219269,0.196542,0.172606,0.147761,0.116594,0.0963523,0.0738539,0.0497805,0.029819,0.0175973,0.00962957,0.00422942,0.00187247,0.000755894,0.000280671,7.24804e-05,2.0695e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,3.94827e-05,0.000278382,0.00125315,0.00425669,0.0134544,0.0231265,0.0573259,0.0937715,0.124876,0.177544,0.204797,0.228186,0.239529,0.24719,0.251593,0.257283,0.266663
-112,0.23635,0.222364,0.198159,0.167729,0.149269,0.122964,0.10146,0.0781817,0.0516707,0.0338647,0.0196486,0.0106698,0.00492504,0.00213531,0.000937381,0.000348287,9.00282e-05,2.31746e-05,6.48508e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,4.68261e-05,0.00026875,0.0013179,0.0045634,0.0129414,0.0311597,0.0511034,0.0923548,0.14008,0.173557,0.206448,0.229851,0.240231,0.247041,0.252058,0.255996,0.265281
-113,0.238274,0.224928,0.206761,0.17855,0.158267,0.128925,0.101712,0.0760902,0.0532424,0.0359987,0.0217222,0.0109505,0.00605192,0.00270485,0.00123522,0.000444419,0.000114252,2.93736e-05,6.77119e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,6.51369e-05,0.000330453,0.00142519,0.00479438,0.0129152,0.028581,0.0560857,0.0991272,0.137034,0.174667,0.21124,0.230497,0.241079,0.247489,0.25113,0.255836,0.264084
-114,0.239809,0.22617,0.205105,0.176854,0.153578,0.129454,0.104809,0.0804545,0.056888,0.0360209,0.0219574,0.0124785,0.0068244,0.00326495,0.00131085,0.000509842,0.00013323,3.68124e-05,6.00824e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,6.37064e-05,0.0004407,0.00138724,0.00516909,0.0146661,0.031717,0.0580902,0.0920642,0.140512,0.178317,0.212665,0.232064,0.243227,0.246446,0.250977,0.254881,0.264084
-115,0.239669,0.225175,0.207389,0.183674,0.159189,0.128238,0.107195,0.0850309,0.0611608,0.0402826,0.0264186,0.0143707,0.00730843,0.00386645,0.00161784,0.000658808,0.000181868,4.62539e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.06813e-05,7.14313e-05,0.000374132,0.00148079,0.00607271,0.0134792,0.0338116,0.0552982,0.0974064,0.141191,0.183345,0.210913,0.231802,0.242794,0.246595,0.249905,0.253933,0.264425
-116,0.240231,0.226545,0.210048,0.18601,0.159998,0.133462,0.107987,0.0869995,0.0659996,0.0418722,0.0277409,0.0141738,0.00834152,0.00394322,0.00173695,0.000659857,0.000194648,6.00824e-05,1.08721e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.23026e-05,7.8584e-05,0.00031796,0.00158742,0.00553664,0.01664,0.0334608,0.0585385,0.102681,0.140272,0.183757,0.208657,0.23154,0.241648,0.246595,0.250363,0.254248,0.260225
-117,0.240654,0.226922,0.212997,0.189276,0.16312,0.137401,0.114732,0.0902388,0.0659996,0.0487148,0.0273902,0.017525,0.00938832,0.00454662,0.00215753,0.000828088,0.000268559,6.46601e-05,1.65942e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,9.25078e-06,6.78073e-05,0.000417716,0.00164387,0.00552272,0.0139941,0.0326682,0.0644421,0.100072,0.147868,0.1831,0.212887,0.230887,0.243227,0.248691,0.250516,0.25504,0.258256
-118,0.241648,0.23154,0.213775,0.193023,0.164495,0.143616,0.117767,0.089139,0.0694344,0.0490414,0.0291609,0.0185303,0.0112619,0.00539168,0.002434,0.00100032,0.000320153,9.308e-05,2.31746e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,8.39246e-06,8.38293e-05,0.000506313,0.00159638,0.00674362,0.015628,0.0377749,0.0644522,0.107111,0.140032,0.184835,0.213441,0.22998,0.24265,0.246892,0.250057,0.252213,0.258745
-119,0.242077,0.233387,0.218683,0.193023,0.168974,0.148404,0.11686,0.093922,0.076374,0.0522708,0.0341984,0.0207463,0.012587,0.00607195,0.002809,0.00126144,0.000407797,0.000112535,2.47959e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.44152e-06,0.000116064,0.000459773,0.00192922,0.00668353,0.0155994,0.0361672,0.0676679,0.111576,0.149269,0.186094,0.216487,0.231933,0.244826,0.24854,0.251593,0.25268,0.258909
-120,0.241363,0.233786,0.216144,0.194952,0.171378,0.148835,0.122596,0.0957218,0.0784813,0.0560396,0.035246,0.0231684,0.0127978,0.00718145,0.00324722,0.00150149,0.000507839,0.000147536,3.61448e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.68803e-05,0.000121977,0.000542267,0.00210737,0.0060481,0.0165106,0.0368406,0.0732988,0.10879,0.146808,0.18806,0.217985,0.23352,0.242077,0.247788,0.248993,0.253148,0.257768
-121,0.242794,0.235805,0.220093,0.199899,0.174891,0.153291,0.126301,0.103459,0.0837615,0.0597598,0.0408084,0.0253164,0.0161213,0.00819483,0.00408408,0.00188697,0.000578412,0.000183108,4.67308e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.40192e-05,0.000126841,0.00053397,0.00190127,0.00707514,0.0200624,0.0394257,0.077311,0.118005,0.161194,0.195231,0.216373,0.234859,0.244388,0.248389,0.249905,0.252058,0.256638
-122,0.243661,0.235263,0.221522,0.197205,0.176245,0.152492,0.125758,0.107027,0.0817716,0.0640891,0.0392783,0.0263032,0.0173402,0.00947191,0.00477913,0.0020181,0.000710689,0.000223926,4.94965e-05,8.10636e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.67849e-05,0.000103857,0.000616464,0.00216173,0.00765067,0.0170714,0.0416465,0.073721,0.119415,0.153636,0.189539,0.219034,0.232196,0.243227,0.248842,0.249905,0.251439,0.258093
-123,0.244534,0.239249,0.218917,0.205723,0.182042,0.156155,0.133636,0.106582,0.084071,0.0666874,0.0437881,0.0311312,0.0182504,0.0109228,0.0049794,0.00270247,0.000910201,0.000276951,7.13359e-05,1.01091e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.46052e-05,0.00015631,0.000694953,0.00245356,0.00854781,0.0179575,0.0422959,0.070913,0.114636,0.154797,0.197299,0.222122,0.236486,0.244826,0.248842,0.250516,0.251903,0.256156
