SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:28:04
Date and Time Ended,2018-Jan-24 21:28:36
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8386
Horizontal Opening,43
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.248389,0.243082,0.230368,0.213775,0.189276,0.154739,0.117971,0.0835735,0.0507237,0.0283593,0.0127986,0.00479143,0.00175908,0.000375563,6.95239e-05,6.58045e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.05859e-05,0.000103475,0.000543603,0.00220798,0.00726758,0.0172854,0.0358569,0.0596988,0.0921886,0.130112,0.161575,0.192478,0.213887,0.232064,0.241506,0.247788,0.253618
-94,0.247788,0.242507,0.232064,0.216373,0.191488,0.162602,0.122964,0.0890228,0.0541004,0.0325178,0.0156351,0.00608587,0.00222705,0.000481804,8.71672e-05,8.48783e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.33516e-05,0.000128176,0.00060378,0.00231489,0.00795096,0.0192487,0.0381301,0.0619096,0.0931318,0.129659,0.160311,0.195978,0.216259,0.234321,0.241648,0.247788,0.251903
-95,0.248239,0.244972,0.233786,0.21845,0.19131,0.165092,0.127798,0.0955432,0.0586139,0.035083,0.0175882,0.00696576,0.00294986,0.000688563,0.000119783,1.47822e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.47822e-05,0.000120356,0.000638209,0.00256037,0.00833965,0.0187251,0.0390536,0.0630532,0.095789,0.128965,0.160499,0.197776,0.219034,0.232196,0.241648,0.248088,0.253461
-96,0.24854,0.24556,0.236759,0.223699,0.19835,0.172388,0.13234,0.0966479,0.0627441,0.0374469,0.0185664,0.00862321,0.0030601,0.0010256,0.000145819,2.25071e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.86923e-05,0.000148489,0.000796139,0.00276284,0.00811205,0.0198053,0.0399331,0.0657876,0.100687,0.136531,0.170097,0.199802,0.219504,0.233786,0.242077,0.248842,0.252368
-97,0.248691,0.243806,0.237583,0.223822,0.197205,0.171306,0.140272,0.105051,0.0618909,0.0396739,0.0231474,0.00979233,0.00384051,0.00101244,0.000176146,2.45098e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.24117e-05,0.000148775,0.000711738,0.00292067,0.00922301,0.0213686,0.0384234,0.0652323,0.103276,0.139889,0.177083,0.202569,0.220924,0.233786,0.24222,0.248239,0.251593
-98,0.249752,0.244096,0.237998,0.224435,0.200683,0.171594,0.140032,0.102194,0.0658617,0.0426616,0.0223565,0.00998498,0.00413891,0.00130751,0.000278286,4.06271e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.65126e-05,0.000188544,0.000857557,0.00323863,0.00921284,0.0216613,0.0411445,0.0662451,0.104782,0.135942,0.17341,0.198735,0.220567,0.235399,0.243371,0.248239,0.252058
-99,0.248993,0.246298,0.239109,0.22844,0.206761,0.175867,0.145349,0.10625,0.0730114,0.04578,0.024064,0.0115603,0.00473554,0.00150549,0.000271897,4.33928e-05,8.48783e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.29839e-05,0.000205997,0.000841726,0.00356022,0.00953186,0.0231789,0.0438115,0.0714948,0.109929,0.140802,0.176094,0.199802,0.223212,0.23567,0.242938,0.247041,0.251439
-100,0.248389,0.245707,0.241791,0.226796,0.208233,0.179883,0.142716,0.110047,0.0802968,0.0486338,0.0258942,0.0136773,0.0054118,0.00164034,0.000383764,6.39925e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.98505e-05,0.000196555,0.000994602,0.00327525,0.0103258,0.0230174,0.0461774,0.0744987,0.107901,0.14032,0.176094,0.196542,0.219034,0.237308,0.244096,0.24854,0.25021
-101,0.249752,0.246002,0.240231,0.22844,0.211676,0.184253,0.146179,0.115704,0.0825295,0.0503805,0.028869,0.0139846,0.00609379,0.00211395,0.000402934,6.47555e-05,1.43053e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.16625e-05,0.000226501,0.000952258,0.00371214,0.0107759,0.0227919,0.0443667,0.0718838,0.105051,0.141142,0.173263,0.204083,0.22309,0.236896,0.244096,0.24854,0.250363
-102,0.250057,0.245855,0.242077,0.231671,0.213664,0.18542,0.155798,0.117564,0.0815274,0.0505297,0.0317983,0.0149024,0.00630872,0.0019831,0.000566014,0.000125696,8.86931e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,2.6894e-05,0.000239853,0.00110285,0.00386673,0.0114874,0.0241834,0.0449067,0.0754594,0.110492,0.14644,0.17504,0.200486,0.224804,0.236077,0.244242,0.248088,0.252524
-103,0.249296,0.248389,0.242077,0.230887,0.214672,0.191488,0.152948,0.122706,0.0848196,0.0547585,0.0334062,0.0186646,0.0071359,0.00261206,0.000672637,0.000133612,1.91691e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,4.51095e-05,0.000280957,0.00111601,0.00435798,0.0127456,0.0263117,0.0451642,0.071909,0.108101,0.141385,0.175942,0.208657,0.225175,0.237721,0.245266,0.248088,0.250057
-104,0.249905,0.247788,0.243227,0.234187,0.214559,0.193023,0.159748,0.126888,0.087018,0.0593614,0.0334991,0.0191372,0.00786078,0.00333724,0.000868429,0.000173953,2.08858e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.8529e-05,0.000282387,0.00112106,0.00421731,0.0123774,0.0263303,0.0463237,0.0760337,0.111819,0.149052,0.178628,0.205619,0.227932,0.237033,0.243951,0.247938,0.250977
-105,0.249296,0.248842,0.243371,0.233786,0.219621,0.194581,0.164232,0.12599,0.0901593,0.066938,0.0366921,0.0190997,0.0101773,0.00356737,0.000998226,0.000216201,3.34745e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,4.72076e-05,0.000291066,0.00131075,0.00494316,0.0125132,0.0264595,0.0485358,0.080171,0.117194,0.148189,0.182773,0.205619,0.22642,0.238552,0.245855,0.248691,0.250823
-106,0.249296,0.248389,0.244534,0.236896,0.219386,0.199413,0.168418,0.136032,0.0972214,0.0666114,0.0399955,0.0231161,0.0100376,0.00447604,0.00123741,0.000287442,3.70985e-05,6.19898e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,5.69352e-05,0.000361162,0.00143025,0.005033,0.0136136,0.0277277,0.0520714,0.0815436,0.115411,0.15468,0.185169,0.211567,0.227048,0.239949,0.245413,0.248088,0.249905
-107,0.249752,0.247938,0.244826,0.237583,0.221762,0.200388,0.177007,0.14222,0.100391,0.0672237,0.0409717,0.0275043,0.0138789,0.00465047,0.00155575,0.000446803,7.6772e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-06,6.62814e-05,0.000369173,0.00164569,0.00534524,0.0145231,0.0299827,0.0525862,0.0826627,0.124648,0.153291,0.185085,0.209404,0.22844,0.238552,0.244826,0.247938,0.250516
-108,0.250057,0.248239,0.245707,0.239389,0.226045,0.205723,0.17894,0.146808,0.114412,0.074081,0.0502446,0.0281102,0.0145872,0.00666364,0.00179179,0.000533589,0.000108339,1.10628e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,6.93332e-05,0.000482567,0.00174802,0.00621681,0.0151483,0.0319571,0.0539578,0.0850485,0.125835,0.153005,0.189802,0.213887,0.229336,0.239249,0.245855,0.246892,0.25021
-109,0.249145,0.248993,0.246595,0.239809,0.229722,0.212555,0.183592,0.151645,0.118895,0.0837444,0.0536539,0.0324765,0.0166766,0.00686064,0.00253099,0.000700866,0.000152781,1.91691e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,6.78073e-05,0.000467689,0.00178931,0.0062108,0.0156818,0.0338088,0.0579259,0.0920022,0.132042,0.155149,0.184502,0.214672,0.230368,0.239809,0.246298,0.247938,0.25021
-110,0.249448,0.248993,0.247339,0.242077,0.230368,0.212005,0.187629,0.158205,0.120433,0.0920229,0.0594389,0.035065,0.0205888,0.00908936,0.00270457,0.000935378,0.000234989,3.25208e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.30655e-05,9.93744e-05,0.00051976,0.00213149,0.0065197,0.0177636,0.0351552,0.0589853,0.0866132,0.125105,0.152322,0.189539,0.218217,0.23154,0.241648,0.246298,0.248088,0.250516
-111,0.249905,0.248088,0.247788,0.242794,0.234321,0.215917,0.194766,0.160123,0.130112,0.090558,0.0615006,0.0412108,0.0211076,0.00939629,0.00341363,0.00105058,0.000241855,4.07225e-05,6.77119e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.68803e-05,0.000109293,0.0005869,0.00211652,0.00707734,0.0184502,0.0344225,0.0621727,0.091468,0.129536,0.160688,0.192117,0.214223,0.23154,0.239389,0.247788,0.248088,0.248993
-112,0.25021,0.248691,0.247041,0.242507,0.234187,0.217406,0.196542,0.163641,0.130485,0.0996336,0.0667961,0.045299,0.0250577,0.0109867,0.00439031,0.00173314,0.00042649,6.47555e-05,1.28748e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.40192e-05,0.000111582,0.00059081,0.00247282,0.00740877,0.0195594,0.035026,0.0632382,0.0931954,0.129291,0.162666,0.194766,0.217061,0.233121,0.241934,0.246892,0.248842,0.249448
-113,0.250057,0.249296,0.249145,0.244388,0.235941,0.222484,0.202069,0.168073,0.137355,0.100096,0.0729984,0.0440092,0.0288385,0.0139275,0.00502499,0.00169137,0.000486858,8.10636e-05,1.7071e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.6022e-05,0.000144102,0.000710784,0.00274853,0.00781295,0.0191605,0.0363115,0.0641192,0.0987925,0.130902,0.163903,0.190864,0.219386,0.236077,0.241648,0.24615,0.249448,0.2496
-114,0.250057,0.249145,0.248842,0.244534,0.239389,0.222726,0.208339,0.170522,0.144122,0.112064,0.074431,0.0512312,0.0294164,0.0149831,0.00703153,0.00223211,0.000798619,0.000135328,2.72755e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,2.26978e-05,0.000145342,0.00074073,0.0027224,0.00899573,0.0212071,0.0395857,0.0662559,0.0964431,0.136032,0.168974,0.199316,0.218334,0.23392,0.243082,0.247339,0.248088,0.249448
-115,0.25021,0.2496,0.248842,0.245413,0.240372,0.229079,0.211022,0.173704,0.14835,0.112217,0.0830314,0.0568643,0.0321326,0.0182001,0.00710607,0.00306106,0.00104,0.000160792,3.22347e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.30793e-05,0.000190166,0.000883211,0.00316644,0.00888239,0.0213619,0.0402351,0.0679598,0.102092,0.130819,0.171594,0.197871,0.221282,0.236077,0.241934,0.247788,0.249296,0.2496
-116,0.250057,0.2496,0.2496,0.245707,0.241221,0.22998,0.21124,0.185504,0.147655,0.120646,0.0887527,0.0634931,0.0390089,0.0196486,0.00970555,0.00295491,0.00126822,0.000236133,6.85702e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.62264e-05,0.000182441,0.000932898,0.00339256,0.0101037,0.022617,0.043238,0.0727908,0.106278,0.138845,0.172751,0.200486,0.219857,0.237033,0.243951,0.247638,0.249145,0.249905
-117,0.25021,0.249145,0.248993,0.24719,0.241079,0.231933,0.216946,0.192841,0.153463,0.13217,0.0922301,0.0612065,0.0468,0.022292,0.00995368,0.004094,0.00194648,0.000402171,6.67582e-05,1.5259e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,3.24254e-05,0.00021849,0.000995556,0.00375811,0.0103642,0.0229426,0.0447595,0.074148,0.106057,0.13819,0.17363,0.200683,0.224681,0.235805,0.244096,0.246743,0.248842,0.250057
-118,0.249905,0.250363,0.2496,0.247041,0.242363,0.232988,0.21501,0.194212,0.166502,0.137957,0.103172,0.0657348,0.0467199,0.0276846,0.0124591,0.00571002,0.00225719,0.00054036,0.000143053,2.2221e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,4.42512e-05,0.000243572,0.00110037,0.00406262,0.010742,0.024848,0.0468911,0.0753345,0.108617,0.149979,0.174667,0.203677,0.226796,0.238274,0.244096,0.246595,0.24854,0.248993
-119,0.249905,0.248842,0.2496,0.247638,0.241791,0.233653,0.218334,0.198543,0.169534,0.140609,0.109811,0.0737741,0.0498289,0.0294248,0.0152333,0.00628742,0.00280003,0.000821889,0.00015898,4.19623e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,4.654e-05,0.000300317,0.00137045,0.00434854,0.0122278,0.0260307,0.0504177,0.0738539,0.109664,0.151142,0.183922,0.207494,0.227048,0.236896,0.244096,0.24719,0.248691,0.249145
-120,0.249905,0.248842,0.248691,0.248842,0.244242,0.234859,0.220805,0.206866,0.175716,0.143365,0.114029,0.0834203,0.0541719,0.0319695,0.0174928,0.00829742,0.00396143,0.00120832,0.00022097,6.4374e-05,9.53689e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,4.85428e-05,0.0003192,0.00150101,0.00468023,0.0119248,0.0267254,0.0506547,0.0789959,0.112929,0.150531,0.180517,0.20919,0.227679,0.238274,0.245266,0.248389,0.249296,0.248088
-121,0.25021,0.249905,0.249145,0.248239,0.245855,0.236077,0.221762,0.20449,0.181961,0.148404,0.12086,0.0908593,0.0582388,0.0342069,0.018762,0.00952743,0.00439765,0.00135357,0.000407988,9.08865e-05,1.03952e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.00824e-06,6.71397e-05,0.000341039,0.00153668,0.00506533,0.0137595,0.0278257,0.0501461,0.0809634,0.113966,0.153406,0.178784,0.205207,0.227679,0.238413,0.244388,0.249296,0.249752,0.24854
-122,0.250516,0.249905,0.250823,0.248389,0.246298,0.239389,0.225547,0.210156,0.183757,0.154041,0.13166,0.0952322,0.0696351,0.045289,0.0223846,0.0111475,0.00653489,0.00253109,0.000580129,0.000140478,2.95644e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.10636e-06,7.3434e-05,0.000408274,0.0018533,0.0057413,0.0142344,0.029516,0.0516447,0.0890809,0.117971,0.156872,0.184918,0.210156,0.228823,0.239529,0.245707,0.248691,0.249296,0.249752
