SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:44
Date and Time Ended,2018-Jan-24 22:08:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7175
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.245266,0.236486,0.219269,0.197776,0.17297,0.148404,0.124421,0.0948793,0.0725844,0.0480857,0.0273957,0.0148684,0.00683077,0.00290875,0.00100051,0.000305371,7.52461e-05,1.54498e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.08042e-05,0.000171569,0.000587758,0.00172856,0.00466049,0.00979491,0.0190402,0.0329388,0.0504612,0.0735753,0.0952322,0.126927,0.15103,0.177621,0.199413,0.217176,0.23392,0.245707,0.254722
-95,0.246446,0.235399,0.220805,0.199607,0.175716,0.150586,0.125565,0.101234,0.0731287,0.0507992,0.0303156,0.0166732,0.00783701,0.00337682,0.0011986,0.000352483,8.53552e-05,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.00412e-05,0.000181868,0.000696002,0.00185826,0.00487411,0.0103146,0.0196015,0.0339433,0.0529875,0.0763171,0.101485,0.125913,0.152549,0.17716,0.200388,0.218567,0.232856,0.246743,0.257121
-96,0.24556,0.23635,0.223822,0.208551,0.180756,0.150254,0.12677,0.101535,0.0761185,0.0546344,0.032915,0.0178387,0.00900166,0.00367685,0.00142386,0.000411898,0.000117971,2.36515e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.36652e-05,0.000187591,0.000692569,0.00191625,0.00510567,0.0107882,0.0197919,0.0341499,0.0526267,0.0772236,0.102194,0.127045,0.15272,0.179018,0.199122,0.220805,0.234321,0.244534,0.253618
-97,0.24615,0.237583,0.226671,0.206657,0.184004,0.157536,0.133115,0.107111,0.0821323,0.0553655,0.035243,0.0192135,0.00981815,0.00429551,0.00177577,0.000512131,0.000132086,3.29976e-05,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.64309e-05,0.000200275,0.000735199,0.00215867,0.00529726,0.011256,0.0210145,0.0371009,0.0544528,0.0761468,0.100985,0.129414,0.152096,0.179568,0.200095,0.220805,0.23635,0.245266,0.253618
-98,0.247788,0.237859,0.22592,0.209725,0.186858,0.157597,0.135492,0.110462,0.0825128,0.0573099,0.0373956,0.0215462,0.010724,0.00473182,0.00204156,0.000572118,0.000155642,4.60632e-05,7.15267e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,3.79568e-05,0.000216011,0.000799001,0.0021685,0.00554475,0.0113543,0.0215939,0.0364894,0.0554254,0.0792404,0.103017,0.131702,0.156333,0.178239,0.205826,0.225671,0.234321,0.244972,0.252992
-99,0.248088,0.239529,0.227048,0.209511,0.18601,0.162796,0.136759,0.11623,0.0889068,0.062966,0.0386555,0.0229606,0.0119747,0.00550641,0.0022569,0.000693427,0.00019398,5.08316e-05,8.5832e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.19898e-06,5.25483e-05,0.000212673,0.000825895,0.00230163,0.00570287,0.0120133,0.0221918,0.0382333,0.0567855,0.0795791,0.107703,0.131575,0.156513,0.181719,0.202169,0.221044,0.237998,0.245119,0.252836
-100,0.248389,0.241221,0.231148,0.213441,0.187543,0.166299,0.141288,0.111272,0.0838988,0.0646455,0.0405579,0.0242809,0.0125719,0.00577983,0.00250219,0.000764763,0.000221065,5.32158e-05,8.67857e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,4.94011e-05,0.000230125,0.000816072,0.00243477,0.00621204,0.0122979,0.0227123,0.0376465,0.0574626,0.0830482,0.106499,0.132769,0.161575,0.183018,0.204899,0.224189,0.235534,0.24556,0.252992
-101,0.248088,0.241791,0.231802,0.216716,0.190953,0.167798,0.141239,0.117497,0.089607,0.0668397,0.0441896,0.0256381,0.0137181,0.00657021,0.00291648,0.000896658,0.000304513,7.99191e-05,1.2398e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,8.86931e-06,5.04501e-05,0.000243668,0.000910964,0.00256113,0.00630222,0.0126262,0.0228135,0.0398089,0.0587147,0.0845046,0.108848,0.135046,0.162537,0.183922,0.207705,0.223212,0.233786,0.245707,0.253305
-102,0.249296,0.242938,0.232592,0.21603,0.193114,0.169254,0.147921,0.117937,0.0920229,0.0700879,0.0451691,0.0270341,0.0147607,0.00711051,0.00312066,0.00101968,0.00036574,0.000101091,1.3447e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.86931e-06,5.04501e-05,0.00026503,0.000943389,0.00256037,0.0063247,0.0131596,0.0236691,0.0392482,0.0583467,0.0818696,0.1094,0.134779,0.159437,0.182528,0.205723,0.225175,0.233387,0.24615,0.251748
-103,0.249145,0.243371,0.235941,0.220805,0.197299,0.173778,0.149541,0.121613,0.0961713,0.0736944,0.0474781,0.028585,0.0160556,0.0079542,0.00351539,0.00115721,0.000402838,0.000103571,1.93599e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.96468e-06,6.83795e-05,0.000286965,0.000979248,0.00278334,0.00687399,0.0135956,0.0261688,0.0406787,0.0618441,0.0837101,0.112217,0.138845,0.159686,0.18806,0.208339,0.221882,0.238274,0.24468,0.25113
-104,0.248842,0.244096,0.234321,0.217985,0.198063,0.173483,0.148189,0.124195,0.100662,0.0753622,0.0493011,0.0309408,0.0165046,0.00841919,0.00387913,0.00118238,0.000389391,0.000107767,1.89784e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.13489e-05,6.66629e-05,0.000293736,0.00105821,0.00269846,0.00702659,0.0142457,0.0245899,0.0410045,0.0618535,0.0861215,0.112095,0.137034,0.167523,0.185253,0.203474,0.230238,0.237033,0.24615,0.251439
-105,0.249296,0.24468,0.236623,0.219386,0.19749,0.176473,0.157354,0.12752,0.0995852,0.0807399,0.0533881,0.0325178,0.0184676,0.00928953,0.00441119,0.00145485,0.00050803,0.000142195,3.20439e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.28748e-05,7.47692e-05,0.000285058,0.0010709,0.00303492,0.00740408,0.0144758,0.0257137,0.0415325,0.0635029,0.0838644,0.115606,0.138704,0.16286,0.188753,0.210156,0.224435,0.239669,0.245413,0.251903
-106,0.249448,0.245413,0.238274,0.221163,0.205413,0.180996,0.157597,0.131154,0.105702,0.082347,0.0560167,0.0360494,0.0201731,0.00994111,0.00486744,0.00175336,0.000620089,0.000203613,3.45235e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.53544e-05,8.01099e-05,0.000348192,0.00117247,0.00315824,0.00776864,0.0149367,0.0270109,0.0444438,0.0656716,0.0862303,0.11185,0.138096,0.161959,0.188319,0.215803,0.22844,0.238552,0.245413,0.250669
-107,0.249296,0.245707,0.239809,0.226671,0.205619,0.185085,0.161831,0.135179,0.111484,0.0876324,0.0590959,0.0385138,0.0218322,0.0119241,0.00550298,0.00190576,0.000768769,0.000214008,4.12947e-05,1.05859e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.46868e-05,8.63088e-05,0.000366979,0.00124666,0.00333419,0.00815891,0.01621,0.0283045,0.0468643,0.0651079,0.0923965,0.115281,0.142269,0.167113,0.192478,0.210048,0.226671,0.239949,0.247489,0.251903
-108,0.249905,0.24556,0.239389,0.229851,0.20531,0.187543,0.161703,0.135046,0.113492,0.087464,0.0633948,0.0407799,0.0249054,0.0127108,0.00618124,0.00236734,0.000950828,0.000203708,6.20851e-05,1.24933e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.80247e-05,0.000103761,0.00039044,0.00133726,0.00355058,0.00836965,0.0161315,0.0280871,0.0472808,0.0670696,0.0933441,0.119694,0.143065,0.166096,0.192841,0.213887,0.229593,0.239529,0.247339,0.250516
-109,0.249752,0.246892,0.240513,0.229593,0.209404,0.193478,0.163641,0.140996,0.118964,0.0914884,0.0667417,0.0438209,0.0275858,0.0142745,0.00711706,0.00272612,0.00109188,0.000302701,7.46738e-05,1.53544e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.98367e-05,0.000117018,0.000442226,0.00146048,0.00365072,0.00855942,0.0172883,0.0298364,0.0461774,0.0676567,0.0926683,0.121794,0.144478,0.174518,0.192478,0.216259,0.230887,0.239809,0.246595,0.250363
-110,0.2496,0.246595,0.241221,0.232328,0.215803,0.191578,0.166164,0.145452,0.117564,0.0972907,0.0714699,0.0448919,0.0305987,0.0160631,0.00791593,0.00313048,0.00120718,0.000399214,9.99466e-05,2.05043e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.59403e-05,0.0001215,0.000444038,0.00152695,0.00393616,0.00913375,0.0178496,0.0309759,0.0482499,0.0687815,0.0949673,0.119694,0.145711,0.171665,0.192569,0.213664,0.22998,0.24009,0.248088,0.25021
-111,0.249448,0.247339,0.243082,0.234187,0.215917,0.199219,0.172243,0.149541,0.12634,0.0995126,0.075293,0.0510779,0.0338284,0.0191847,0.00907184,0.00380751,0.00137655,0.000442702,0.000134089,2.89921e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.31746e-05,0.00012932,0.000532158,0.00159266,0.00415513,0.00977411,0.0183198,0.0322439,0.0490943,0.0718964,0.0968078,0.118039,0.148619,0.171378,0.199802,0.215462,0.23154,0.24009,0.24719,0.249448
-112,0.25021,0.248993,0.244096,0.236486,0.223577,0.200486,0.17549,0.156214,0.130527,0.101109,0.0761327,0.0541361,0.037574,0.0205805,0.0101349,0.00439431,0.00172961,0.000540074,0.000155928,4.12947e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.71801e-05,0.000131323,0.000520714,0.0017607,0.00458801,0.0101831,0.0188866,0.0339968,0.0502199,0.0747843,0.0985548,0.121867,0.148242,0.17363,0.19711,0.218101,0.232328,0.239809,0.246595,0.250363
-113,0.250057,0.247638,0.245413,0.237998,0.224189,0.203575,0.182123,0.153751,0.131745,0.107845,0.0833524,0.0597511,0.0397317,0.0237157,0.0117251,0.00522498,0.00207771,0.000688563,0.000182631,4.60632e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.90875e-05,0.00016146,0.000567254,0.00191253,0.00503338,0.0107992,0.0197699,0.0341214,0.0514436,0.073814,0.103017,0.124762,0.154389,0.176245,0.198735,0.217176,0.235128,0.24265,0.246595,0.250516
-114,0.250516,0.248088,0.246446,0.238552,0.226671,0.206553,0.182773,0.161575,0.131322,0.113587,0.0859949,0.063562,0.045249,0.0256799,0.0136042,0.00651483,0.00235723,0.000810731,0.000257305,6.32296e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.86381e-06,3.69078e-05,0.000178244,0.000659476,0.00209316,0.00523804,0.0113483,0.0213775,0.0360304,0.0508623,0.0749211,0.103017,0.126262,0.154447,0.174816,0.201572,0.220686,0.234321,0.242077,0.246298,0.24854
-115,0.250363,0.249296,0.246002,0.240796,0.228951,0.214447,0.188146,0.161895,0.139318,0.118792,0.0914272,0.0651908,0.04655,0.0281411,0.0150625,0.00756965,0.00294823,0.000958171,0.000316434,7.10498e-05,1.44007e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.0341e-05,0.000200275,0.000740635,0.00215629,0.00562762,0.0120828,0.0219598,0.0373649,0.0539223,0.0774572,0.106999,0.129988,0.15272,0.178706,0.201176,0.222243,0.235399,0.243951,0.247489,0.249752
-116,0.250516,0.249296,0.247339,0.239389,0.23154,0.215689,0.192298,0.167386,0.143215,0.120788,0.095991,0.0723664,0.0513662,0.0329786,0.0168981,0.0090482,0.00341716,0.00124161,0.000389391,0.000100233,1.38285e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-06,3.70985e-05,0.000198463,0.000807584,0.00229458,0.00594024,0.012421,0.0222243,0.0385863,0.0547293,0.0795328,0.106776,0.129906,0.159004,0.179646,0.204388,0.224189,0.234994,0.242794,0.247041,0.25021
-117,0.250057,0.249752,0.247041,0.241221,0.230757,0.215576,0.195045,0.171954,0.149106,0.123075,0.0968765,0.074269,0.0555231,0.0353708,0.0182301,0.00985121,0.00397202,0.00152609,0.000499256,0.000118067,1.91691e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.91562e-06,5.75074e-05,0.000248436,0.00088407,0.0025,0.00619182,0.0131499,0.0233055,0.0386811,0.0576487,0.0796255,0.107336,0.129414,0.156932,0.183674,0.202669,0.219504,0.236486,0.244242,0.248239,0.249296
-118,0.249145,0.249145,0.247638,0.242938,0.234187,0.22033,0.196354,0.17716,0.149214,0.124686,0.104143,0.079874,0.0585971,0.0373376,0.0211928,0.0113928,0.00477436,0.00177691,0.000628862,0.000171569,3.13764e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,5.68399e-05,0.000234321,0.000873484,0.00255045,0.00665065,0.0138874,0.0249236,0.0416254,0.0590874,0.0821817,0.109958,0.133898,0.159375,0.180597,0.208976,0.223944,0.238552,0.244096,0.247638,0.247638
-119,0.25021,0.249905,0.248993,0.245266,0.235128,0.223577,0.199607,0.183018,0.160123,0.132255,0.109225,0.0822808,0.0621916,0.0420484,0.0244053,0.0131112,0.00568027,0.00205568,0.000755989,0.000216201,4.99733e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.77394e-06,6.38018e-05,0.000257877,0.000992599,0.00293364,0.00690051,0.0138883,0.0246047,0.0429254,0.0613348,0.0860672,0.110106,0.13381,0.161575,0.183592,0.207075,0.227679,0.237033,0.245413,0.247489,0.249448
-120,0.25021,0.249905,0.249145,0.243516,0.236759,0.222969,0.207075,0.186603,0.157475,0.136213,0.110941,0.0880279,0.0684939,0.0456575,0.0277258,0.0145427,0.00653958,0.00255856,0.00097076,0.000299458,5.72213e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.14443e-05,8.52598e-05,0.000297456,0.0010956,0.00293383,0.00715098,0.0150111,0.0268006,0.0430517,0.064009,0.0877262,0.11321,0.136622,0.163903,0.191668,0.206553,0.222243,0.239249,0.243516,0.248691,0.248993
-121,0.249448,0.249296,0.249145,0.245266,0.237859,0.22617,0.207494,0.187887,0.162602,0.137217,0.117362,0.0945944,0.0698608,0.0476882,0.0294037,0.0177045,0.00775614,0.00303426,0.00125515,0.000362211,8.18265e-05,1.06813e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.39239e-05,8.79301e-05,0.000342374,0.00116703,0.00328422,0.00772425,0.0153417,0.0274196,0.0451841,0.0641695,0.0882745,0.115967,0.141434,0.164034,0.189101,0.211567,0.228696,0.23883,0.245119,0.248842,0.249145
-122,0.250516,0.249905,0.249905,0.246002,0.240513,0.230757,0.211349,0.189627,0.168696,0.142269,0.122194,0.0971753,0.0732857,0.0541361,0.03382,0.0195082,0.00934037,0.00374113,0.00164349,0.000468452,0.000102617,2.07904e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.77386e-05,0.000100805,0.00039168,0.00133221,0.00355678,0.00827111,0.0160953,0.0291754,0.046918,0.0656716,0.0898823,0.115087,0.142418,0.170664,0.18601,0.210913,0.22592,0.239389,0.24615,0.248842,0.249752
-123,0.250516,0.249905,0.249448,0.247638,0.241791,0.230497,0.217869,0.192932,0.173117,0.150365,0.125835,0.103511,0.0810274,0.0592498,0.0373138,0.0223151,0.0108799,0.00459802,0.00221246,0.000593767,0.000124456,3.42374e-05,5.8175e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.00275e-05,0.00010853,0.00040465,0.00148032,0.00382067,0.00855781,0.0175746,0.0293195,0.0474067,0.0684367,0.0923965,0.11666,0.143516,0.167866,0.189451,0.209618,0.229851,0.238552,0.24468,0.248239,0.2496
-124,0.249296,0.250057,0.248691,0.247041,0.242938,0.234724,0.217406,0.197299,0.176245,0.156095,0.129291,0.104755,0.0831494,0.0619564,0.0384848,0.0246491,0.0125508,0.00532912,0.00266375,0.000794327,0.000207904,4.05318e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.96597e-05,0.000137045,0.000462539,0.00148041,0.00402371,0.00924653,0.017841,0.0301749,0.0479787,0.0694344,0.0934079,0.122012,0.145867,0.173851,0.194674,0.212115,0.227679,0.239389,0.245266,0.248691,0.248993
