SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:19:17
Date and Time Ended,2018-Jan-24 19:19:46
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9425
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-96,0.275265,0.254012,0.234321,0.220567,0.200144,0.17145,0.137632,0.100255,0.0715823,0.0450648,0.0260473,0.0141495,0.00676657,0.0028315,0.000885214,0.000255779,5.39788e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.53681e-05,0.000105287,0.000505837,0.00201247,0.006907,0.0195519,0.0427618,0.0760832,0.11775,0.158727,0.194813,0.225113
-97,0.272972,0.253383,0.238067,0.223334,0.19835,0.172715,0.137494,0.102681,0.0724304,0.0461696,0.0266151,0.0142272,0.00685295,0.00283417,0.000942435,0.000267987,6.10361e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.55589e-05,0.00013447,0.000564012,0.00237602,0.00774014,0.0200752,0.0442398,0.0791409,0.118431,0.161099,0.196213,0.224743
-98,0.272608,0.254012,0.238344,0.222243,0.200978,0.170985,0.140561,0.104984,0.0734039,0.047594,0.0270368,0.0145973,0.0069563,0.00287499,0.000968566,0.000292592,6.65675e-05,7.62951e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.26978e-05,0.00014744,0.00065404,0.00245098,0.00811856,0.0207148,0.0451891,0.0802496,0.121325,0.162312,0.193982,0.226545
-99,0.271164,0.252291,0.238205,0.219562,0.198495,0.17519,0.144886,0.104542,0.0743702,0.0480293,0.0280948,0.0154165,0.00726887,0.00308042,0.0010111,0.000324254,6.84749e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.65126e-05,0.000155833,0.000662623,0.00276074,0.0085214,0.0214402,0.0471773,0.0829221,0.123857,0.165426,0.199074,0.228059
-100,0.269647,0.254722,0.241079,0.221282,0.198015,0.17341,0.140488,0.107717,0.0739673,0.048863,0.0287949,0.0154622,0.00742058,0.00315671,0.00108816,0.000317006,7.82025e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,3.33791e-05,0.000179103,0.000753986,0.00295186,0.00900072,0.0230044,0.0465739,0.0835735,0.125739,0.16566,0.199413,0.227363
-101,0.271254,0.253461,0.239179,0.222062,0.203677,0.17519,0.144376,0.110224,0.0745937,0.0490649,0.0295768,0.0158742,0.00766757,0.00336137,0.00119364,0.000350385,7.89654e-05,1.1635e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,3.73846e-05,0.000200847,0.000839818,0.00316701,0.00945277,0.0242392,0.0501984,0.0868059,0.127302,0.166029,0.203474,0.229915
-102,0.269914,0.252914,0.23883,0.225609,0.202069,0.174258,0.144401,0.107463,0.0761397,0.0496477,0.0293574,0.0158914,0.0076551,0.00335412,0.00122854,0.000360494,8.65949e-05,1.25887e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,3.70031e-05,0.000238613,0.000855268,0.00330262,0.00944152,0.0245354,0.0503496,0.0865308,0.127818,0.168522,0.205568,0.230238
-103,0.267708,0.250823,0.239389,0.222062,0.202318,0.176359,0.144223,0.110358,0.0774645,0.0511864,0.0303448,0.016128,0.00797573,0.00350862,0.00131456,0.000387961,9.86114e-05,1.44961e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,4.13901e-05,0.000258068,0.00103227,0.00384794,0.0105282,0.0252166,0.0527793,0.0913354,0.128722,0.171882,0.205259,0.231017
-104,0.26701,0.252446,0.238483,0.22642,0.207968,0.173704,0.146153,0.110911,0.078549,0.0516512,0.0300873,0.0162799,0.0081414,0.00358129,0.00131876,0.000390249,9.34615e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,4.55863e-05,0.000246052,0.00105497,0.0037356,0.0103502,0.0259779,0.0519756,0.0883126,0.131238,0.173007,0.204439,0.230368
-105,0.267446,0.252446,0.240725,0.225237,0.20287,0.179923,0.146257,0.110047,0.0794171,0.0516968,0.0311017,0.0167157,0.00841245,0.00367361,0.00140517,0.000420768,9.97559e-05,1.25887e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.01099e-06,6.29435e-05,0.000294118,0.00116693,0.00409266,0.011478,0.0264698,0.0539756,0.0933441,0.133201,0.171665,0.204899,0.231083
-106,0.267883,0.251362,0.240301,0.227236,0.205362,0.181678,0.147894,0.11454,0.0810916,0.0536855,0.0327505,0.0175066,0.00879277,0.00387026,0.00150816,0.000453002,0.000120356,1.65942e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,6.981e-05,0.000350004,0.00121519,0.00436275,0.012056,0.0282031,0.0553281,0.0956659,0.136395,0.174073,0.207389,0.231867
-107,0.266056,0.251516,0.238413,0.22499,0.204133,0.180597,0.15218,0.115655,0.0824298,0.0555532,0.0334635,0.017984,0.00918228,0.00401846,0.00156691,0.000463302,0.000122454,2.05997e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,8.75486e-05,0.00042649,0.00135462,0.00486248,0.0131051,0.0301638,0.0588878,0.0979421,0.138423,0.178356,0.210751,0.23332
-108,0.263066,0.252992,0.240725,0.227552,0.207599,0.178862,0.152492,0.114668,0.0845657,0.0563093,0.0341186,0.0187887,0.00952123,0.00416972,0.00160906,0.000515373,0.000125124,2.80385e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.5259e-05,9.32708e-05,0.000434119,0.00150702,0.0051772,0.013475,0.0314106,0.0599259,0.101147,0.138728,0.181961,0.211567,0.235466
-109,0.265625,0.251207,0.240301,0.22844,0.20935,0.184087,0.15471,0.117784,0.0860581,0.0569117,0.0348932,0.0192275,0.00996239,0.00440051,0.00165122,0.000521477,0.000143053,2.26978e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.58312e-05,0.000104334,0.00051709,0.00174716,0.0056426,0.0146522,0.03348,0.0627009,0.10236,0.14334,0.18184,0.215123,0.236077
-110,0.263404,0.249752,0.242722,0.228122,0.20935,0.186348,0.152464,0.120913,0.0878485,0.0584174,0.036156,0.0203025,0.01041,0.00465057,0.00184291,0.000567445,0.000147631,2.88014e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.90738e-05,0.000121309,0.000564393,0.00201781,0.00610151,0.0160019,0.0361576,0.0658088,0.106195,0.144325,0.183592,0.21501,0.235873
-111,0.264425,0.250746,0.242794,0.229593,0.214728,0.182528,0.158205,0.11809,0.087055,0.0602964,0.0364634,0.0209035,0.0106148,0.00478752,0.00187724,0.000617609,0.000166705,3.26162e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,2.6894e-05,0.000149538,0.000648318,0.00239929,0.006705,0.0171081,0.0376326,0.0690075,0.111272,0.147177,0.184876,0.215123,0.23779
-112,0.262897,0.2496,0.240161,0.228696,0.211131,0.185631,0.156214,0.126009,0.088189,0.0601062,0.0370455,0.021382,0.0111844,0.00494774,0.00197356,0.000632868,0.000166705,3.31884e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,2.74662e-05,0.00017319,0.000741207,0.00245708,0.00693351,0.0179281,0.0387213,0.0705284,0.112248,0.149979,0.190287,0.217637,0.237377
-113,0.261889,0.25021,0.242005,0.230497,0.210264,0.186646,0.160311,0.124553,0.0910107,0.062995,0.0384957,0.0218742,0.0115129,0.00537232,0.0020449,0.000664912,0.000196078,4.57771e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.96735e-05,0.000186923,0.000812734,0.00265145,0.00769684,0.0188662,0.041128,0.0735885,0.111896,0.152124,0.188579,0.219386,0.238691
-114,0.259895,0.250363,0.242722,0.231736,0.214728,0.191488,0.16299,0.128884,0.0924487,0.0634292,0.0398418,0.0230051,0.0118706,0.00559396,0.00226291,0.000727665,0.000222782,3.98642e-05,8.20172e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.24254e-05,0.000249866,0.000930419,0.00302949,0.00799153,0.0203166,0.0435044,0.0763811,0.114732,0.156632,0.191712,0.220508,0.23897
-115,0.259812,0.2509,0.24301,0.231867,0.213775,0.193616,0.161767,0.124838,0.0938789,0.064953,0.0412502,0.0241634,0.012517,0.00576734,0.00237182,0.000768673,0.00023022,4.92103e-05,6.10361e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.5832e-06,4.23438e-05,0.00029736,0.00108453,0.003332,0.00876478,0.021234,0.0446862,0.0768469,0.121325,0.158267,0.192977,0.223394,0.239179
-116,0.259319,0.248918,0.242435,0.232922,0.215406,0.190509,0.169956,0.131154,0.0962278,0.0667471,0.041501,0.0245472,0.0129209,0.00605383,0.00240387,0.000865568,0.000265888,5.07362e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.04906e-05,5.13085e-05,0.000287823,0.00112783,0.0037562,0.00906405,0.0225411,0.0470311,0.0796488,0.122121,0.162828,0.196684,0.221882,0.241862
-117,0.259237,0.248918,0.244534,0.232196,0.217349,0.192886,0.164694,0.133201,0.0974064,0.0673452,0.0431378,0.0250623,0.0130982,0.00619421,0.00254349,0.00092031,0.000270085,6.10361e-05,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.39239e-05,7.36248e-05,0.000369268,0.00125296,0.00382734,0.00992981,0.0240945,0.048796,0.0828466,0.12501,0.161194,0.198928,0.224067,0.241079
-118,0.259237,0.249448,0.242005,0.233786,0.218101,0.188666,0.169639,0.132683,0.0967506,0.0682884,0.0437343,0.0255032,0.0133942,0.00660716,0.0027018,0.0010359,0.000283436,6.82841e-05,8.20172e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.81201e-05,7.91562e-05,0.000443275,0.00156291,0.00438182,0.0108879,0.0248933,0.0510843,0.0849956,0.126947,0.165492,0.197252,0.224312,0.242578
-119,0.258419,0.251053,0.243878,0.235128,0.215803,0.19692,0.165526,0.134846,0.103107,0.0690307,0.0444631,0.0263472,0.0140479,0.00692168,0.00285897,0.0010832,0.000300031,6.14176e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.19348e-05,9.42245e-05,0.000527771,0.00167029,0.0046252,0.0115341,0.0271515,0.0533881,0.0849251,0.12852,0.16566,0.20187,0.225983,0.241292
-120,0.257525,0.250669,0.243661,0.232328,0.215974,0.197537,0.170097,0.136736,0.103302,0.0725523,0.0455762,0.0270734,0.0146634,0.00710136,0.0029427,0.00119707,0.000346571,6.73304e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.28069e-05,0.000119974,0.000555047,0.00197356,0.00527829,0.0126235,0.0284193,0.0557422,0.0908996,0.134095,0.171128,0.20187,0.228313,0.241791
-121,0.25704,0.248389,0.245119,0.235128,0.219269,0.199364,0.17352,0.142765,0.10405,0.0731352,0.0464972,0.0276846,0.0148517,0.00737774,0.00318112,0.00123922,0.000393111,8.39246e-05,1.33516e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,3.07088e-05,0.000158694,0.00060235,0.00217708,0.0057763,0.013234,0.0292598,0.0568328,0.0924174,0.135113,0.170878,0.205826,0.228759,0.244169
-122,0.256879,0.249296,0.244461,0.235602,0.219857,0.203071,0.170629,0.139507,0.106181,0.0756476,0.0472154,0.0287062,0.0154909,0.00788796,0.00343843,0.00130274,0.000393301,8.96468e-05,1.6022e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.47143e-05,0.000189593,0.00067216,0.00226787,0.00623407,0.014771,0.031287,0.0601813,0.0962957,0.138493,0.173851,0.205774,0.22844,0.244315
-123,0.255437,0.25021,0.244242,0.236828,0.220449,0.197395,0.175452,0.143465,0.105213,0.0741212,0.0491149,0.0288172,0.0157803,0.00829995,0.00341764,0.00135939,0.000420768,0.000101472,1.44961e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,4.76844e-05,0.000190738,0.0008402,0.00244392,0.00697757,0.0160609,0.033774,0.062937,0.0961826,0.139579,0.173336,0.210426,0.231867,0.244388
-124,0.255756,0.249828,0.244024,0.234187,0.223151,0.19951,0.173483,0.141166,0.107533,0.0780327,0.0510429,0.0301882,0.0163295,0.00872091,0.00355955,0.00126059,0.000452811,9.34615e-05,1.64034e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,5.98917e-05,0.000240711,0.000934615,0.00274643,0.00742752,0.0169502,0.0336256,0.064953,0.100428,0.142368,0.176739,0.210426,0.231736,0.244607
