SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:27
Date and Time Ended,2018-Jan-24 21:38:57
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8080
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.222243,0.202069,0.177313,0.145763,0.113681,0.0852965,0.0550086,0.0326969,0.0171099,0.00878372,0.00284104,0.000897803,0.000175383,2.81338e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,5.7126e-05,0.000273041,0.00114767,0.00366884,0.00961149,0.0219351,0.040113,0.0649221,0.0977317,0.135762,0.163903,0.196448,0.220212,0.232064,0.24556,0.255199,0.269115,0.289466
-95,0.223334,0.205002,0.181397,0.151814,0.116296,0.0844872,0.0568801,0.0348977,0.0190997,0.00870106,0.00356765,0.00115129,0.00023003,3.98642e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,6.41833e-05,0.000343996,0.00126926,0.00383259,0.010396,0.0212357,0.0419967,0.0666982,0.10524,0.135942,0.166231,0.195324,0.222243,0.23459,0.246743,0.255199,0.266663,0.28683
-96,0.224189,0.205516,0.182528,0.149979,0.117937,0.0852078,0.0577706,0.0347939,0.0211578,0.00927648,0.00354391,0.00111086,0.000278096,2.75616e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.13489e-05,7.32433e-05,0.000334745,0.00131132,0.00383793,0.0106187,0.0229657,0.0425375,0.0672457,0.103172,0.142517,0.171665,0.201671,0.220805,0.23459,0.246298,0.25409,0.268234,0.284046
-97,0.226295,0.206344,0.18261,0.15042,0.117362,0.0879712,0.0634341,0.0362569,0.0201522,0.0104847,0.00404526,0.0013139,0.000261597,5.18807e-05,6.00824e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.46868e-05,6.95239e-05,0.000392538,0.00148156,0.00435369,0.0107465,0.0239515,0.041655,0.0712089,0.112619,0.137217,0.170238,0.198928,0.222848,0.235534,0.244534,0.254564,0.266663,0.285034
-98,0.224804,0.205002,0.184835,0.152152,0.120257,0.0918166,0.0630338,0.0357412,0.0209908,0.00986094,0.00434882,0.00138294,0.000334363,4.99733e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.38285e-05,8.08728e-05,0.000377184,0.00147335,0.00415894,0.0114386,0.0239753,0.0443908,0.0767029,0.109371,0.148296,0.170522,0.200095,0.224312,0.235534,0.245707,0.255517,0.265109,0.283849
-99,0.226545,0.212445,0.186858,0.153234,0.121289,0.0980593,0.0622483,0.038492,0.0231226,0.0106648,0.00416266,0.00124647,0.000288872,4.93057e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.47822e-05,8.72625e-05,0.000428016,0.00157883,0.00469673,0.0118103,0.026219,0.0441658,0.076818,0.108301,0.141777,0.178706,0.20187,0.221163,0.239389,0.246446,0.25409,0.268762,0.28326
-100,0.226671,0.21124,0.185588,0.160373,0.123038,0.0975688,0.0638195,0.0395972,0.0234509,0.0115483,0.00477045,0.00152943,0.000349145,6.58999e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.56405e-05,9.60365e-05,0.000445373,0.00171368,0.00463664,0.0121031,0.0275228,0.048018,0.0763882,0.107055,0.143365,0.176169,0.204695,0.222364,0.237033,0.246892,0.254564,0.264938,0.283456
-101,0.2273,0.21333,0.190155,0.158819,0.128722,0.0966479,0.0638992,0.0419408,0.0232143,0.0109587,0.00478475,0.00150998,0.000417906,5.84611e-05,6.19898e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.76432e-05,0.000103571,0.000461872,0.0018368,0.00513752,0.0133601,0.0276678,0.0478274,0.0812847,0.108848,0.149052,0.181638,0.202569,0.225423,0.24009,0.24615,0.254248,0.263235,0.279395
-102,0.230757,0.211022,0.189276,0.159004,0.127878,0.0942245,0.0662451,0.0448428,0.022949,0.0118647,0.00501516,0.00169509,0.000392634,6.56138e-05,1.35424e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.10765e-05,0.000103094,0.000505932,0.00181716,0.00521582,0.0134315,0.0265849,0.0484268,0.0795328,0.117161,0.148619,0.180996,0.211567,0.226796,0.237998,0.246892,0.254881,0.262392,0.281121
-103,0.228186,0.212445,0.19131,0.160123,0.134425,0.098626,0.069837,0.0455965,0.0249676,0.0135879,0.00579204,0.00203374,0.000510414,9.09819e-05,7.82025e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.68803e-05,0.000124361,0.000520619,0.00197986,0.00551347,0.0141777,0.028567,0.0500114,0.0807877,0.121649,0.149815,0.184835,0.208233,0.2273,0.239949,0.246298,0.251903,0.26256,0.276007
-104,0.230109,0.212776,0.187543,0.16228,0.130154,0.0989596,0.069458,0.0454095,0.0282303,0.012545,0.00562715,0.00180076,0.000478466,8.23033e-05,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.07904e-05,0.000127699,0.000570974,0.00193322,0.00578908,0.0143879,0.0296786,0.0539365,0.079394,0.120363,0.152096,0.184918,0.212005,0.226796,0.240372,0.247788,0.253461,0.261054,0.276753
-105,0.231933,0.216259,0.194489,0.166841,0.136668,0.104836,0.0757665,0.0450054,0.0286951,0.0141777,0.00644583,0.0023208,0.000539406,0.000120737,1.44007e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.73709e-05,0.000137903,0.000612745,0.00222152,0.00590696,0.0156018,0.0314588,0.0539649,0.0858687,0.122706,0.156393,0.179489,0.211567,0.230238,0.239529,0.247489,0.252836,0.26006,0.277315
-106,0.231671,0.215349,0.194581,0.168004,0.13965,0.105674,0.0766742,0.0475167,0.0284677,0.0155137,0.00631709,0.002051,0.000641451,0.000105955,1.43053e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.70848e-05,0.000146963,0.000663386,0.00227111,0.00644644,0.0159381,0.0309081,0.0524246,0.0878579,0.124308,0.160123,0.190597,0.216602,0.231017,0.240937,0.247339,0.252213,0.262224,0.273245
-107,0.233121,0.2188,0.196448,0.167113,0.137309,0.111606,0.0780327,0.0477939,0.0276547,0.0149552,0.0073986,0.00263638,0.00063859,0.00013056,2.86107e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.95644e-05,0.000167372,0.000751221,0.00250238,0.00676567,0.0165212,0.0321704,0.0533951,0.0901593,0.124572,0.159873,0.185673,0.211458,0.230887,0.240513,0.247489,0.252213,0.260888,0.274159
-108,0.23246,0.2188,0.194859,0.172171,0.140128,0.108101,0.0767748,0.0525997,0.0294481,0.0167839,0.00689505,0.0025267,0.000840677,0.000143912,2.08858e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.37606e-05,0.000185111,0.000769436,0.00260281,0.00724291,0.0167523,0.0338983,0.0599259,0.0936428,0.12367,0.158696,0.191847,0.218683,0.23154,0.24222,0.247041,0.251593,0.260225,0.274527
-109,0.234321,0.221522,0.199607,0.172606,0.14163,0.113808,0.079672,0.0543805,0.0320722,0.0177683,0.00866132,0.00305133,0.000822557,0.000136854,3.07088e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.95918e-06,3.73846e-05,0.000187495,0.000824559,0.00269875,0.00750983,0.0181904,0.0348769,0.0626482,0.0982239,0.131829,0.163837,0.191937,0.216946,0.23352,0.242794,0.247938,0.252368,0.258909,0.271254
-110,0.235941,0.221282,0.20029,0.178628,0.145867,0.116395,0.0816086,0.0574707,0.0345678,0.0174928,0.00800035,0.0031034,0.00108864,0.000230697,3.75753e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,3.9292e-05,0.000205234,0.000876345,0.00302472,0.00813962,0.0191247,0.0367513,0.0628693,0.0989596,0.135179,0.175265,0.195604,0.219151,0.233121,0.242938,0.247041,0.251748,0.258256,0.271254
-111,0.234724,0.222122,0.203879,0.18012,0.146545,0.116362,0.0839848,0.0576811,0.0358224,0.020903,0.00952654,0.0036552,0.000947108,0.00020037,3.11856e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.78752e-05,0.000234226,0.000972381,0.00302224,0.0081814,0.0198909,0.0370137,0.064953,0.100736,0.136486,0.166773,0.199899,0.219621,0.236077,0.24265,0.2496,0.25113,0.257931,0.273976
-112,0.236213,0.221522,0.204899,0.182123,0.149651,0.114829,0.0856532,0.0608699,0.0371211,0.0190571,0.00945485,0.00413024,0.0013241,0.00031157,5.42649e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.34066e-06,5.1976e-05,0.000237469,0.00104887,0.00338169,0.00906682,0.0204113,0.0375223,0.0668179,0.100391,0.13965,0.174891,0.198063,0.219621,0.236623,0.24265,0.247938,0.252058,0.25696,0.266836
-113,0.238691,0.225052,0.203981,0.185588,0.151758,0.124345,0.0892556,0.0601283,0.0365643,0.0215236,0.00993003,0.00408198,0.00121853,0.000261311,4.5491e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.58045e-06,5.46464e-05,0.000280098,0.00110275,0.00341573,0.00935017,0.0223834,0.0409144,0.0671025,0.0987687,0.140948,0.177083,0.203373,0.217869,0.23459,0.244242,0.248389,0.251439,0.256477,0.267883
-114,0.239109,0.225671,0.20887,0.184253,0.158022,0.124232,0.0920642,0.0634341,0.037768,0.0226332,0.0116501,0.00484312,0.00153182,0.000443465,7.62951e-05,5.24529e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.82025e-06,5.84611e-05,0.000321298,0.00122416,0.0038715,0.00967209,0.023348,0.0424758,0.0720862,0.109693,0.149815,0.176701,0.198832,0.222969,0.238274,0.244388,0.248389,0.252058,0.256156,0.26597
-115,0.240231,0.227679,0.210372,0.183839,0.159437,0.130195,0.0970831,0.0666982,0.0400737,0.0225734,0.0110857,0.00471056,0.00169556,0.000345903,6.45647e-05,1.07767e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,7.0573e-05,0.000312142,0.00126154,0.00393587,0.0108152,0.024369,0.046287,0.0763882,0.105321,0.146703,0.183839,0.203879,0.222122,0.239249,0.244534,0.248088,0.250977,0.255199,0.26597
-116,0.239109,0.22844,0.210048,0.18884,0.161257,0.130861,0.101284,0.0686777,0.0417272,0.0248088,0.0130059,0.00548333,0.00172751,0.000463493,0.000102712,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.29702e-05,7.56275e-05,0.00036183,0.00136196,0.00445602,0.0109161,0.0239907,0.0492419,0.0765167,0.112095,0.141924,0.178239,0.201572,0.227426,0.238136,0.245413,0.249145,0.251439,0.254722,0.264084
-117,0.239809,0.229851,0.21333,0.188753,0.162666,0.132769,0.10101,0.0706927,0.0473902,0.0273719,0.013211,0.00640851,0.00229953,0.000534066,9.2031e-05,1.83108e-05,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,8.17311e-05,0.000382525,0.00153611,0.00450313,0.0119971,0.0261537,0.0477438,0.0819515,0.115087,0.14916,0.183345,0.205516,0.225299,0.240372,0.244388,0.248993,0.250516,0.255836,0.264254
-118,0.242507,0.231278,0.214447,0.196448,0.163641,0.137448,0.106112,0.0725715,0.0489359,0.0276435,0.0145282,0.00604009,0.00222066,0.000496204,0.000123693,1.27794e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.53544e-05,9.66087e-05,0.000420291,0.00155957,0.00493524,0.0124093,0.0273555,0.0464181,0.0778547,0.117127,0.152833,0.183428,0.211676,0.22998,0.238552,0.244388,0.248691,0.250977,0.254564,0.264084
-119,0.242794,0.229336,0.21603,0.195417,0.167249,0.137448,0.102965,0.0735225,0.0485761,0.0264921,0.0159605,0.00730934,0.00244831,0.000714599,0.000137713,1.61173e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.75479e-05,0.000100996,0.000455768,0.00170405,0.00536231,0.0127878,0.0284658,0.049432,0.0810435,0.118895,0.158573,0.189276,0.21603,0.230887,0.238274,0.247339,0.24854,0.250363,0.254248,0.263574
-120,0.242077,0.23352,0.219269,0.19692,0.169745,0.139128,0.107873,0.0741615,0.051379,0.0300708,0.0151926,0.00695311,0.00291686,0.000748169,0.000143149,2.51774e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.85969e-05,0.000111486,0.000514992,0.00177701,0.00555352,0.014304,0.0293616,0.0532632,0.0842959,0.12756,0.156692,0.185002,0.211786,0.233121,0.241648,0.246298,0.248691,0.250516,0.253305,0.263235
-121,0.244096,0.23392,0.219269,0.198639,0.173483,0.141826,0.107816,0.0764595,0.0524448,0.0331789,0.0187552,0.00859065,0.00278696,0.00091783,0.000215343,2.18395e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.02182e-05,0.000117399,0.000576982,0.00197051,0.00614033,0.014842,0.0303493,0.0554855,0.090438,0.127758,0.163707,0.195045,0.213664,0.232328,0.239949,0.246892,0.24854,0.250057,0.252992,0.259073
-122,0.24265,0.236213,0.219739,0.20029,0.17519,0.147655,0.110881,0.0805653,0.0541433,0.0340053,0.0171932,0.00800222,0.00346313,0.00118753,0.000175002,3.84337e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.53681e-05,0.000135996,0.000601968,0.00220178,0.00640781,0.0148076,0.0327178,0.0579341,0.0928153,0.131449,0.159066,0.190775,0.219975,0.232988,0.242938,0.246743,0.249145,0.249752,0.253461,0.26039
-123,0.243806,0.235941,0.222848,0.20449,0.17297,0.152492,0.117937,0.0866315,0.0572058,0.0337559,0.0207484,0.00953941,0.00352483,0.000961128,0.000229839,3.90059e-05,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.61311e-05,0.000153925,0.000648699,0.00227293,0.0067455,0.0158856,0.0339068,0.0580572,0.0920849,0.129332,0.161639,0.191399,0.215349,0.231409,0.24265,0.245707,0.248239,0.249905,0.25409,0.259895
