SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:05:29
Date and Time Ended,2018-Jan-24 21:06:03
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10134
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.251285,0.248239,0.24172,0.230044,0.20083,0.162408,0.116395,0.0749554,0.0401858,0.0191283,0.00716258,0.00197032,0.000397498,4.10086e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-05,0.000531968,0.00482795,0.0206178,0.0489886,0.0896659,0.140152,0.183345,0.221942,0.236828,0.245266
-95,0.251593,0.248842,0.242005,0.228122,0.202368,0.161831,0.120486,0.076818,0.0428602,0.0201453,0.00763771,0.00208591,0.000438506,4.88289e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-05,0.000597963,0.00521897,0.0212787,0.0508528,0.0921574,0.145092,0.190067,0.220508,0.237583,0.24652
-96,0.251516,0.248615,0.243806,0.228887,0.204541,0.169079,0.124421,0.0804229,0.0451045,0.0213553,0.00785458,0.00236839,0.000491722,6.35157e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.22347e-05,0.000741779,0.00581235,0.0222945,0.051463,0.0929311,0.149925,0.189101,0.223212,0.23883,0.247115
-97,0.250516,0.248465,0.243154,0.232064,0.207337,0.169534,0.127223,0.0835139,0.0460063,0.022392,0.00833467,0.00257591,0.000577554,7.01915e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.04364e-05,0.000749027,0.00606241,0.0235493,0.0580531,0.0974991,0.146729,0.192388,0.22499,0.239529,0.247041
-98,0.251748,0.249372,0.243878,0.233055,0.207337,0.170168,0.126829,0.0842872,0.0483867,0.023103,0.00866197,0.00272698,0.000620089,7.20989e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.11177e-05,0.000869955,0.00670863,0.0252089,0.0560013,0.0964772,0.153205,0.192524,0.225361,0.240513,0.246669
-99,0.251207,0.249069,0.24468,0.232526,0.208657,0.174073,0.128581,0.0882555,0.0514662,0.0249387,0.00915122,0.00300622,0.000683223,7.49599e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.22621e-05,0.000926604,0.00709449,0.0256316,0.0585971,0.101624,0.152322,0.195604,0.226796,0.241221,0.246669
-100,0.251825,0.248918,0.244461,0.233055,0.211185,0.174332,0.130423,0.0919506,0.0507457,0.0263235,0.00992981,0.00311246,0.000746738,7.82025e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,6.08453e-05,0.000953117,0.00727607,0.0274435,0.0611928,0.105253,0.156244,0.198447,0.226357,0.240372,0.248088
-101,0.251285,0.249296,0.245633,0.235873,0.214223,0.177775,0.133028,0.0908291,0.053329,0.0278446,0.0103161,0.00357729,0.000871672,0.000103761,7.24804e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.73304e-05,0.0010771,0.00887655,0.028557,0.0622862,0.104302,0.158083,0.201176,0.227805,0.240725,0.247414
-102,0.251207,0.248918,0.246076,0.236623,0.211895,0.1802,0.135515,0.0932697,0.0539934,0.027739,0.010807,0.00362516,0.000914397,0.000115969,1.2398e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.34615e-05,0.00108949,0.00874399,0.0298995,0.0633409,0.108906,0.159282,0.202119,0.229464,0.242005,0.24719
-103,0.250823,0.249905,0.246595,0.235602,0.214111,0.18261,0.139745,0.0972445,0.0547,0.0284401,0.0114261,0.00383516,0.00101587,0.000122644,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.61318e-05,0.00134947,0.00913519,0.0298581,0.0642802,0.109473,0.162441,0.203272,0.231083,0.242435,0.248088
-104,0.249752,0.249448,0.245339,0.237308,0.216602,0.184087,0.143667,0.0974527,0.0595426,0.0293868,0.0123674,0.00410201,0.00103399,0.000146677,1.65942e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000117113,0.00151999,0.00987602,0.0309852,0.0675173,0.112095,0.162763,0.205002,0.231148,0.243227,0.247863
-105,0.250439,0.249524,0.245855,0.238552,0.217811,0.188971,0.143894,0.101624,0.0609424,0.0308708,0.0128908,0.00466773,0.00120317,0.000160983,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000132944,0.0016598,0.0104603,0.032849,0.0693991,0.116016,0.165459,0.208817,0.231605,0.242866,0.248465
-106,0.250977,0.248691,0.246743,0.238552,0.220627,0.186858,0.145867,0.106112,0.0630435,0.033656,0.0139446,0.00512951,0.00135176,0.000202182,1.62127e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000152399,0.00183146,0.0111061,0.0334499,0.0722006,0.115265,0.170985,0.207652,0.23372,0.243806,0.247414
-107,0.250746,0.248615,0.246595,0.238691,0.21968,0.191444,0.151842,0.105961,0.0668397,0.032676,0.0147225,0.00542897,0.00153086,0.000215915,2.34607e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,0.000180247,0.00194057,0.0123383,0.0369436,0.0754803,0.117463,0.171809,0.210264,0.233786,0.244899,0.248766
-108,0.251207,0.249676,0.246224,0.240372,0.221582,0.193524,0.153091,0.110492,0.0707355,0.0358758,0.0161741,0.0057784,0.00172122,0.00026112,2.57496e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,0.000200084,0.00235523,0.0129629,0.0377193,0.0758788,0.125162,0.176207,0.211022,0.237308,0.243733,0.248918
-109,0.250057,0.250134,0.247339,0.240654,0.225671,0.194535,0.154944,0.113023,0.0707966,0.0378622,0.0161751,0.00639162,0.00189784,0.000303273,3.66217e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,0.00022755,0.00243229,0.0145716,0.041562,0.0784963,0.122012,0.180517,0.216774,0.236896,0.245855,0.248013
-110,0.250286,0.249372,0.24854,0.241934,0.226483,0.199948,0.159313,0.113998,0.0742556,0.0410538,0.0174254,0.00640574,0.00209869,0.000332647,3.64309e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.91836e-06,0.000276951,0.00273499,0.0152845,0.0416423,0.0779659,0.133028,0.1802,0.215292,0.237446,0.244899,0.248691
-111,0.250439,0.249372,0.247863,0.243227,0.227552,0.201721,0.163739,0.120842,0.0779362,0.0432471,0.0185412,0.00700294,0.00228542,0.000370603,4.11994e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.25887e-05,0.000303845,0.00288891,0.0171878,0.0423572,0.0817471,0.13509,0.182936,0.217753,0.238413,0.246595,0.249524
-112,0.249981,0.249069,0.247938,0.242866,0.22711,0.201275,0.167489,0.12302,0.0807002,0.0433616,0.0196067,0.00752766,0.00240768,0.000399786,4.80659e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.83108e-05,0.000383764,0.00345121,0.0179753,0.0455003,0.0838215,0.135202,0.186137,0.220449,0.239739,0.246076,0.250134
-113,0.250134,0.249828,0.248163,0.243661,0.229786,0.208021,0.167386,0.124421,0.0825711,0.0469987,0.0213592,0.00844625,0.00277657,0.000487716,6.40879e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.78477e-05,0.000449378,0.00365091,0.0199563,0.0475387,0.0885512,0.139176,0.186476,0.219975,0.240161,0.246669,0.249069
-114,0.249981,0.249828,0.248766,0.245486,0.231474,0.208923,0.168592,0.129947,0.0862484,0.0492893,0.0222999,0.00931601,0.00304131,0.000588045,8.03006e-05,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.11994e-05,0.000521668,0.00418994,0.0211567,0.0492241,0.0917446,0.138704,0.193433,0.221762,0.242005,0.247265,0.249372
-115,0.250286,0.249448,0.24854,0.244461,0.23246,0.208923,0.170806,0.132255,0.0873427,0.0505859,0.0231684,0.00990597,0.00321775,0.000707065,8.52598e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.55863e-05,0.000638781,0.00419032,0.0223011,0.052078,0.0917343,0.142915,0.191176,0.224681,0.242077,0.247563,0.247788
-116,0.250746,0.250823,0.248013,0.244461,0.23412,0.209779,0.174928,0.136055,0.0920229,0.0532424,0.0247205,0.0103395,0.00332933,0.00083753,0.000118639,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.44419e-05,0.000748264,0.00464771,0.0241541,0.0541289,0.0982239,0.149541,0.192569,0.225485,0.241506,0.247414,0.249448
-117,0.250823,0.249069,0.248918,0.245781,0.234523,0.212335,0.178123,0.139057,0.0903084,0.056232,0.0259343,0.0114572,0.00369974,0.000896849,0.000133135,1.04906e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.32158e-05,0.000802625,0.00541867,0.0264955,0.0566363,0.10245,0.152294,0.195837,0.228186,0.24301,0.247638,0.249676
-118,0.249524,0.250593,0.249069,0.245928,0.23635,0.21603,0.182366,0.141728,0.0970027,0.05838,0.0286549,0.0123255,0.0042916,0.00100137,0.000142481,1.12535e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.2562e-05,0.000922789,0.0055869,0.0270377,0.0567069,0.105335,0.15512,0.200732,0.231083,0.243806,0.248013,0.25021
-119,0.249296,0.249372,0.248842,0.245855,0.236077,0.217637,0.183059,0.14481,0.0999619,0.0616579,0.0295043,0.0134108,0.004407,0.00115892,0.000151255,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,8.04913e-05,0.00103494,0.0059844,0.0282751,0.0621727,0.105484,0.155976,0.197967,0.230109,0.245119,0.247713,0.249372
-120,0.250134,0.249676,0.249145,0.246076,0.237998,0.220271,0.188319,0.145504,0.103616,0.064953,0.0324495,0.014786,0.00505837,0.00128462,0.000210193,1.75479e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000116159,0.00116293,0.00722515,0.0306433,0.0618161,0.112712,0.156872,0.206396,0.228823,0.245192,0.248766,0.249296
-121,0.249905,0.249372,0.249676,0.246669,0.238621,0.220034,0.188883,0.151533,0.105893,0.0659465,0.0335471,0.0153786,0.00541848,0.00144141,0.000239185,1.81201e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,0.000126078,0.00134489,0.00800011,0.0307191,0.0685857,0.114604,0.162344,0.206709,0.232724,0.245707,0.248615,0.250286
-122,0.250593,0.250363,0.249296,0.24719,0.240725,0.22309,0.193661,0.154768,0.110731,0.0703528,0.0356525,0.0162052,0.00590352,0.00148337,0.000276951,2.15534e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,0.000164225,0.00161326,0.00843786,0.0348576,0.0698965,0.121128,0.171199,0.20887,0.234187,0.245046,0.249145,0.25021
