SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:44:01
Date and Time Ended,2018-Jan-24 21:44:30
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8000
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.245855,0.235941,0.222969,0.198254,0.165292,0.130402,0.0991272,0.071909,0.0416635,0.0219011,0.00846163,0.00310702,0.000744545,0.000147726,2.66079e-05,2.7657e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.09949e-05,0.000172332,0.000714885,0.00200074,0.00652562,0.0132315,0.0263931,0.046513,0.0771218,0.115476,0.147761,0.179962,0.204083,0.222484,0.240937,0.24719,0.250669,0.257768
-94,0.245266,0.236077,0.222484,0.201374,0.169464,0.136259,0.101209,0.0704132,0.0440897,0.0238566,0.00962075,0.00306897,0.000783074,0.000197604,2.5845e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.93736e-05,0.000175765,0.000768292,0.00235552,0.00665952,0.0149182,0.0261054,0.0459598,0.0736679,0.113054,0.15042,0.173925,0.20287,0.227048,0.241648,0.247339,0.25113,0.257931
-95,0.246595,0.24009,0.221762,0.203172,0.172243,0.133201,0.108444,0.074431,0.0440234,0.0252384,0.0104688,0.00371004,0.000907435,0.000196269,3.68124e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,3.3856e-05,0.000171569,0.000855459,0.0025597,0.00697311,0.0162106,0.0305621,0.0523376,0.0819679,0.11938,0.148781,0.178394,0.208021,0.228696,0.240937,0.247041,0.251748,0.256799
-96,0.247041,0.240796,0.224435,0.203272,0.172824,0.138657,0.1094,0.0740274,0.0457238,0.0256927,0.0108169,0.00387827,0.00112898,0.000246719,3.9292e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.12947e-05,0.000261788,0.000925269,0.00269684,0.0069194,0.0163107,0.0322566,0.0548392,0.0848723,0.118243,0.153406,0.185673,0.217061,0.231017,0.239949,0.248088,0.252213,0.255996
-97,0.247489,0.241363,0.225052,0.204286,0.174891,0.141142,0.114029,0.077914,0.0500665,0.0263862,0.0125913,0.00431353,0.00107977,0.000273995,4.53002e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.38972e-06,4.52049e-05,0.000232509,0.00108005,0.00290017,0.00813735,0.0159648,0.0334226,0.0559478,0.0851723,0.120327,0.166637,0.187286,0.210805,0.22844,0.241221,0.246595,0.250363,0.255996
-98,0.246446,0.236623,0.227552,0.206137,0.176549,0.146913,0.111789,0.077914,0.0517687,0.028561,0.012096,0.00496815,0.00135214,0.00028315,6.13222e-05,6.77119e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,4.84474e-05,0.000260262,0.00103733,0.00288052,0.00787014,0.0178332,0.0327596,0.0535347,0.0909804,0.122048,0.159623,0.185673,0.217291,0.229336,0.241934,0.247489,0.250669,0.254564
-99,0.247041,0.24009,0.229464,0.211458,0.184253,0.150199,0.117094,0.0829305,0.0539436,0.0313433,0.0142319,0.00504654,0.00139668,0.000383955,5.29297e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,5.52186e-05,0.00031424,0.00127489,0.00331655,0.00906061,0.0194443,0.0327099,0.0595773,0.0903781,0.129087,0.155621,0.191937,0.218101,0.233653,0.240231,0.248088,0.250516,0.25504
-100,0.247041,0.243227,0.231017,0.21124,0.18417,0.154856,0.115541,0.0864304,0.0541791,0.0325954,0.0139006,0.00585241,0.00164445,0.000368982,8.01099e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02045e-05,5.83658e-05,0.000292782,0.00133927,0.00342565,0.00873278,0.0190146,0.0355458,0.0579751,0.0942678,0.124044,0.162215,0.19692,0.217869,0.234187,0.24265,0.248239,0.250823,0.254406
-101,0.247339,0.241934,0.232724,0.210696,0.186094,0.152948,0.116693,0.0878957,0.0549422,0.0337031,0.0153383,0.00588045,0.00190938,0.000425059,9.18402e-05,1.22072e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.07767e-05,6.84749e-05,0.000355726,0.00125019,0.00353799,0.0093206,0.0190137,0.0364116,0.0638693,0.0948353,0.131491,0.162731,0.191668,0.218683,0.235534,0.244388,0.248993,0.250669,0.252992
-102,0.24854,0.24265,0.233653,0.212445,0.185757,0.153636,0.122194,0.087055,0.0569038,0.0351915,0.0170501,0.00607939,0.00184024,0.000509556,9.35569e-05,1.57359e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.12535e-05,6.83795e-05,0.00034514,0.00133574,0.00419318,0.00985928,0.0201651,0.0389941,0.0638295,0.0951658,0.133418,0.165359,0.194859,0.217406,0.236759,0.243951,0.248239,0.250057,0.253933
-103,0.247788,0.243661,0.233121,0.217176,0.189802,0.154564,0.125411,0.0902984,0.0632773,0.0355828,0.0161067,0.00705126,0.0021912,0.000544175,0.000129702,1.7071e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.40192e-05,8.20172e-05,0.000387961,0.00141108,0.00403677,0.0102202,0.0220461,0.0406625,0.0647579,0.0953431,0.138751,0.167181,0.198735,0.218101,0.236623,0.244826,0.248993,0.250363,0.254406
-104,0.248239,0.244388,0.233786,0.217176,0.18989,0.154389,0.128118,0.0911829,0.0622294,0.0359387,0.0188605,0.00694427,0.00244755,0.000641833,0.00011387,2.04089e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.05859e-05,8.85023e-05,0.000429923,0.00153944,0.00471227,0.0103477,0.0228351,0.0428939,0.06375,0.0977551,0.137725,0.167866,0.190332,0.223577,0.236213,0.246002,0.24854,0.25021,0.253305
-105,0.247339,0.243951,0.234321,0.219269,0.191488,0.161448,0.128399,0.0978251,0.0634931,0.0390759,0.0197309,0.00843549,0.00251087,0.000703155,0.000157931,2.30793e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.421e-05,8.07774e-05,0.000415618,0.0016845,0.00465562,0.0113066,0.0229567,0.042849,0.067534,0.105159,0.140851,0.170451,0.202169,0.218101,0.236077,0.244972,0.248088,0.25021,0.251748
-106,0.248842,0.244972,0.237446,0.220686,0.199997,0.164298,0.13003,0.0990074,0.0645233,0.0411032,0.0199929,0.0081529,0.003052,0.000776493,0.00020285,2.80385e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.45914e-05,9.57504e-05,0.000477035,0.001773,0.00502384,0.0112479,0.0233201,0.0420139,0.074014,0.105674,0.139603,0.175565,0.207705,0.219034,0.239669,0.246002,0.248691,0.250057,0.251439
-107,0.248842,0.244388,0.236486,0.222969,0.199607,0.168211,0.13509,0.103931,0.0697894,0.0443427,0.0235928,0.0101212,0.00298018,0.000980011,0.000204185,3.08995e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.9646e-05,0.000102712,0.000565251,0.00190671,0.00544537,0.0123573,0.0257639,0.0438819,0.0786924,0.109021,0.133942,0.172606,0.208233,0.225299,0.239669,0.24556,0.248239,0.249296,0.252368
-108,0.248389,0.246595,0.239109,0.225671,0.203172,0.171306,0.136078,0.105321,0.0726101,0.0494559,0.0247384,0.0113584,0.00388838,0.00105488,0.000289158,4.78752e-05,7.53414e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.5082e-05,0.000130941,0.000601015,0.00229829,0.00554456,0.0141694,0.0271866,0.0455408,0.0767604,0.111789,0.146075,0.176625,0.210264,0.230238,0.238274,0.246002,0.248842,0.25021,0.252524
-109,0.249448,0.246298,0.239529,0.227932,0.199704,0.171882,0.142567,0.107195,0.0771363,0.0479562,0.0259351,0.0113489,0.00400034,0.0013489,0.000361734,5.32158e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.81338e-05,0.000143053,0.000714504,0.00220712,0.00607996,0.0145494,0.0265401,0.0474891,0.0809474,0.124119,0.149432,0.180756,0.212445,0.230497,0.24009,0.245855,0.249448,0.249448,0.252524
-110,0.248691,0.246595,0.242077,0.228186,0.206761,0.175791,0.146388,0.112557,0.0810756,0.0518407,0.0288487,0.0134315,0.00487068,0.00145514,0.000358587,6.14176e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,3.08042e-05,0.000145533,0.000702678,0.00262665,0.00667384,0.0147166,0.0290163,0.0529123,0.0827629,0.116993,0.146966,0.182366,0.208127,0.231802,0.239669,0.246446,0.247638,0.249448,0.251748
-111,0.249448,0.245855,0.242077,0.229593,0.210588,0.178706,0.149705,0.115281,0.0822147,0.0556816,0.0312643,0.0147889,0.00536154,0.0017196,0.000491245,8.39246e-05,1.80247e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,3.27115e-05,0.000182441,0.000806344,0.00258965,0.00690621,0.0162299,0.0309011,0.0534508,0.0827462,0.12848,0.15981,0.185673,0.212887,0.232724,0.242077,0.246446,0.249145,0.250057,0.250977
-112,0.249296,0.24719,0.243516,0.230238,0.212776,0.181156,0.151589,0.117328,0.0842612,0.058892,0.0352308,0.0150392,0.00601749,0.00226062,0.000481613,0.000107385,1.61173e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,4.14855e-05,0.000197509,0.000972286,0.0031157,0.00767676,0.0176094,0.0343907,0.056348,0.0844872,0.126574,0.159561,0.189101,0.211786,0.235399,0.240654,0.247339,0.249296,0.2496,0.251285
-113,0.24854,0.247489,0.244242,0.230757,0.212115,0.1872,0.151533,0.120363,0.0871662,0.0610514,0.0335046,0.0155751,0.0072672,0.00222829,0.00069667,0.00012274,2.12673e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.5491e-05,0.000224212,0.00102798,0.00314851,0.00803094,0.0182895,0.0359577,0.0581561,0.0926683,0.132212,0.159004,0.198543,0.213775,0.234994,0.242363,0.247339,0.2496,0.249752,0.252058
-114,0.249905,0.248389,0.244096,0.230887,0.215689,0.184419,0.157657,0.12245,0.0872218,0.0617602,0.0349185,0.0186145,0.00769306,0.0028975,0.000696098,0.000166323,3.25208e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,4.90196e-05,0.000239757,0.00110275,0.00359331,0.0085446,0.018466,0.0352308,0.0585134,0.0913253,0.13061,0.164495,0.199025,0.216144,0.23352,0.244096,0.24615,0.249752,0.25021,0.250516
-115,0.249448,0.24719,0.244534,0.23635,0.214897,0.189189,0.154973,0.127798,0.091468,0.0616951,0.0374263,0.0196646,0.0086194,0.00295186,0.000949111,0.000171092,3.44282e-05,3.62402e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,5.57908e-05,0.000241474,0.00116608,0.00390011,0.00955276,0.0199219,0.0367448,0.0597773,0.0954097,0.133375,0.165626,0.200585,0.22592,0.235941,0.243227,0.24854,0.249296,0.250363,0.250977
-116,0.25021,0.249145,0.244534,0.236486,0.221762,0.194952,0.163641,0.128279,0.0930895,0.0666765,0.0391282,0.0203383,0.00969109,0.00346218,0.00103065,0.00025597,4.56817e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.2562e-05,0.00029221,0.0013201,0.0040734,0.00924883,0.0219775,0.0401248,0.0634635,0.100736,0.136168,0.169254,0.205413,0.222122,0.237171,0.246595,0.247638,0.25021,0.250057,0.250823
-117,0.249905,0.248691,0.246298,0.237583,0.220567,0.194859,0.163969,0.131196,0.0983655,0.0741615,0.0439525,0.0242005,0.00979233,0.00417906,0.00119411,0.000254253,5.57908e-05,7.91562e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.72213e-06,7.35294e-05,0.000337129,0.00144808,0.00440499,0.0101314,0.0228466,0.0397548,0.0704738,0.105511,0.136668,0.172098,0.206137,0.226545,0.23567,0.246002,0.248239,0.249145,0.2496,0.25021
-118,0.249905,0.24854,0.247041,0.238691,0.223577,0.202669,0.167592,0.138283,0.0995126,0.0765453,0.0484612,0.0246803,0.012648,0.00432946,0.00158303,0.000300126,6.77119e-05,8.10636e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,8.86931e-06,8.38293e-05,0.000366026,0.00143912,0.00469749,0.0108516,0.0235223,0.0443139,0.0722642,0.107252,0.138376,0.174369,0.208233,0.227048,0.239109,0.246002,0.248389,0.2496,0.249752,0.250363
-119,0.249448,0.248088,0.247638,0.239249,0.22844,0.205002,0.17038,0.141093,0.108877,0.0795328,0.0514888,0.0267971,0.0119869,0.00562047,0.00159848,0.000431926,0.000108721,1.61173e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.22072e-05,8.9456e-05,0.000414569,0.0016865,0.00505436,0.0107553,0.0251069,0.0450152,0.076062,0.111545,0.151142,0.174518,0.206344,0.227426,0.239529,0.246298,0.249905,0.2496,0.249296,0.250516
-120,0.2496,0.248389,0.247938,0.240372,0.230497,0.208445,0.178162,0.146023,0.113966,0.0792864,0.0539934,0.030512,0.0149662,0.00624323,0.00198177,0.000480373,0.000118067,1.81201e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.37331e-05,9.66087e-05,0.000480278,0.00181229,0.0053975,0.0124413,0.0273208,0.0445356,0.0780773,0.112217,0.14665,0.184585,0.199607,0.228313,0.240372,0.246298,0.248088,0.2496,0.250516,0.250057
-121,0.250363,0.2496,0.248691,0.240796,0.22617,0.206448,0.176473,0.150254,0.113524,0.0827462,0.0531802,0.0337977,0.0159536,0.00662677,0.00246233,0.000635157,0.000169471,2.72755e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.62127e-05,0.000111391,0.000509842,0.00200494,0.00585851,0.0138297,0.0279949,0.0472863,0.0786018,0.11893,0.158512,0.185673,0.20994,0.23392,0.240796,0.245707,0.248842,0.25021,0.249905,0.249448
-122,0.2496,0.248993,0.247938,0.239949,0.22844,0.206657,0.179883,0.152891,0.118141,0.0865217,0.0548759,0.034559,0.0172526,0.00807638,0.00272374,0.000885405,0.000173857,3.04227e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.03136e-05,0.000128748,0.000576314,0.0021809,0.00641956,0.0134337,0.0298799,0.0542508,0.0824796,0.118895,0.156214,0.182773,0.211458,0.229851,0.244096,0.247339,0.249448,0.25021,0.249752,0.249296
