SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:54:50
Date and Time Ended,2018-Jan-24 19:55:20
Scan Name,MSP_C_FPGA-IC39-01--IC15-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10067
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.25021,0.250823,0.248389,0.237308,0.212005,0.182691,0.150034,0.120895,0.0876324,0.0580243,0.0289793,0.00807638,0.00104696,3.59541e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.07904e-05,0.00104086,0.0120931,0.0400424,0.0704011,0.103068,0.133505,0.161703,0.195324,0.229207,0.245707,0.249905,0.249905,0.249752,0.249905,0.249145
-95,0.250516,0.250057,0.247938,0.237583,0.216487,0.188146,0.153463,0.125067,0.0903781,0.059534,0.0304531,0.00965022,0.001388,6.59953e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.48913e-05,0.00157301,0.0125561,0.0421436,0.0743499,0.10524,0.134735,0.164363,0.195324,0.229851,0.246446,0.249448,0.250516,0.249296,0.250363,0.250057
-96,0.250057,0.250516,0.248842,0.239249,0.219975,0.19042,0.158634,0.128279,0.0960135,0.0661275,0.0341955,0.0122879,0.00189584,0.000110628,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.78614e-05,0.00181296,0.0141591,0.0446181,0.0782265,0.106693,0.138096,0.166841,0.198063,0.230627,0.247938,0.2496,0.249752,0.2496,0.249448,0.250516
-97,0.249448,0.249905,0.249145,0.242363,0.223334,0.197585,0.16351,0.133854,0.0981533,0.0705953,0.0382369,0.0149892,0.00260681,0.000168994,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.44556e-05,0.00251431,0.0176762,0.0481762,0.0815761,0.107816,0.138517,0.169815,0.201473,0.23459,0.247938,0.249296,0.250057,0.249145,0.2496,0.249905
-98,0.249145,0.249905,0.249448,0.243806,0.224681,0.19835,0.16325,0.134029,0.101309,0.0721751,0.0432837,0.0162113,0.00290351,0.000234989,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.05592e-05,0.00235609,0.0171737,0.0529601,0.0805177,0.109342,0.140176,0.171163,0.202769,0.234187,0.247489,0.250516,0.249905,0.249905,0.250516,0.249905
-99,0.249752,0.250516,0.249448,0.244388,0.226922,0.202669,0.170026,0.13847,0.106112,0.0769624,0.0456881,0.0198928,0.0042711,0.000429255,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.61318e-05,0.00297189,0.0180271,0.0533048,0.0819679,0.112681,0.142171,0.172315,0.206866,0.237171,0.247339,0.2496,0.2496,0.249752,0.250363,0.249448
-100,0.2496,0.250057,0.25021,0.244388,0.230109,0.203677,0.170026,0.141191,0.108387,0.0785867,0.0484956,0.0204072,0.00503786,0.000448997,9.06004e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,0.00014868,0.00376144,0.0205578,0.0523242,0.0820665,0.115249,0.143265,0.174816,0.208233,0.236623,0.247489,0.250363,0.2496,0.249752,0.249905,0.249752
-101,0.25021,0.249296,0.249752,0.246002,0.233254,0.208657,0.17549,0.145298,0.112402,0.0825461,0.0526605,0.023639,0.00641685,0.000721942,2.41283e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.00018101,0.00415045,0.021914,0.0543949,0.0864669,0.115411,0.14644,0.175867,0.208233,0.238691,0.248993,0.249296,0.249752,0.250057,0.248691,0.249905
-102,0.249296,0.250363,0.247489,0.246595,0.234455,0.209725,0.17941,0.146703,0.114029,0.0846618,0.0562165,0.0265884,0.00735462,0.000865854,2.56542e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000189403,0.00440537,0.0217084,0.0582637,0.0897052,0.120469,0.148404,0.180041,0.209833,0.238274,0.249296,0.25021,0.250057,0.249752,0.249752,0.248993
-103,0.250057,0.2496,0.250057,0.246743,0.236213,0.216602,0.181316,0.151365,0.118243,0.0903383,0.0607796,0.0290657,0.00888278,0.00143807,4.86381e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000359541,0.00613203,0.0255916,0.0616116,0.0911018,0.120895,0.14916,0.183674,0.211349,0.241791,0.25021,0.249752,0.250057,0.25021,0.249296,0.249448
-104,0.249752,0.249145,0.249448,0.247938,0.239529,0.216716,0.185002,0.154215,0.118895,0.0928784,0.0610514,0.0330078,0.0101397,0.00166781,6.03685e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000383955,0.00590934,0.0277146,0.0611425,0.0932378,0.121976,0.152948,0.1831,0.215689,0.24222,0.2496,0.2496,0.2496,0.249905,0.250057,0.2496
-105,0.25021,0.250363,0.250516,0.247938,0.241221,0.221402,0.190155,0.157294,0.124724,0.0971522,0.0647068,0.0364862,0.012458,0.00225309,0.000133516,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.43603e-06,0.000464733,0.0073664,0.0296506,0.06564,0.0944853,0.124914,0.155385,0.186094,0.217522,0.241506,0.248993,0.249752,0.248389,0.249296,0.250363,0.249296
-106,0.250363,0.249752,0.25021,0.248842,0.241791,0.224681,0.194674,0.16286,0.129865,0.10086,0.0700999,0.0396509,0.0159239,0.00301127,0.00021067,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.44152e-06,0.000686942,0.00815015,0.0317121,0.0680501,0.0951437,0.127045,0.156932,0.186433,0.219504,0.243806,0.249905,0.249448,0.248842,0.249145,0.249905,0.2496
-107,0.249145,0.250057,0.248842,0.249145,0.243516,0.22844,0.199704,0.166434,0.136032,0.106526,0.0754177,0.0465765,0.0191292,0.00383297,0.000370413,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.40192e-05,0.000848688,0.0107027,0.0339405,0.0694109,0.0987211,0.128399,0.158634,0.189979,0.222364,0.244972,0.249145,0.2496,0.249752,0.250057,0.249296,0.249905
-108,0.250057,0.25021,0.2496,0.249296,0.244242,0.231278,0.204695,0.173263,0.138798,0.109488,0.0783012,0.0474012,0.0218031,0.00538291,0.000527867,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.15534e-05,0.00111572,0.0113054,0.0376465,0.0738672,0.101611,0.129659,0.162087,0.190775,0.22844,0.24615,0.248993,0.25021,0.249145,0.249145,0.248842,0.250057
-109,0.249752,0.2496,0.2496,0.250516,0.246595,0.23352,0.209404,0.177698,0.144528,0.111393,0.0834203,0.0522441,0.0249205,0.00690586,0.000845636,3.748e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.37606e-05,0.0015487,0.0135784,0.0425508,0.0756127,0.105105,0.132769,0.16299,0.196072,0.228059,0.247041,0.249448,0.250057,0.249296,0.250977,0.2496,0.249296
-110,0.25021,0.25021,0.249296,0.249296,0.246892,0.235399,0.20919,0.179568,0.14916,0.119241,0.0885608,0.057673,0.0271111,0.00898902,0.00120985,7.62951e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.72076e-05,0.00169556,0.0150813,0.0431242,0.0772236,0.107901,0.136486,0.166029,0.198447,0.230887,0.247041,0.250516,0.2496,0.25021,0.2496,0.2496,0.249296
-111,0.249752,0.249752,0.25021,0.249752,0.247788,0.238413,0.213999,0.185757,0.151533,0.125642,0.0926473,0.0620033,0.0335843,0.0111664,0.00178149,0.000130179,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.48646e-05,0.00215715,0.0168197,0.0467413,0.0787983,0.110851,0.138283,0.170878,0.199899,0.232724,0.248088,0.249448,0.250363,0.249905,0.249905,0.250363,0.249905
-112,0.250057,0.250057,0.249752,0.250516,0.248239,0.241079,0.219621,0.191042,0.155149,0.129454,0.0967392,0.0668506,0.0354105,0.0131812,0.0023229,0.000206283,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.61181e-05,0.00267262,0.0192343,0.047973,0.0804545,0.111789,0.141532,0.174667,0.20449,0.23246,0.248691,0.249752,0.248842,0.248389,0.249905,0.249905,0.2496
-113,0.25021,0.250516,0.2496,0.2496,0.248842,0.241934,0.225423,0.192388,0.160185,0.135358,0.0994884,0.0731809,0.042401,0.0152742,0.00328841,0.000348001,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000123789,0.0032414,0.0218148,0.0489769,0.08169,0.114348,0.144223,0.173483,0.208127,0.236623,0.248842,0.250516,0.250363,0.24854,0.249448,0.249752,0.249448
-114,0.249752,0.25021,0.248842,0.249905,0.249145,0.244972,0.228186,0.200683,0.167249,0.137864,0.106003,0.0789654,0.0470743,0.0191551,0.00479152,0.00062295,1.68803e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000205806,0.00415007,0.0237473,0.0544455,0.0849956,0.116927,0.146127,0.180358,0.21124,0.236077,0.248691,0.249752,0.250363,0.244534,0.250669,0.250363,0.250669
-115,0.250363,0.248389,0.2496,0.249752,0.248842,0.24556,0.232196,0.207494,0.17145,0.142121,0.111667,0.08205,0.0511353,0.0235439,0.00609789,0.00090753,4.17716e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000284485,0.00499371,0.025622,0.0571659,0.0883888,0.117801,0.151645,0.180597,0.209618,0.240372,0.250057,0.250516,0.249448,0.248842,0.250057,0.249296,0.249296
-116,0.2496,0.249905,0.249752,0.2496,0.248691,0.24719,0.23567,0.210805,0.177007,0.148242,0.115934,0.087464,0.0567226,0.0257412,0.00879995,0.00135576,9.05051e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000392252,0.00667961,0.0294926,0.0628211,0.0919609,0.12352,0.151645,0.182042,0.212005,0.241221,0.248842,0.249752,0.249752,0.249905,0.2496,0.249145,0.249752
-117,0.249296,0.250057,0.250516,0.250669,0.250516,0.247489,0.238274,0.214111,0.181397,0.151589,0.120611,0.0926683,0.0626003,0.0317367,0.0109587,0.00221714,0.000151732,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000569924,0.00791409,0.0343187,0.0654512,0.0976386,0.126457,0.15568,0.188579,0.212555,0.243516,0.250057,0.25021,0.250057,0.250057,0.249905,0.250363,0.249752
-118,0.25021,0.250057,0.248842,0.2496,0.249752,0.248842,0.239809,0.2188,0.187371,0.156872,0.130444,0.0977784,0.0679373,0.0347998,0.01269,0.00298772,0.000287823,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.98367e-05,0.000702869,0.00919175,0.0387103,0.067735,0.100464,0.130902,0.15845,0.187029,0.218101,0.243806,0.249905,0.249905,0.249752,0.249905,0.249145,0.2496,0.249905
-119,0.2496,0.250363,0.249448,0.249296,0.249448,0.248691,0.243516,0.221163,0.19412,0.160562,0.134912,0.104542,0.0735621,0.0424186,0.0181373,0.00449636,0.000418193,1.94553e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.45098e-05,0.000993935,0.0116873,0.039778,0.0695523,0.100835,0.133071,0.158942,0.191578,0.222726,0.245855,0.249296,0.249905,0.249905,0.2496,0.249145,0.249905,0.25021
-120,0.249905,0.24854,0.249752,0.249752,0.249905,0.248842,0.244242,0.224928,0.19711,0.166705,0.138283,0.106888,0.0784662,0.046603,0.0197977,0.00581226,0.000772583,3.35698e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.83383e-05,0.00139,0.0127966,0.0414527,0.0702442,0.104515,0.135135,0.16351,0.194489,0.224681,0.246446,0.249448,0.250516,0.249752,0.248993,0.25021,0.250057,0.249752
-121,0.250669,0.248691,0.250057,0.249905,0.250057,0.249752,0.245855,0.230887,0.203172,0.171522,0.143215,0.112929,0.0858147,0.0520648,0.0237226,0.00797185,0.00113365,6.55184e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.96193e-05,0.00164893,0.0159592,0.0450896,0.0744445,0.106499,0.13819,0.164959,0.201275,0.226671,0.247788,0.249752,0.249145,0.249752,0.249752,0.2496,0.249448,0.250363
-122,0.249752,0.248691,0.250363,0.249752,0.250057,0.250057,0.246446,0.23459,0.207494,0.178084,0.148781,0.119137,0.0917138,0.0569355,0.0287697,0.0101897,0.00187476,0.000111009,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,0.000102903,0.00225776,0.0181856,0.0448968,0.0784062,0.108387,0.138987,0.168488,0.20187,0.230497,0.247041,0.249448,0.250057,0.250363,0.2496,0.249296,0.248088,0.249905
-123,0.250977,0.2496,0.249448,0.248842,0.25021,0.249448,0.246446,0.235399,0.214447,0.183592,0.153291,0.126184,0.0928995,0.06564,0.034729,0.0130978,0.00274987,0.000222686,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000161173,0.00308003,0.019122,0.0491061,0.0811559,0.112743,0.143165,0.171882,0.202669,0.23154,0.247938,0.249752,0.249752,0.249905,0.249752,0.249905,0.250057,0.249752
