SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:25:48
Date and Time Ended,2018-Jan-24 19:26:18
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9567
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.267971,0.255358,0.240725,0.220805,0.194351,0.166875,0.131639,0.0961939,0.0587779,0.0328846,0.0162776,0.00689899,0.00265335,0.000781834,0.000184634,2.26978e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.39239e-05,0.000106813,0.000585565,0.00278172,0.00936007,0.0230913,0.0444993,0.0765596,0.110806,0.147204,0.181156,0.207757,0.229915
-95,0.269204,0.254485,0.240867,0.222122,0.196636,0.165392,0.133527,0.0961601,0.0601945,0.0343633,0.0171035,0.00722858,0.00273232,0.000824178,0.00023003,3.31884e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000120737,0.000742542,0.00306744,0.00941558,0.0236118,0.0470041,0.0789502,0.113163,0.149405,0.182447,0.209887,0.231213
-96,0.265453,0.254012,0.241435,0.222666,0.200241,0.170629,0.134183,0.0974295,0.0640891,0.0354565,0.0180136,0.0075761,0.00296426,0.000862516,0.000234607,3.62402e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-05,0.000131991,0.000826658,0.00341726,0.0105076,0.0252485,0.0487032,0.0814545,0.11595,0.153751,0.185085,0.211022,0.232988
-97,0.265453,0.255199,0.241221,0.223455,0.198735,0.166434,0.137355,0.0992113,0.0643611,0.0369669,0.0187629,0.00799001,0.00317464,0.000936713,0.00026112,3.81476e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.36515e-05,0.000156214,0.000952735,0.00361353,0.0113672,0.0270065,0.050362,0.083065,0.11711,0.154797,0.188406,0.211622,0.232658
-98,0.265625,0.254248,0.24265,0.224743,0.19768,0.168522,0.138283,0.101485,0.0654408,0.0378762,0.0185102,0.00845274,0.00332513,0.00104715,0.000277905,4.38697e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.1281e-05,0.000173953,0.000988212,0.00394732,0.0120415,0.0272772,0.0530837,0.0844872,0.118243,0.154914,0.187758,0.211512,0.231083
-99,0.266143,0.254485,0.241435,0.224128,0.205516,0.170062,0.139057,0.100848,0.0673065,0.0379587,0.0200477,0.00891775,0.00363012,0.00106527,0.000305943,4.82567e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.4905e-05,0.000215343,0.00106069,0.00429389,0.0128448,0.0294831,0.0542221,0.0849956,0.120098,0.156842,0.18793,0.215576,0.233055
-100,0.265625,0.253148,0.241292,0.228951,0.202769,0.176283,0.140851,0.102067,0.0677855,0.0391039,0.0201473,0.00917983,0.0037171,0.00110666,0.000322538,4.86381e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.14717e-05,0.000220684,0.00121004,0.00445907,0.0132212,0.0294016,0.0561587,0.0884461,0.121289,0.154973,0.190287,0.216087,0.23392
-101,0.263999,0.254012,0.242794,0.227489,0.203373,0.174369,0.143894,0.104769,0.0685283,0.0408267,0.0210437,0.00947662,0.00373827,0.00122053,0.000353437,5.66491e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.70031e-05,0.000263981,0.00133555,0.00483597,0.0136465,0.0312774,0.0565425,0.091468,0.123223,0.160531,0.191847,0.215576,0.233653
-102,0.264425,0.253776,0.243154,0.226295,0.204848,0.175528,0.145246,0.107547,0.0693111,0.0419129,0.0212787,0.00969425,0.00397116,0.00132601,0.000355344,5.58862e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,4.3679e-05,0.000288396,0.00141337,0.00480144,0.0137047,0.0309923,0.0578155,0.0920849,0.124063,0.161575,0.192298,0.216774,0.235263
-103,0.263235,0.252758,0.243444,0.229336,0.204951,0.17945,0.143869,0.10959,0.0718396,0.0430653,0.0219445,0.0102487,0.00408618,0.00139773,0.00038014,5.91287e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,5.91287e-05,0.0003336,0.00159838,0.00536641,0.0148452,0.031916,0.0599654,0.0927312,0.129721,0.165092,0.193845,0.217291,0.236009
-104,0.262982,0.252291,0.244024,0.227363,0.208657,0.175905,0.147177,0.106762,0.0719469,0.043842,0.0225858,0.0105482,0.00418784,0.00149252,0.000413329,7.22896e-05,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,5.8175e-05,0.000351148,0.00168173,0.00595426,0.0155976,0.0327924,0.0598734,0.0946381,0.130092,0.165962,0.193296,0.219445,0.235873
-105,0.262392,0.252914,0.243733,0.229079,0.204541,0.178433,0.150614,0.110418,0.0739673,0.0450103,0.0229246,0.0109674,0.00441863,0.00150683,0.000432021,7.74395e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,6.59953e-05,0.000391585,0.00191482,0.00649233,0.0162699,0.0347481,0.062419,0.0982946,0.130673,0.165259,0.196448,0.221282,0.236281
-106,0.263489,0.252058,0.243588,0.230562,0.20887,0.183018,0.146231,0.114893,0.0752376,0.0459134,0.0243183,0.0116077,0.00471485,0.00164855,0.000465782,8.9456e-05,1.04906e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,8.81209e-05,0.000480468,0.00200809,0.00707656,0.0179895,0.0353311,0.0646098,0.098864,0.132726,0.169921,0.197919,0.221582,0.237446
-107,0.262476,0.253618,0.244242,0.233254,0.209404,0.182325,0.152891,0.115265,0.0770492,0.0478777,0.0248148,0.0123856,0.00496433,0.00170081,0.000498016,7.7821e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.02998e-05,9.91836e-05,0.000531205,0.00224708,0.00776799,0.0191623,0.0373598,0.0667526,0.101914,0.135672,0.170735,0.200144,0.221702,0.237998
-108,0.261889,0.253383,0.244242,0.232394,0.213164,0.189627,0.152237,0.114764,0.079703,0.0482784,0.0253524,0.0126363,0.00541333,0.00190146,0.000536736,0.000105097,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.96468e-06,0.000124552,0.000647936,0.00258164,0.00819142,0.0206215,0.0395189,0.0688219,0.102207,0.137679,0.172171,0.200978,0.222424,0.23883
-109,0.260307,0.252135,0.24615,0.233055,0.21261,0.186561,0.157506,0.117161,0.0813978,0.0512184,0.0258549,0.0137116,0.00548104,0.00199054,0.000593767,0.000112345,1.22072e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.67849e-05,0.000155833,0.000701534,0.00273346,0.00932574,0.0217228,0.0421631,0.0714512,0.105838,0.143491,0.174481,0.202318,0.22303,0.23897
-110,0.261554,0.252291,0.245928,0.233586,0.21372,0.188449,0.156722,0.11952,0.0809954,0.0516186,0.0272354,0.0143325,0.00588636,0.00210479,0.000666629,0.000128748,1.64034e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.4033e-05,0.000180438,0.000773251,0.00309262,0.00989567,0.0230148,0.0450846,0.0731809,0.107209,0.142294,0.175152,0.201721,0.225052,0.239039
-111,0.258827,0.25307,0.244024,0.23392,0.215519,0.189364,0.159748,0.123539,0.0836503,0.0533499,0.0287072,0.0146797,0.00625925,0.00223564,0.000695621,0.000151255,1.94553e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.13626e-05,0.000198749,0.00088922,0.00346761,0.0100114,0.0242845,0.0456652,0.0747366,0.111865,0.144198,0.176169,0.207075,0.225237,0.239669
-112,0.257687,0.252836,0.246298,0.235061,0.217464,0.190155,0.158053,0.124402,0.0871291,0.0541755,0.0294206,0.0154645,0.00686999,0.00246738,0.000755131,0.000154688,2.88014e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.97551e-05,0.00026627,0.000987449,0.00398165,0.011281,0.0258411,0.0471041,0.0795559,0.113069,0.145763,0.179568,0.20697,0.2273,0.240937
-113,0.257768,0.250977,0.245413,0.235873,0.217176,0.194304,0.159344,0.126907,0.0890131,0.0558144,0.0307711,0.0161334,0.00713474,0.00276455,0.000894369,0.000192264,3.03273e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.35698e-05,0.000264172,0.00112535,0.00442969,0.0122169,0.0271542,0.0488805,0.080415,0.114204,0.149623,0.180916,0.20818,0.228059,0.240867
-114,0.256638,0.252135,0.247265,0.236759,0.218159,0.193661,0.167079,0.127183,0.0924382,0.0592326,0.0311953,0.016817,0.00756771,0.0028687,0.00096685,0.000212863,2.63218e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.74937e-05,0.000387007,0.00133898,0.00478141,0.0130251,0.0287172,0.0509508,0.0832931,0.117971,0.153751,0.182528,0.20994,0.229851,0.242938
-115,0.255437,0.250057,0.246595,0.237652,0.221342,0.19472,0.166773,0.131427,0.0946163,0.0584466,0.0323943,0.0175829,0.00780613,0.00296654,0.000985924,0.00023022,3.24254e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,5.51232e-05,0.000402838,0.00149977,0.00521363,0.0143906,0.0296067,0.0528372,0.0874733,0.119485,0.154856,0.183798,0.209564,0.230562,0.241506
-116,0.256477,0.252446,0.24652,0.238621,0.220271,0.196307,0.165794,0.13381,0.0932803,0.0635768,0.0346526,0.0177099,0.00827096,0.00314145,0.00107843,0.000248341,3.62402e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.43877e-06,5.79843e-05,0.000448997,0.00175078,0.0054839,0.0153907,0.0317798,0.0536363,0.087792,0.122431,0.155917,0.186221,0.213219,0.23154,0.241577
-117,0.256799,0.251439,0.246669,0.236759,0.221822,0.202819,0.171128,0.134957,0.0977201,0.0628645,0.0356292,0.0191225,0.00861772,0.00338998,0.00114099,0.000289921,3.70031e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,7.74395e-05,0.000512894,0.00180724,0.00607881,0.0163792,0.0336865,0.0574506,0.0906883,0.122983,0.158236,0.191533,0.212997,0.231605,0.243516
-118,0.255597,0.251825,0.248013,0.238344,0.222122,0.198687,0.169359,0.13861,0.0978719,0.064763,0.0359766,0.0195954,0.00898508,0.00358949,0.00117056,0.000301747,4.63493e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.12535e-05,9.32708e-05,0.000621424,0.00199187,0.0062747,0.0175531,0.0345561,0.0588962,0.0934612,0.1238,0.162087,0.190023,0.215689,0.23246,0.242148
-119,0.255916,0.250977,0.247713,0.242148,0.223577,0.198015,0.167729,0.137748,0.0993075,0.0646047,0.037761,0.0201666,0.00937896,0.00380331,0.00136072,0.000338369,5.18807e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,0.000120737,0.000702869,0.00235256,0.00702163,0.0182094,0.0357007,0.0604076,0.0943982,0.128038,0.162893,0.193023,0.218683,0.234254,0.243951
-120,0.255597,0.252058,0.247638,0.240301,0.2273,0.204848,0.173925,0.141288,0.100811,0.0663256,0.0379464,0.02072,0.00978008,0.00393511,0.00144198,0.000353628,5.22621e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.8883e-05,0.000126459,0.000798238,0.00278534,0.00769074,0.0196166,0.0384613,0.062937,0.0964999,0.132191,0.164661,0.192524,0.216373,0.234187,0.243444
-121,0.255916,0.250516,0.247788,0.241506,0.224681,0.202019,0.175077,0.141385,0.105579,0.0690249,0.040711,0.022049,0.0103279,0.00425212,0.00157969,0.00036965,6.65675e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.9646e-05,0.000165942,0.000922789,0.00296006,0.00833371,0.0208763,0.0401681,0.0662291,0.0988283,0.132234,0.16742,0.194258,0.218625,0.233987,0.244169
-122,0.255676,0.251207,0.247339,0.240654,0.228568,0.208923,0.177198,0.141264,0.107181,0.0697062,0.0411818,0.0222496,0.0110523,0.0045531,0.00165064,0.000437171,7.74395e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.47959e-05,0.000184253,0.00109846,0.00332876,0.00932937,0.022169,0.0423637,0.0686202,0.100219,0.134979,0.168696,0.198063,0.218917,0.23412,0.243878
