SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:10:37
Date and Time Ended,2018-Jan-24 21:11:06
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9274
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.285531,0.259073,0.232526,0.204592,0.170309,0.137679,0.0984837,0.0604121,0.0334635,0.0147732,0.00580205,0.00164092,0.00043164,6.75212e-05,1.02998e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,4.02457e-05,0.000172236,0.000729763,0.00233234,0.00688563,0.018014,0.0360114,0.065989,0.102926,0.144938,0.179883,0.217233
-94,0.28375,0.25696,0.231213,0.209725,0.17308,0.14044,0.100972,0.0640942,0.0346629,0.0153412,0.00601835,0.00174573,0.000476654,9.40337e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,4.53956e-05,0.000184253,0.000750362,0.00245556,0.00724193,0.0189224,0.0363518,0.0675173,0.105715,0.146781,0.179686,0.214447
-95,0.283456,0.258664,0.23567,0.208286,0.176321,0.141069,0.10222,0.0647119,0.0347422,0.0156328,0.00616102,0.00187161,0.000517281,7.99191e-05,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.37331e-05,6.12268e-05,0.000215534,0.000832761,0.00264811,0.00742771,0.0195226,0.0383031,0.0692525,0.104063,0.147309,0.181517,0.218683
-96,0.280736,0.256638,0.236418,0.207757,0.17693,0.144631,0.107209,0.0671851,0.0359845,0.0166634,0.00654097,0.00202268,0.000495155,9.25078e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.50683e-05,6.67582e-05,0.000229458,0.000892844,0.00309901,0.0079881,0.020395,0.0400385,0.0702141,0.107181,0.149541,0.182163,0.212335
-97,0.281314,0.25696,0.236145,0.214167,0.178706,0.146781,0.109988,0.0674728,0.0372646,0.017308,0.00708515,0.00218929,0.000575837,0.000103952,1.44961e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,1.64034e-05,7.74395e-05,0.000267605,0.000973907,0.00323615,0.00804494,0.0210875,0.0411466,0.0734566,0.108631,0.151645,0.183633,0.218101
-98,0.281314,0.256156,0.234994,0.215236,0.179214,0.147894,0.110567,0.0687353,0.0375602,0.0175362,0.00698901,0.00223917,0.000531014,0.000110056,1.33516e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.21256e-05,7.4197e-05,0.000303082,0.00107118,0.00334525,0.00838369,0.0215496,0.0417442,0.0732333,0.109138,0.149106,0.184294,0.217176
-99,0.281411,0.256236,0.236281,0.214559,0.180279,0.149487,0.112681,0.0705953,0.0385119,0.0181888,0.00744259,0.00232261,0.000586328,0.000115778,1.37331e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.21256e-05,8.56413e-05,0.000324445,0.001182,0.00369583,0.00919242,0.0220111,0.0442732,0.0751893,0.112712,0.151169,0.189671,0.219562
-100,0.278446,0.255199,0.238205,0.214279,0.188362,0.14976,0.10625,0.0701599,0.0394713,0.018351,0.00760319,0.00241608,0.000624094,0.000125315,1.48775e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.24529e-06,1.92645e-05,8.2208e-05,0.000340276,0.00116579,0.0037542,0.00921035,0.0227426,0.0431106,0.0758156,0.110447,0.151814,0.190243,0.219504
-101,0.277221,0.256718,0.237033,0.214447,0.189802,0.148001,0.106804,0.0735357,0.0408145,0.0189333,0.00780861,0.00252613,0.000639544,0.000131991,1.58312e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.61311e-05,0.000106241,0.000392348,0.00121996,0.00396391,0.00950008,0.0233887,0.0461098,0.0771436,0.11446,0.154302,0.189671,0.221702
-102,0.277785,0.255996,0.237446,0.212665,0.18884,0.149242,0.110671,0.0731091,0.0416889,0.0195436,0.00785267,0.00257362,0.000691806,0.000133898,1.79294e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.74662e-05,0.000109483,0.000415999,0.00121538,0.00413996,0.00977321,0.0242881,0.0463394,0.0813412,0.111896,0.154885,0.192117,0.216946
-103,0.276566,0.255916,0.238621,0.215917,0.189935,0.151533,0.1143,0.075921,0.0423681,0.0205826,0.00844053,0.00277523,0.00071603,0.000149157,2.26978e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,6.29435e-06,2.82292e-05,0.000123407,0.000429923,0.00140288,0.00436265,0.0106085,0.0250432,0.0489096,0.0819351,0.116743,0.156125,0.192614,0.222062
-104,0.274895,0.256718,0.236691,0.21372,0.189451,0.152577,0.114684,0.0755081,0.0440542,0.0211223,0.00865969,0.00295958,0.000771344,0.000156786,2.61311e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.62951e-06,2.89921e-05,0.000127413,0.000457389,0.00146544,0.00439698,0.0109384,0.0255469,0.0487525,0.0828299,0.118517,0.157748,0.194905,0.218976
-105,0.276193,0.254643,0.23883,0.218334,0.190642,0.154012,0.115983,0.0758999,0.0441396,0.0214965,0.00901236,0.00290093,0.000789273,0.000166323,2.88014e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,3.37606e-05,0.00015259,0.000536927,0.00154688,0.00479057,0.0117639,0.0267586,0.0510843,0.0845308,0.120824,0.16476,0.195604,0.224067
-106,0.275635,0.254012,0.24002,0.219327,0.190864,0.155769,0.118688,0.078003,0.0442159,0.0217875,0.00917067,0.00304189,0.000836385,0.000159838,2.49866e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,3.75753e-05,0.000165942,0.000538262,0.00173667,0.00503243,0.0122816,0.028243,0.0526673,0.0868704,0.124952,0.164034,0.198495,0.224251
-107,0.27545,0.255119,0.23779,0.219034,0.192027,0.157083,0.122303,0.0797496,0.0459263,0.023171,0.00958457,0.00326085,0.000902953,0.000212482,2.65126e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.77394e-06,4.00549e-05,0.000174334,0.000601587,0.00185416,0.0054181,0.0128769,0.028801,0.0555193,0.0868519,0.125277,0.168418,0.200437,0.226608
-108,0.271524,0.254802,0.239458,0.217753,0.195184,0.15784,0.125258,0.0819515,0.0476189,0.0239067,0.00996357,0.00346447,0.000993553,0.000212673,2.99458e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,1.01091e-05,4.92103e-05,0.000191691,0.000681315,0.00200923,0.00573672,0.0135273,0.0297162,0.0553917,0.0909804,0.12675,0.168835,0.20187,0.223761
-109,0.273336,0.25504,0.236554,0.219975,0.197015,0.157445,0.127679,0.0825128,0.0500542,0.0245847,0.0107088,0.00372129,0.00105459,0.000258068,3.50958e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.0518e-06,1.14443e-05,4.88289e-05,0.00022488,0.00071107,0.00207427,0.00595636,0.014057,0.0307595,0.0574304,0.0932272,0.12925,0.172098,0.20088,0.229079
-110,0.271075,0.255437,0.238344,0.2188,0.197728,0.159499,0.123502,0.0845569,0.0512922,0.02559,0.0108026,0.00381161,0.00109197,0.000243763,4.95918e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.43328e-06,1.65942e-05,6.6949e-05,0.000237278,0.000759518,0.00231727,0.00636371,0.0149022,0.0320371,0.05848,0.0943004,0.131618,0.172788,0.203172,0.225547
-111,0.269914,0.254881,0.240796,0.221522,0.198977,0.159966,0.12599,0.086898,0.0531526,0.0265504,0.0117227,0.00403468,0.00114633,0.000269322,4.84474e-05,5.5314e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.00549e-06,2.4033e-05,6.79026e-05,0.000260357,0.000880064,0.00240082,0.00671972,0.0165908,0.0338228,0.0605102,0.0952876,0.13264,0.174036,0.205105,0.229207
-112,0.268674,0.252291,0.241221,0.224312,0.20177,0.162569,0.127978,0.0891487,0.0537278,0.0274987,0.0120171,0.0041125,0.00117723,0.00027924,5.32158e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,2.51774e-05,8.01099e-05,0.000301747,0.000929847,0.00254654,0.00711669,0.0164486,0.0347511,0.0627778,0.100514,0.133745,0.178433,0.204899,0.228632
-113,0.268498,0.253226,0.239739,0.223577,0.201275,0.16325,0.130819,0.0906883,0.0562204,0.0285084,0.012211,0.00437905,0.00123445,0.000303273,4.59678e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.91287e-06,2.42237e-05,9.04097e-05,0.000342184,0.00103895,0.00285286,0.00776908,0.0174947,0.0364699,0.0638992,0.100403,0.137934,0.178472,0.210588,0.231671
-114,0.266489,0.255597,0.239879,0.224866,0.200634,0.164166,0.130465,0.0912032,0.0571061,0.0293489,0.0134341,0.00477846,0.00136282,0.000311856,6.16083e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.67582e-06,3.1281e-05,0.000109293,0.00036202,0.00111658,0.00309968,0.00817536,0.0184597,0.0365888,0.0651338,0.10065,0.139865,0.182082,0.206918,0.229722
-115,0.268851,0.254169,0.241577,0.224681,0.203981,0.16828,0.132426,0.0919506,0.05866,0.0307688,0.0136297,0.00514677,0.00141661,0.000339895,7.59136e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.96468e-06,3.58587e-05,0.000123026,0.000409133,0.00133707,0.00351968,0.00865053,0.0190864,0.0388001,0.0696706,0.104143,0.141974,0.181477,0.206866,0.232328
-116,0.265711,0.253697,0.242291,0.223151,0.204797,0.170203,0.134095,0.0925949,0.0593098,0.0310616,0.0141054,0.00522545,0.00161994,0.000366979,7.15267e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.77394e-06,3.60494e-05,0.000132372,0.000436599,0.00140917,0.0037295,0.00886087,0.0198379,0.0399643,0.0707721,0.105186,0.14334,0.1831,0.210372,0.228696
-117,0.265023,0.253305,0.242507,0.22499,0.206137,0.173336,0.13847,0.0956213,0.0599786,0.0324521,0.0149304,0.00555114,0.00176432,0.000403601,7.80117e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.29702e-05,3.89105e-05,0.00015259,0.000467689,0.00141775,0.00392405,0.0094333,0.0203166,0.0406827,0.0711904,0.107195,0.144758,0.184502,0.213053,0.23372
-118,0.264681,0.253305,0.240796,0.228696,0.206761,0.174555,0.14008,0.0949342,0.0629902,0.0332341,0.0145991,0.00578918,0.00173705,0.000416571,8.92653e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.12535e-05,4.46326e-05,0.000156214,0.000536927,0.00156443,0.00408007,0.00972722,0.0211055,0.0428401,0.0734697,0.111016,0.148216,0.18601,0.214055,0.23392
-119,0.264254,0.251748,0.241934,0.227363,0.204797,0.174481,0.140633,0.100674,0.0626673,0.034819,0.0157986,0.00608015,0.00188449,0.000464446,9.19356e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.31609e-05,5.47417e-05,0.000187686,0.000625811,0.00174449,0.00425917,0.010586,0.0222854,0.0443259,0.0727973,0.111409,0.150144,0.188492,0.212887,0.233987
-120,0.263659,0.251593,0.241791,0.228504,0.206085,0.175942,0.143165,0.101876,0.0655402,0.0356091,0.0164278,0.00625315,0.00205692,0.00049382,9.88022e-05,1.62127e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.86923e-05,5.39788e-05,0.000198749,0.000628099,0.00180705,0.00451419,0.0111542,0.0232677,0.0454498,0.0781742,0.113855,0.150752,0.18793,0.211458,0.233653
-121,0.265453,0.253226,0.244242,0.229464,0.206866,0.177775,0.145349,0.104903,0.0660582,0.036791,0.0167513,0.00669151,0.0020861,0.000551423,0.000111391,1.01091e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,2.05997e-05,6.06546e-05,0.000231746,0.000707256,0.00198444,0.00501812,0.012014,0.024172,0.0470879,0.0786319,0.11595,0.152948,0.190332,0.214223,0.235196
