SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:14:37
Date and Time Ended,2018-Jan-24 21:15:07
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9930
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.259401,0.243154,0.224067,0.198207,0.165392,0.130444,0.0916522,0.0579341,0.0323419,0.0153607,0.00540494,0.00133154,0.000206188,2.30793e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,3.37606e-05,0.000180247,0.000808728,0.00276398,0.00794823,0.0195026,0.0424471,0.070172,0.111061,0.154041,0.190376,0.221642,0.24172
-92,0.258991,0.244242,0.225983,0.199558,0.167045,0.131745,0.0933441,0.0587948,0.0336325,0.0155426,0.00579347,0.00139181,0.000225834,2.65126e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,3.28069e-05,0.000195125,0.000915732,0.0029284,0.00878634,0.0208317,0.0440068,0.074404,0.112665,0.157506,0.192795,0.221342,0.242005
-93,0.259237,0.243588,0.226545,0.200781,0.169885,0.133483,0.0957218,0.0596858,0.0341385,0.0158438,0.00604105,0.00149119,0.000229648,2.99458e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,5.13085e-05,0.00022488,0.001005,0.00322995,0.0099382,0.0206501,0.0455079,0.0772017,0.115967,0.160625,0.195417,0.223334,0.243082
-94,0.257687,0.244024,0.228313,0.200781,0.169044,0.134868,0.0962731,0.0616719,0.0359009,0.0169261,0.00652304,0.00167926,0.00028687,3.4905e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,5.14992e-05,0.000289921,0.00116064,0.00363851,0.0105087,0.0224423,0.0479815,0.0815031,0.118809,0.162247,0.197347,0.227236,0.243299
-95,0.256799,0.244826,0.227932,0.201969,0.171629,0.136078,0.097256,0.0626721,0.0362344,0.0169991,0.00678969,0.00181048,0.000312047,3.37606e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,6.12268e-05,0.000332074,0.00130655,0.0041083,0.0113497,0.0239444,0.0484784,0.0849868,0.121994,0.166164,0.199219,0.227679,0.244826
-96,0.257849,0.243806,0.229207,0.205053,0.17352,0.13754,0.0989237,0.0653207,0.0371429,0.0179994,0.00694076,0.00186027,0.000348478,4.06271e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,7.03822e-05,0.000347143,0.0014744,0.00448863,0.0120697,0.0274545,0.0513115,0.0864669,0.124044,0.168384,0.200144,0.226357,0.243878
-97,0.256477,0.244024,0.228759,0.204286,0.175115,0.139674,0.101297,0.0649582,0.0382637,0.0185135,0.00730812,0.0021006,0.000378233,4.31067e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,7.83932e-05,0.000441367,0.00167315,0.00507668,0.0131217,0.0282245,0.0557802,0.0887719,0.128945,0.168835,0.20297,0.229207,0.244534
-98,0.257121,0.245781,0.229722,0.206553,0.176473,0.140681,0.10096,0.06564,0.0383658,0.0193552,0.00729725,0.00205291,0.000387388,5.22621e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-05,0.000102998,0.000455482,0.00187114,0.00510185,0.0133523,0.0276323,0.0554217,0.0886854,0.129598,0.172606,0.205002,0.229143,0.244972
-99,0.254406,0.245119,0.231083,0.206344,0.178667,0.141508,0.103159,0.0676959,0.0384812,0.0198111,0.00779698,0.00214694,0.00042916,5.85565e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.48775e-05,0.000118448,0.000549706,0.00206874,0.00590944,0.0144605,0.0293953,0.0592841,0.0932591,0.13344,0.1733,0.203373,0.229593,0.245486
-100,0.256557,0.24468,0.229657,0.207494,0.177083,0.142171,0.103472,0.0675674,0.0397047,0.0199899,0.00800526,0.00220417,0.000428969,5.56954e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.75479e-05,0.000122644,0.000580987,0.00201114,0.00605974,0.0152336,0.0284935,0.0587484,0.0938789,0.132319,0.175754,0.203272,0.231278,0.244461
-101,0.25409,0.24556,0.231083,0.208498,0.17855,0.145092,0.107083,0.0681974,0.0408409,0.020994,0.00841688,0.00231117,0.000484474,6.38972e-05,6.96193e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.0518e-05,0.000156596,0.00062295,0.00231441,0.00632067,0.0160597,0.031668,0.0620879,0.0992594,0.136055,0.177122,0.208604,0.231474,0.246076
-102,0.254643,0.244972,0.231605,0.208074,0.180597,0.145143,0.106085,0.0691648,0.0408715,0.0214661,0.00847772,0.00235904,0.000495537,7.32433e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.30793e-05,0.000155261,0.000662814,0.00246548,0.00616369,0.0168398,0.0331172,0.0616719,0.10044,0.138822,0.176321,0.209672,0.232922,0.246892
-103,0.254881,0.244826,0.231605,0.21195,0.181759,0.147124,0.107816,0.0724112,0.0417676,0.022286,0.00914702,0.00259842,0.000517281,8.23987e-05,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.84199e-05,0.000206569,0.000758373,0.0025536,0.0069976,0.0182406,0.0361608,0.0664655,0.103146,0.141802,0.180517,0.21048,0.235061,0.246224
-104,0.254722,0.245413,0.23412,0.211512,0.183633,0.148082,0.107873,0.072578,0.0427819,0.0226721,0.00934329,0.00270027,0.000518997,9.88022e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.71939e-05,0.000206569,0.000863279,0.00285134,0.00737831,0.0185278,0.0361768,0.0674895,0.102629,0.139199,0.182244,0.213275,0.234254,0.246446
-105,0.254485,0.244899,0.234455,0.21228,0.185841,0.151589,0.110507,0.0740743,0.0438772,0.0241136,0.0098558,0.00298924,0.000614939,0.000103952,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.72213e-06,4.76844e-05,0.000252346,0.00101434,0.00322747,0.00823548,0.0200041,0.0383802,0.0702442,0.109459,0.14631,0.187286,0.215803,0.234724,0.246966
-106,0.254012,0.245707,0.234254,0.213943,0.185127,0.15218,0.111545,0.0764167,0.045107,0.0244388,0.0100975,0.0031714,0.000644884,0.000104143,1.18257e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,5.39788e-05,0.000302129,0.00107748,0.00340848,0.00845178,0.0211819,0.041672,0.0740207,0.114172,0.149733,0.187243,0.217061,0.236759,0.246743
-107,0.253305,0.245928,0.234254,0.214559,0.187758,0.154185,0.11446,0.0768108,0.0469852,0.0251207,0.0106493,0.003299,0.000712787,0.000123026,1.14443e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,7.45785e-05,0.000355535,0.0013262,0.00389887,0.00995537,0.0221294,0.0421827,0.0769841,0.114813,0.152691,0.189058,0.21586,0.237652,0.247414
-108,0.252992,0.246002,0.235737,0.214616,0.187801,0.155061,0.116362,0.0772236,0.0478553,0.0258126,0.0110567,0.00348535,0.000806058,0.000138666,1.5259e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.25887e-05,9.67041e-05,0.000454719,0.00146601,0.00460975,0.0106573,0.0242607,0.0446375,0.0795946,0.118124,0.152833,0.191444,0.221762,0.237514,0.247563
-109,0.25307,0.247041,0.237308,0.217061,0.191712,0.156274,0.118568,0.0798818,0.048196,0.0271164,0.0116274,0.00379606,0.000891127,0.000146868,1.14443e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.20165e-05,0.000112917,0.000496681,0.00168231,0.00482147,0.0125721,0.026288,0.0470257,0.0850397,0.121976,0.159189,0.194674,0.222002,0.238413,0.246892
-110,0.252213,0.245413,0.236965,0.218275,0.191042,0.15787,0.119103,0.0810194,0.0499779,0.0274196,0.0120785,0.00394999,0.0009411,0.000172427,1.81201e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.81201e-05,0.000107576,0.000532158,0.0017792,0.00533436,0.0122765,0.0280208,0.0482102,0.0841487,0.124553,0.15922,0.198015,0.223394,0.240301,0.247713
-111,0.251903,0.247713,0.238691,0.218275,0.191937,0.159158,0.121325,0.0824464,0.051687,0.0287676,0.0124477,0.00434901,0.00103971,0.00017319,1.58312e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,2.30793e-05,0.000146677,0.000629053,0.00239376,0.00590467,0.0133362,0.0301393,0.0521576,0.08676,0.124781,0.16325,0.201225,0.222666,0.240796,0.247938
-112,0.252213,0.24719,0.238552,0.220093,0.194905,0.161959,0.122762,0.0846968,0.0531043,0.0300069,0.0127806,0.00478962,0.00112535,0.000215152,2.55589e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.99458e-05,0.000186542,0.000779164,0.00243286,0.00673838,0.01453,0.0318961,0.0553057,0.0931107,0.132084,0.162537,0.201374,0.225547,0.242077,0.248465
-113,0.251748,0.247638,0.239879,0.221942,0.196307,0.163022,0.124497,0.0862212,0.0545434,0.0304259,0.0136647,0.00505703,0.00125715,0.000216106,2.82292e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,4.55863e-05,0.000223354,0.000870909,0.00269284,0.00762341,0.0165945,0.0343144,0.0580737,0.0927522,0.134979,0.169254,0.204643,0.22825,0.241862,0.248239
-114,0.251903,0.247638,0.238621,0.221702,0.196119,0.164265,0.126947,0.0885895,0.0556287,0.0309571,0.0143987,0.00520409,0.00129702,0.000280003,2.78477e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,5.5314e-05,0.000275044,0.000916876,0.00296578,0.00801747,0.0181116,0.0357786,0.0623715,0.100329,0.137655,0.170629,0.206137,0.227615,0.243444,0.248615
-115,0.251207,0.248013,0.240867,0.224128,0.197919,0.166603,0.128925,0.0897543,0.0576893,0.0319247,0.0151264,0.00540608,0.00139448,0.000272564,3.79568e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.77394e-06,5.30251e-05,0.000313191,0.0011162,0.00351167,0.00876307,0.0194554,0.0381497,0.0648194,0.100096,0.140681,0.175603,0.20871,0.230822,0.243733,0.249296
-116,0.250516,0.247938,0.239879,0.222848,0.199899,0.167215,0.128803,0.0912032,0.0574304,0.032361,0.0154,0.00586976,0.00148184,0.000308995,3.4905e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,7.03822e-05,0.000377089,0.00117933,0.00396639,0.00960803,0.0203525,0.0408654,0.0647272,0.106582,0.144198,0.178278,0.207916,0.231999,0.244169,0.248918
-117,0.250669,0.247563,0.241079,0.22499,0.199656,0.169709,0.131766,0.0932909,0.0589598,0.0337475,0.0164396,0.00581254,0.00162032,0.00032845,4.34882e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.93736e-05,9.7467e-05,0.000424392,0.0014271,0.00437819,0.0101493,0.021112,0.0439408,0.0690482,0.109884,0.145015,0.177582,0.214616,0.232064,0.244461,0.248766
-118,0.250439,0.248088,0.241221,0.226483,0.200241,0.170664,0.13234,0.0947038,0.0608022,0.0357505,0.0168779,0.00620813,0.00175021,0.000395018,4.48234e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.48775e-05,0.000109293,0.000448425,0.00149863,0.00477722,0.0111501,0.0226922,0.0434698,0.0703407,0.111106,0.145945,0.179804,0.216259,0.233586,0.244607,0.249296
-119,0.251053,0.249296,0.241292,0.225175,0.201374,0.172497,0.134447,0.0953098,0.0631553,0.0362248,0.0181844,0.00675727,0.00193637,0.00042153,5.8938e-05,6.29435e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.02182e-05,0.000128939,0.000593957,0.00193217,0.00519036,0.012466,0.0239893,0.0472535,0.0725201,0.112279,0.151477,0.185757,0.216716,0.235196,0.246298,0.2496
