SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:39
Date and Time Ended,2018-Jan-24 21:30:11
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7593
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.242938,0.230368,0.212225,0.188927,0.161321,0.135001,0.108963,0.0822643,0.0562629,0.0353129,0.0180541,0.00843601,0.0035749,0.00118668,0.00030518,6.71397e-05,1.36378e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.19898e-06,4.3679e-05,0.000204662,0.000782406,0.0025021,0.0066486,0.0152606,0.0297692,0.0510461,0.0755151,0.100613,0.132942,0.155917,0.184253,0.211895,0.227805,0.24009,0.248842,0.259401
-95,0.242938,0.232196,0.217985,0.194581,0.162731,0.138704,0.111545,0.0835565,0.0588497,0.0364764,0.0191176,0.00933994,0.00401474,0.00129892,0.000375277,7.04776e-05,1.56405e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,4.45373e-05,0.000221542,0.000837148,0.00263752,0.00689621,0.0159332,0.0301771,0.051289,0.0757805,0.102861,0.13003,0.159998,0.190067,0.209618,0.231148,0.242938,0.249905,0.258419
-96,0.243516,0.23392,0.218567,0.194304,0.168905,0.141337,0.114732,0.0857608,0.0631212,0.0381053,0.0213921,0.0103716,0.0048127,0.00163605,0.000435359,9.9279e-05,1.81201e-05,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.13489e-05,4.51095e-05,0.000254826,0.000908293,0.0027265,0.00736137,0.0166929,0.0311171,0.0506672,0.0782115,0.107759,0.132856,0.162666,0.187029,0.212005,0.229464,0.242507,0.249752,0.256316
-97,0.246298,0.236486,0.220567,0.202069,0.172315,0.145919,0.116131,0.09008,0.064881,0.0414569,0.0230848,0.0113944,0.00527171,0.00182212,0.000539311,0.000117399,2.25071e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.72763e-06,4.90196e-05,0.000269703,0.000914397,0.00291171,0.00781116,0.0172482,0.0317219,0.0531043,0.0779288,0.105511,0.133028,0.164166,0.193661,0.212776,0.22642,0.242077,0.249145,0.257121
-98,0.246002,0.237998,0.218917,0.197776,0.17319,0.148673,0.117497,0.0946381,0.0647989,0.0438631,0.0239291,0.0125608,0.00547875,0.00202239,0.000574311,0.000161555,2.95644e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.34615e-06,5.48371e-05,0.000267224,0.00091783,0.00308232,0.00780193,0.0173241,0.0325824,0.0536328,0.0822477,0.107845,0.13819,0.164694,0.187801,0.212997,0.233254,0.242794,0.249145,0.255676
-99,0.24556,0.239109,0.225299,0.198543,0.177852,0.149541,0.119799,0.098626,0.0709008,0.045229,0.0265625,0.0133955,0.0060503,0.00237802,0.000636873,0.000185302,3.53819e-05,6.10361e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,9.34615e-06,5.73167e-05,0.000290208,0.0010069,0.00311923,0.00821916,0.0179583,0.0341328,0.0558943,0.0814302,0.110254,0.135807,0.166502,0.191847,0.213999,0.236213,0.242938,0.249448,0.255996
-100,0.246298,0.23883,0.2273,0.205207,0.178862,0.155562,0.123446,0.097592,0.0723792,0.0464497,0.0269381,0.0142542,0.00659656,0.00250563,0.000793278,0.000204185,3.93874e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.33516e-05,5.92241e-05,0.000315957,0.00104505,0.00319247,0.00808387,0.0183444,0.0340845,0.0558791,0.0818533,0.109781,0.135224,0.165026,0.194859,0.21501,0.231409,0.242794,0.248389,0.254881
-101,0.247339,0.238691,0.225671,0.210805,0.181961,0.161004,0.12848,0.102424,0.0746889,0.0508686,0.0291215,0.0154006,0.00720291,0.00281605,0.000949779,0.000231556,4.70169e-05,9.34615e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.12535e-05,6.35157e-05,0.000322061,0.00108721,0.00325761,0.00847021,0.0186018,0.0351161,0.0555683,0.0826961,0.111941,0.142567,0.167249,0.197015,0.215462,0.231933,0.242363,0.248389,0.254248
-102,0.247041,0.242077,0.228059,0.210264,0.185337,0.158328,0.130986,0.103564,0.0773548,0.0510652,0.0308545,0.0164701,0.00845046,0.00318809,0.00099403,0.000278668,5.22621e-05,1.20165e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.46868e-05,6.94285e-05,0.000350099,0.0012006,0.00363394,0.00873446,0.0191991,0.0362504,0.0573982,0.0850309,0.111182,0.140609,0.166299,0.191757,0.215462,0.234321,0.24222,0.249145,0.255199
-103,0.245855,0.241363,0.230887,0.209297,0.187629,0.162473,0.132127,0.108703,0.0811398,0.0564101,0.0339658,0.0180764,0.00883888,0.00343261,0.00122196,0.000310712,6.28481e-05,1.22072e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.13489e-05,6.63767e-05,0.000361257,0.00125925,0.00369268,0.00930641,0.0198629,0.0367943,0.059113,0.0826294,0.111697,0.140754,0.171092,0.195978,0.220567,0.23459,0.242938,0.249296,0.253776
-104,0.247788,0.24265,0.235534,0.214335,0.19275,0.166705,0.136078,0.109021,0.0832508,0.0576893,0.0361417,0.0200722,0.00977691,0.00375572,0.00139448,0.000387961,8.85023e-05,1.56405e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.12535e-05,8.5069e-05,0.000388342,0.00129435,0.00394894,0.00965955,0.0206501,0.0377575,0.0590533,0.0853854,0.117564,0.143717,0.167935,0.197871,0.218334,0.234054,0.244096,0.248691,0.253305
-105,0.248088,0.243227,0.232856,0.219151,0.195138,0.166569,0.143667,0.112064,0.0868519,0.0610969,0.0391918,0.0214413,0.0110307,0.00458371,0.00163243,0.000425631,0.00010462,1.89784e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.85016e-05,8.53552e-05,0.000431258,0.00135071,0.00412127,0.010151,0.020934,0.0390983,0.0603942,0.0876136,0.113713,0.142418,0.169044,0.194952,0.218101,0.235399,0.244534,0.248088,0.252992
-106,0.24854,0.241221,0.234724,0.218683,0.192207,0.171522,0.142716,0.12008,0.0892167,0.0636015,0.0421393,0.0236472,0.0121791,0.00515593,0.0019461,0.000570592,0.000144675,2.51774e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.72618e-05,0.000103666,0.000447757,0.00149376,0.00433299,0.0108049,0.0218497,0.0395361,0.0619658,0.0901593,0.116065,0.144376,0.173999,0.196354,0.220924,0.23392,0.244096,0.249448,0.252368
-107,0.247788,0.242794,0.236077,0.225423,0.194397,0.17739,0.147124,0.120931,0.0923757,0.065989,0.0453592,0.0258566,0.0134236,0.00577201,0.00217794,0.000661765,0.000166037,2.90875e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.08858e-05,0.000104715,0.000470741,0.00159009,0.0046644,0.0108275,0.022133,0.040845,0.0630726,0.090458,0.11945,0.146179,0.177467,0.20187,0.219857,0.235263,0.244826,0.248993,0.251439
-108,0.24719,0.245413,0.238136,0.22642,0.205929,0.176778,0.153578,0.122559,0.0967849,0.0704374,0.0465025,0.0272644,0.0151572,0.00671873,0.00251707,0.00077678,0.000220397,4.1104e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.34607e-05,0.000113203,0.000498302,0.00172103,0.00491188,0.0116797,0.0231383,0.0430065,0.0637798,0.0924382,0.12183,0.147019,0.178628,0.207494,0.224804,0.236077,0.244972,0.24854,0.251748
-109,0.249145,0.245855,0.238552,0.225052,0.208976,0.186858,0.155326,0.125758,0.100072,0.0734171,0.0497563,0.0304871,0.0175085,0.00727572,0.00311522,0.000992695,0.000270275,5.28344e-05,8.67857e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.49866e-05,0.000123789,0.000570211,0.00179017,0.00508402,0.0119443,0.0244213,0.0428132,0.0675229,0.0937071,0.120646,0.151533,0.176018,0.202769,0.222002,0.236896,0.244388,0.248389,0.251285
-110,0.248993,0.246892,0.238691,0.227679,0.20781,0.184087,0.16286,0.129824,0.105186,0.0768036,0.0540646,0.0324148,0.018857,0.00829675,0.00355831,0.00124523,0.000291161,6.19898e-05,1.31609e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,2.39376e-05,0.000145724,0.000602064,0.00188802,0.00529507,0.012659,0.024713,0.0441896,0.0665465,0.0966023,0.124007,0.152039,0.182528,0.209618,0.227552,0.239529,0.246298,0.2496,0.251285
-111,0.248691,0.247489,0.238691,0.228568,0.212225,0.189451,0.161895,0.13107,0.109109,0.0816574,0.0550012,0.0360051,0.0212467,0.00933334,0.00424325,0.0013797,0.000397498,8.64996e-05,1.92645e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.83246e-05,0.000146868,0.000677596,0.00208219,0.00555571,0.0132555,0.0260341,0.0458005,0.0669161,0.0974295,0.123782,0.150641,0.183018,0.210372,0.224804,0.24009,0.247041,0.248993,0.251285
-112,0.249145,0.248088,0.241506,0.232328,0.215236,0.195138,0.168557,0.13819,0.110881,0.0846443,0.0617416,0.0385681,0.0227337,0.011065,0.00518063,0.00178187,0.00053397,0.000113584,2.53681e-05,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,3.4905e-05,0.00017071,0.000685416,0.00222915,0.00588474,0.0137342,0.0271326,0.0471665,0.0704738,0.0998279,0.123372,0.154973,0.183263,0.207179,0.228186,0.236623,0.247041,0.248842,0.250363
-113,0.24854,0.247638,0.241791,0.234321,0.216946,0.194674,0.172533,0.142072,0.114284,0.0900008,0.06375,0.0420312,0.0248269,0.0124796,0.0059412,0.00199788,0.000622759,0.00014229,3.15671e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.72488e-06,3.23301e-05,0.00018225,0.000714885,0.00227359,0.00619402,0.0142008,0.028865,0.0477605,0.0740676,0.0988879,0.127838,0.156036,0.183018,0.214784,0.225175,0.239809,0.246743,0.248993,0.250057
-114,0.24854,0.247938,0.243661,0.235805,0.219386,0.192659,0.176701,0.146493,0.11893,0.0921678,0.067881,0.0453843,0.0294248,0.0137231,0.00670246,0.00254797,0.000804437,0.000191691,3.80522e-05,6.00824e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.0573e-06,4.14855e-05,0.000196841,0.000791848,0.00243677,0.0066006,0.0150453,0.0283064,0.0493605,0.0750447,0.102424,0.132127,0.160185,0.189014,0.212225,0.230497,0.242507,0.244972,0.24854,0.250669
-115,0.249145,0.249145,0.244242,0.23897,0.222726,0.203172,0.181156,0.150475,0.124459,0.0972445,0.0719216,0.0491768,0.0303943,0.0155149,0.0077837,0.00300326,0.000963798,0.000247578,4.99733e-05,7.62951e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,4.75891e-05,0.000212673,0.00085708,0.00258774,0.00697787,0.0155633,0.0303898,0.0504302,0.0755569,0.102629,0.131872,0.161767,0.186179,0.212776,0.231409,0.240513,0.246298,0.248691,0.25021
-116,0.250057,0.248842,0.24615,0.239669,0.222969,0.208339,0.180996,0.155444,0.129536,0.10194,0.0769913,0.0526605,0.0336865,0.0187251,0.00908976,0.00353332,0.00116636,0.000353437,6.71397e-05,1.13489e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.8175e-06,5.49325e-05,0.000228599,0.000964847,0.0028522,0.00732176,0.0164054,0.0313337,0.0518604,0.0758788,0.107167,0.139507,0.166841,0.189276,0.213664,0.232196,0.241934,0.247041,0.248993,0.250363
-117,0.250057,0.248842,0.244972,0.239949,0.221642,0.207599,0.184835,0.156513,0.134779,0.104488,0.0800457,0.057134,0.0376361,0.0195753,0.0103485,0.0041187,0.0014847,0.000378424,9.04097e-05,1.69757e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,5.66491e-05,0.000249771,0.000995174,0.00298257,0.00789228,0.0170792,0.0311549,0.0535487,0.0790416,0.10661,0.138236,0.166299,0.195138,0.215236,0.232196,0.241648,0.247041,0.249145,0.249905
-118,0.2496,0.24854,0.247489,0.242363,0.224804,0.212555,0.189979,0.161512,0.137864,0.109752,0.0846443,0.0612431,0.0414275,0.0228619,0.0120285,0.00531157,0.00189641,0.000533017,0.000130465,2.09812e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02045e-05,6.04639e-05,0.000274281,0.00107309,0.00321612,0.00844227,0.0181044,0.0335925,0.055343,0.081495,0.109342,0.136213,0.169114,0.192117,0.219621,0.234054,0.244388,0.247489,0.249145,0.250823
-119,0.249905,0.249905,0.247489,0.241934,0.23567,0.217176,0.19131,0.161767,0.141337,0.11499,0.0869072,0.0644725,0.0442756,0.0255437,0.0136997,0.00589132,0.00215801,0.000648413,0.000162985,3.60494e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.10628e-05,7.09545e-05,0.000312715,0.00116865,0.00327907,0.00906522,0.0186306,0.0360621,0.0555306,0.0840192,0.10987,0.139984,0.165159,0.195884,0.217869,0.23352,0.244388,0.247938,0.249448,0.24854
-120,0.249296,0.249448,0.247638,0.243806,0.232328,0.217522,0.195417,0.169324,0.151477,0.118861,0.0945507,0.0696825,0.048628,0.0286931,0.016185,0.0069837,0.0026422,0.000870909,0.000233272,4.64446e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.36378e-05,7.6772e-05,0.000330835,0.00124676,0.00360332,0.00901415,0.0188857,0.0356851,0.0581231,0.0859047,0.109722,0.140802,0.16766,0.19951,0.222726,0.237583,0.244388,0.247339,0.249145,0.25021
-121,0.249448,0.249145,0.248389,0.245266,0.232856,0.224681,0.200095,0.174369,0.152209,0.121505,0.0984364,0.0699682,0.0515537,0.0321275,0.0175701,0.00830398,0.00318627,0.00105917,0.000273709,6.09407e-05,9.06004e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.6022e-05,7.92515e-05,0.00035296,0.00137264,0.00387779,0.00964363,0.0199364,0.0372054,0.0599786,0.0842785,0.114636,0.146075,0.174891,0.19692,0.221642,0.234859,0.240372,0.246595,0.24854,0.249752
-122,0.25021,0.249296,0.248842,0.24556,0.239249,0.220212,0.202368,0.178394,0.155267,0.12856,0.100219,0.0800144,0.0574626,0.035623,0.0201512,0.0102411,0.00425059,0.0014024,0.000434787,8.37339e-05,1.26841e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.5259e-05,9.13634e-05,0.000420005,0.00161603,0.00406386,0.0103368,0.0209575,0.0404777,0.0605639,0.0865949,0.116627,0.144682,0.171522,0.20297,0.222484,0.235263,0.244242,0.247938,0.250057,0.249752
-123,0.249448,0.24854,0.24854,0.246446,0.238274,0.223822,0.208021,0.181799,0.158083,0.132127,0.106693,0.0804861,0.0593442,0.0393386,0.0219692,0.0114042,0.00475834,0.00173695,0.000529107,0.000106813,2.02182e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.87877e-05,0.000105001,0.000420291,0.00161316,0.00433413,0.0105321,0.0219058,0.0406343,0.0620315,0.0919815,0.119729,0.144172,0.175791,0.20187,0.224681,0.237998,0.244972,0.248389,0.249752,0.249752
-124,0.250057,0.249448,0.248842,0.245707,0.239949,0.23154,0.210156,0.186688,0.167455,0.135448,0.113116,0.086194,0.0640891,0.0431651,0.0259351,0.0132396,0.00566844,0.00218051,0.000676356,0.000164893,3.08042e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,2.13626e-05,0.000100137,0.000507839,0.0017195,0.00468423,0.0112752,0.0235088,0.0423353,0.0654303,0.0922924,0.119694,0.147336,0.17716,0.204899,0.226922,0.237446,0.245266,0.248088,0.2496,0.250057
