SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:53:38
Date and Time Ended,2018-Jan-24 20:54:10
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9851
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.265453,0.252368,0.245046,0.23372,0.215292,0.18417,0.148646,0.106958,0.0691181,0.0403919,0.0194083,0.00865985,0.0024609,0.000464828,4.34882e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.66217e-05,0.000288205,0.00213035,0.00754139,0.0212654,0.0465686,0.0817063,0.124762,0.168661,0.205259,0.229786,0.244096
-96,0.260722,0.254012,0.24615,0.234523,0.217003,0.188492,0.149705,0.110851,0.0735951,0.0406343,0.0203601,0.00890247,0.00242847,0.000479896,5.55047e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.20439e-05,0.000352293,0.00219577,0.00837282,0.0226997,0.0482812,0.0848811,0.129209,0.170949,0.208551,0.231148,0.243806
-97,0.261304,0.252058,0.245192,0.235737,0.218159,0.190864,0.153665,0.111061,0.0738273,0.0426482,0.0211715,0.00934719,0.00281224,0.000537118,6.23713e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.81476e-05,0.000382048,0.0026091,0.00908618,0.0246654,0.0500512,0.0872683,0.132576,0.175265,0.209511,0.231999,0.243733
-98,0.262476,0.251903,0.245413,0.23635,0.217927,0.189802,0.152039,0.113903,0.0760408,0.0432654,0.0208201,0.0094932,0.00283875,0.000538262,6.27527e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.27253e-05,0.00036717,0.00269589,0.00976978,0.0241477,0.0508717,0.087492,0.132276,0.177198,0.209618,0.231736,0.243227
-99,0.261889,0.252602,0.246818,0.235534,0.217349,0.191757,0.1579,0.116644,0.0759985,0.0454448,0.0219122,0.00987735,0.00308213,0.000656901,8.12543e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.30251e-05,0.000477226,0.00298352,0.01037,0.0248058,0.0534264,0.090418,0.134868,0.177968,0.209297,0.233786,0.244753
-100,0.260888,0.251593,0.246224,0.237102,0.221762,0.193982,0.158328,0.117127,0.0787983,0.0449584,0.0228951,0.00985904,0.00314393,0.000690471,7.68673e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,5.87472e-05,0.000509842,0.00311379,0.0104307,0.0257428,0.0540539,0.0926997,0.137378,0.176854,0.211786,0.233187,0.245192
-101,0.258419,0.252602,0.246372,0.239319,0.223699,0.193845,0.157023,0.119694,0.0798662,0.0463971,0.0238976,0.0105476,0.00344358,0.000774014,9.19356e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,6.02731e-05,0.000579843,0.00335565,0.0111677,0.0284578,0.05586,0.0961262,0.139841,0.179214,0.211622,0.233055,0.245119
-102,0.26006,0.251671,0.246595,0.239458,0.222183,0.193661,0.160688,0.118895,0.081172,0.0469825,0.0239011,0.010443,0.00348173,0.000774777,9.44152e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,7.97284e-05,0.000568017,0.00355097,0.0116905,0.0291298,0.0560588,0.0959461,0.140681,0.179293,0.214672,0.234321,0.245339
-103,0.259155,0.251439,0.247563,0.23883,0.224189,0.196448,0.161448,0.122249,0.0819679,0.0490121,0.0252306,0.0110773,0.00376917,0.000827039,0.000112154,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,8.65949e-05,0.000635729,0.00381247,0.0121994,0.0302909,0.0585678,0.0991752,0.14294,0.182977,0.21501,0.235196,0.244753
-104,0.2585,0.251671,0.24615,0.23883,0.223699,0.196967,0.16312,0.121128,0.0851015,0.0490914,0.026256,0.0110752,0.00370336,0.000842679,0.000110819,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,8.20172e-05,0.000634585,0.0038653,0.0125903,0.0303943,0.059612,0.100428,0.143591,0.184004,0.215066,0.235128,0.24556
-105,0.258419,0.251903,0.247265,0.240725,0.224312,0.197824,0.163055,0.125758,0.0865308,0.051379,0.027361,0.011544,0.00393587,0.000908675,0.000135424,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.96468e-06,0.000109293,0.000838483,0.0041207,0.013657,0.0320521,0.0611608,0.102797,0.147124,0.185295,0.216087,0.236623,0.245046
-106,0.256879,0.2509,0.24719,0.241079,0.225858,0.199656,0.164793,0.128198,0.0866407,0.0521112,0.0276211,0.0123334,0.00408217,0.000996223,0.000136759,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.0573e-06,0.000117304,0.000923552,0.00446498,0.0140621,0.0327152,0.064039,0.103708,0.14665,0.18496,0.216946,0.237514,0.246818
-107,0.256718,0.251593,0.247938,0.241221,0.226985,0.203172,0.167935,0.129906,0.0894505,0.053689,0.0283289,0.0129836,0.0043576,0.00103113,0.000146487,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,0.000135042,0.000944343,0.00473239,0.0155358,0.0355983,0.0672733,0.105852,0.150863,0.189802,0.219739,0.238205,0.246446
-108,0.255916,0.249905,0.246892,0.241292,0.227236,0.202569,0.169956,0.130756,0.089275,0.054898,0.0296088,0.0132396,0.00468223,0.00110285,0.000158122,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-05,0.000158885,0.00109159,0.00521706,0.0160518,0.0375533,0.0681747,0.106512,0.152948,0.189671,0.220627,0.23883,0.246002
-109,0.256236,0.250439,0.247489,0.241648,0.225671,0.206761,0.170486,0.128986,0.0931212,0.0556098,0.0312572,0.0141054,0.00493038,0.0011635,0.000157549,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.50683e-05,0.000179675,0.00125105,0.00567788,0.0174965,0.0386665,0.0715885,0.113744,0.156902,0.191399,0.222545,0.23883,0.246595
-110,0.256477,0.25113,0.247713,0.242148,0.229722,0.207547,0.174332,0.134713,0.0937607,0.0597075,0.0318502,0.0142195,0.0051482,0.00127527,0.000161936,1.22072e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.94553e-05,0.000219921,0.00128977,0.00646944,0.018122,0.0394333,0.073794,0.115281,0.157931,0.194028,0.222484,0.239949,0.246076
-111,0.255756,0.250977,0.247863,0.241934,0.229593,0.210048,0.174667,0.135694,0.0981415,0.0604031,0.0330238,0.0148183,0.00529889,0.00132124,0.000195888,1.29702e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.09812e-05,0.000263409,0.00150721,0.00674258,0.0200491,0.0404138,0.0769118,0.117649,0.160877,0.196495,0.224005,0.240513,0.246743
-112,0.255916,0.2509,0.248615,0.242722,0.230109,0.210534,0.17549,0.141118,0.0999131,0.0624571,0.0339391,0.0158114,0.00550259,0.00148013,0.000192073,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.4033e-05,0.000277333,0.00166609,0.00697318,0.0208705,0.0430426,0.0776849,0.120735,0.163282,0.19692,0.224558,0.240937,0.247265
-113,0.25504,0.249905,0.249069,0.243371,0.232856,0.212445,0.178162,0.142319,0.0997671,0.0643105,0.0349647,0.0162653,0.00606241,0.00151274,0.000196078,1.62127e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.78477e-05,0.000313573,0.00194858,0.00749676,0.0222745,0.045304,0.0808755,0.122157,0.162925,0.198928,0.226295,0.242148,0.246669
-114,0.253933,0.250439,0.248615,0.245266,0.232064,0.211622,0.18388,0.143642,0.103224,0.0641444,0.036566,0.0169373,0.00628195,0.00158751,0.000217441,2.04089e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.88014e-05,0.00033856,0.00213664,0.00835927,0.0232064,0.0475498,0.083023,0.124648,0.167318,0.200978,0.226859,0.241862,0.247938
-115,0.25409,0.250363,0.249069,0.244388,0.230952,0.211349,0.185925,0.145427,0.105267,0.0675953,0.0377819,0.0176831,0.00650607,0.00179541,0.000230983,2.93736e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.83383e-05,0.000387961,0.0022282,0.00916819,0.0242127,0.0500176,0.0827379,0.128379,0.168835,0.204337,0.229851,0.243082,0.247115
-116,0.253461,0.250286,0.248389,0.243227,0.23459,0.216602,0.182285,0.14665,0.107576,0.0678697,0.0385918,0.0180908,0.00697108,0.0018967,0.000260357,3.50958e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,4.19623e-05,0.000411231,0.00241684,0.00937076,0.0261713,0.0492478,0.0858417,0.129128,0.170522,0.205156,0.227742,0.243227,0.248766
-117,0.252992,0.250286,0.248013,0.245413,0.23567,0.218101,0.187672,0.149925,0.107987,0.0698548,0.0404417,0.0191551,0.00741493,0.00194343,0.000297932,3.98642e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,5.22621e-05,0.000480278,0.00262303,0.0103254,0.0266212,0.0527012,0.0910107,0.131723,0.17257,0.207284,0.230044,0.243588,0.247638
-118,0.25307,0.251053,0.249296,0.245266,0.237033,0.220271,0.191354,0.148538,0.110791,0.0721116,0.0404198,0.0196703,0.00752308,0.0019789,0.000309949,2.82292e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,5.16899e-05,0.000547417,0.0028563,0.0111082,0.0274563,0.0518867,0.0913558,0.134403,0.175265,0.20887,0.231671,0.243516,0.247414
-119,0.253383,0.250593,0.248314,0.245928,0.236145,0.220746,0.190376,0.15565,0.11462,0.0743027,0.041774,0.0203404,0.00805276,0.00225395,0.000326734,2.93736e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.05455e-06,5.97009e-05,0.00073434,0.00315213,0.011701,0.0289732,0.0566128,0.0968994,0.13469,0.177698,0.209083,0.232526,0.244024,0.248013
-120,0.251516,0.249905,0.248766,0.24719,0.238136,0.223394,0.190111,0.15512,0.11422,0.0768829,0.0436249,0.0207547,0.00837148,0.00210842,0.000384909,3.64309e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,6.67582e-05,0.000803006,0.00362459,0.012435,0.0311111,0.0562165,0.0951106,0.137609,0.180319,0.21021,0.231867,0.243661,0.248993
-121,0.252836,0.250977,0.24922,0.245046,0.236759,0.223334,0.193753,0.157113,0.116131,0.0775012,0.0451666,0.0222763,0.00855917,0.00238727,0.000421912,4.84474e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,9.44152e-05,0.000901427,0.00397784,0.0133483,0.0318998,0.0583966,0.10091,0.142691,0.182488,0.212831,0.232592,0.245339,0.248465
-122,0.25268,0.250439,0.249448,0.246669,0.236896,0.224496,0.197442,0.158665,0.119589,0.0802103,0.0460917,0.0225522,0.00938716,0.00254635,0.000420768,5.58862e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000105859,0.00097734,0.00418154,0.0139719,0.0325798,0.0607616,0.10146,0.143516,0.184751,0.214279,0.232922,0.244607,0.248842
-123,0.25307,0.250439,0.249372,0.247489,0.241008,0.227489,0.200046,0.159935,0.120753,0.0810996,0.0470852,0.0236883,0.00962463,0.00274643,0.000453002,6.33249e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-05,0.00013447,0.0011181,0.00481613,0.0151301,0.0347703,0.0645843,0.103042,0.148592,0.186858,0.215746,0.235602,0.245046,0.249145
