SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:52:24
Date and Time Ended,2018-Jan-24 19:52:53
Scan Name,MSP_A_FPGA-IC39-24--IC4-24-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10172
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.251362,0.25021,0.246595,0.239599,0.220034,0.189233,0.15565,0.123726,0.0915293,0.0581396,0.0282216,0.0102401,0.00204261,0.000254253,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,7.00008e-05,0.000650416,0.00385176,0.0128754,0.0312428,0.0605147,0.0920642,0.126888,0.155237,0.186221,0.218043,0.237514,0.246892
-94,0.252446,0.250134,0.247713,0.238344,0.221282,0.188666,0.155621,0.124327,0.0928995,0.0599215,0.0312727,0.0110082,0.00237278,0.000293545,1.44961e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,8.12543e-05,0.000719844,0.00415179,0.0140387,0.0325591,0.0633948,0.0950995,0.12679,0.157597,0.187801,0.21968,0.238483,0.24719
-95,0.246446,0.249752,0.248389,0.241221,0.218043,0.190067,0.15842,0.124705,0.0936,0.0613118,0.0324752,0.0115187,0.00302567,0.000347524,2.63218e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,0.000110437,0.000895132,0.00471294,0.0152623,0.0351613,0.0646914,0.0955878,0.128884,0.159561,0.19357,0.220153,0.239879,0.247863
-96,0.25021,0.2496,0.248314,0.241079,0.222908,0.198447,0.165526,0.130986,0.100047,0.0650562,0.0336823,0.0123541,0.00326467,0.000448425,2.70848e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000134661,0.00100805,0.00503548,0.0166742,0.0364829,0.0667091,0.100835,0.131893,0.16072,0.195045,0.220034,0.241221,0.248314
-97,0.250593,0.248993,0.24854,0.240301,0.224928,0.200437,0.164628,0.132512,0.0991752,0.0677294,0.0371851,0.0142925,0.00367628,0.000520714,3.64309e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.54498e-05,0.000187114,0.00122969,0.00579976,0.0178612,0.0391993,0.068152,0.101737,0.131259,0.165192,0.197442,0.221762,0.240513,0.247938
-98,0.250746,0.249981,0.247489,0.242794,0.22711,0.199802,0.163347,0.130652,0.0997549,0.0681124,0.036674,0.0142676,0.0039498,0.00058938,4.53956e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,0.000202754,0.00130388,0.0060708,0.0190842,0.0398593,0.0700579,0.102629,0.134073,0.16613,0.198543,0.22309,0.239599,0.248389
-99,0.25021,0.250057,0.248993,0.240937,0.22711,0.19626,0.167455,0.134403,0.104648,0.0691823,0.0381621,0.0153653,0.00401389,0.0006981,5.11177e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.39239e-05,0.000243954,0.00156252,0.00671244,0.0196241,0.0408348,0.0725266,0.102707,0.135829,0.168211,0.196542,0.22711,0.242578,0.248842
-100,0.251053,0.25021,0.24922,0.244024,0.228186,0.197967,0.166569,0.135046,0.101762,0.0712151,0.0399779,0.0156653,0.00449321,0.000738346,4.02457e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000260548,0.00151961,0.00690948,0.0200722,0.0434744,0.0740341,0.105647,0.136146,0.168107,0.198977,0.227742,0.242507,0.248691
-101,0.2509,0.249372,0.249145,0.244096,0.2294,0.201374,0.172934,0.136372,0.10879,0.0713205,0.041417,0.0175988,0.00488308,0.000851644,6.96193e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.8883e-05,0.000351148,0.00191405,0.00789864,0.0214251,0.0461358,0.0740007,0.109283,0.138916,0.174741,0.202119,0.229851,0.242507,0.248389
-102,0.250363,0.249448,0.248314,0.24301,0.22998,0.207494,0.174295,0.140056,0.108329,0.0725201,0.0416233,0.0180176,0.004893,0.000842679,7.62951e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.17441e-05,0.000317388,0.00197108,0.00820897,0.0220621,0.0472181,0.0767173,0.107845,0.141239,0.17199,0.205671,0.229272,0.243371,0.249069
-103,0.250057,0.25021,0.249296,0.243878,0.230887,0.208498,0.174184,0.141337,0.108761,0.0767173,0.0451418,0.0196321,0.00548466,0.00102083,8.56413e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.30793e-05,0.00040837,0.00216678,0.00903277,0.0241848,0.0490209,0.080077,0.109283,0.141679,0.177852,0.205413,0.227805,0.243444,0.248389
-104,0.249905,0.250057,0.247638,0.244096,0.232262,0.205413,0.173851,0.142965,0.110671,0.0786848,0.0457136,0.0199238,0.00570382,0.00112097,0.000121881,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.28069e-05,0.000461013,0.00227932,0.00896887,0.0244541,0.0510938,0.0803125,0.112495,0.143541,0.175942,0.205516,0.230952,0.244461,0.2496
-105,0.250516,0.249752,0.249296,0.244534,0.234388,0.210534,0.179568,0.143165,0.114348,0.080226,0.0479871,0.0217759,0.00651293,0.00127432,0.000145533,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.44419e-05,0.000601015,0.00265602,0.010259,0.0264493,0.0515731,0.0841833,0.112003,0.146676,0.178084,0.206866,0.232724,0.244826,0.249752
-106,0.249448,0.248088,0.249448,0.245928,0.233987,0.208551,0.174518,0.146598,0.113555,0.0824298,0.0486771,0.0231193,0.00682174,0.00144503,0.000159457,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,5.20714e-05,0.000569734,0.00310235,0.0108904,0.0276062,0.0550123,0.0845569,0.115639,0.148162,0.179057,0.211458,0.231933,0.243733,0.249069
-107,0.250746,0.250516,0.248842,0.246669,0.23779,0.209404,0.184253,0.149323,0.117228,0.085261,0.0516935,0.0245214,0.00777199,0.00172293,0.000232509,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,6.981e-05,0.000707446,0.00333715,0.0123621,0.0292671,0.0569751,0.0883793,0.119241,0.153492,0.184876,0.212776,0.234926,0.246446,0.248918
-108,0.249981,0.249752,0.249296,0.245046,0.233786,0.214841,0.182651,0.15252,0.117497,0.0867508,0.053329,0.0254493,0.00862039,0.00180476,0.000240902,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,7.91562e-05,0.000815976,0.00363146,0.0123426,0.031206,0.0576162,0.0879806,0.118448,0.151729,0.185378,0.21501,0.234254,0.24652,0.249296
-109,0.250593,0.249981,0.249828,0.24652,0.237859,0.21921,0.182042,0.153348,0.12001,0.0896168,0.0578114,0.0281295,0.00956779,0.00220474,0.000336843,1.43053e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000116159,0.000936332,0.00425631,0.0138622,0.0330918,0.0584758,0.0916112,0.122817,0.154856,0.187115,0.21586,0.234791,0.246002,0.2496
-110,0.248842,0.249905,0.250439,0.247414,0.237583,0.21845,0.185462,0.157597,0.12427,0.0902984,0.0577503,0.0288406,0.0105468,0.00241054,0.000395209,1.46868e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,0.000134852,0.00106413,0.00471504,0.0153389,0.0348338,0.0619049,0.0927207,0.12461,0.159096,0.186348,0.213999,0.23635,0.247265,0.249448
-111,0.250363,0.250286,0.250134,0.247339,0.235534,0.220153,0.190376,0.156184,0.123558,0.0922612,0.0610605,0.0306582,0.0115711,0.00284619,0.000455482,2.49866e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000157549,0.00129892,0.00555791,0.016155,0.0379799,0.0646251,0.0944526,0.127878,0.15922,0.189979,0.218334,0.238136,0.246076,0.25021
-112,0.250363,0.250134,0.249524,0.247863,0.239319,0.221163,0.193023,0.158942,0.128844,0.0971983,0.0616348,0.0321137,0.0129588,0.00313916,0.000546464,2.74662e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000197795,0.00150244,0.00587549,0.0177352,0.0388775,0.0660475,0.0976153,0.130071,0.159406,0.193799,0.222303,0.240231,0.247938,0.249524
-113,0.250363,0.249296,0.25021,0.248239,0.240654,0.219327,0.198687,0.159592,0.134337,0.0957778,0.0642954,0.0337184,0.01387,0.00364977,0.000669299,4.55863e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-05,0.000230411,0.00165904,0.00627623,0.0183794,0.0405699,0.0694992,0.098733,0.130944,0.165593,0.197157,0.221163,0.238205,0.247339,0.249981
-114,0.249752,0.248842,0.250057,0.246818,0.238621,0.22499,0.194859,0.168939,0.134735,0.100072,0.0676567,0.0344139,0.0148111,0.00419718,0.000729953,4.38697e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.97551e-05,0.000347143,0.0019316,0.00709049,0.0195664,0.0431833,0.0716073,0.103107,0.134957,0.162958,0.198784,0.220865,0.24002,0.248163,0.249828
-115,0.249676,0.249524,0.249145,0.248389,0.242794,0.226357,0.199025,0.166468,0.136032,0.101259,0.069641,0.0372578,0.015671,0.00474689,0.000922789,6.52323e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-05,0.000411612,0.00201114,0.00804742,0.0205588,0.0449757,0.0739806,0.106057,0.136668,0.167798,0.197299,0.223944,0.241435,0.247115,0.249448
-116,0.249828,0.249448,0.249981,0.24854,0.242148,0.226108,0.198928,0.1664,0.137217,0.104769,0.070166,0.0395323,0.0166654,0.00501907,0.00100156,8.35431e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.63493e-05,0.000439078,0.00231003,0.00884184,0.0229786,0.0468241,0.0801083,0.107973,0.138892,0.174332,0.20083,0.226295,0.24172,0.248088,0.249145
-117,0.250134,0.25021,0.249905,0.24922,0.242578,0.227869,0.19692,0.172388,0.140032,0.105538,0.072752,0.0402055,0.0193237,0.00568723,0.00117781,8.96468e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.63767e-05,0.00051957,0.00275902,0.0095264,0.0245832,0.0506484,0.0811478,0.113335,0.141924,0.169499,0.205105,0.226859,0.244024,0.248088,0.250134
-118,0.25021,0.250134,0.249372,0.249448,0.242363,0.230109,0.205929,0.173043,0.142319,0.108775,0.0769841,0.0419816,0.0196349,0.00605955,0.00133192,0.000127031,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.8584e-05,0.000639162,0.00312905,0.0107557,0.0257388,0.052361,0.0805415,0.11188,0.144835,0.177237,0.201126,0.2273,0.243444,0.24922,0.250363
-119,0.250286,0.248691,0.25021,0.248993,0.245046,0.232922,0.206813,0.175867,0.143516,0.114125,0.0792021,0.0471339,0.0208445,0.00712634,0.00167754,0.000191119,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000107958,0.000816358,0.00356203,0.0116068,0.0278664,0.0547732,0.0838387,0.11701,0.148189,0.179018,0.205878,0.230497,0.243516,0.249145,0.250439
-120,0.249676,0.249524,0.250593,0.248465,0.245339,0.229464,0.210264,0.174816,0.144172,0.11185,0.082596,0.0488513,0.0225535,0.00797608,0.00186294,0.000222972,8.77394e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,0.000124361,0.000851835,0.0040425,0.0124659,0.0294027,0.0585385,0.0845744,0.119467,0.150531,0.181276,0.208657,0.231409,0.244315,0.248993,0.249069
-121,0.250134,0.249448,0.249296,0.249296,0.245855,0.232394,0.213386,0.182042,0.148565,0.116561,0.0824215,0.0512986,0.0249418,0.0085996,0.00219043,0.000288205,1.10628e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,0.000158694,0.00100767,0.00438544,0.013897,0.0316998,0.061413,0.0879806,0.120682,0.150254,0.186986,0.213275,0.235941,0.245266,0.24922,0.250134
-122,0.249905,0.249372,0.250134,0.248918,0.245266,0.23567,0.211786,0.181598,0.147071,0.117211,0.0836589,0.0512793,0.0250777,0.00967422,0.00252575,0.000292782,1.54498e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.12535e-05,0.000191691,0.00116236,0.00496967,0.0149043,0.0341755,0.0625716,0.090538,0.123894,0.156274,0.187115,0.216144,0.232724,0.245486,0.25021,0.250286
