SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:58:17
Date and Time Ended,2018-Jan-24 19:58:47
Scan Name,MSP_C_FPGA-IC39-08--IC15-08-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10032
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.25021,0.247489,0.23897,0.218101,0.19551,0.158942,0.119764,0.0811237,0.050183,0.0252726,0.00898744,0.00157664,9.78485e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.3856e-05,0.000818456,0.00627663,0.0218823,0.0491532,0.0758788,0.107223,0.144122,0.184585,0.216259,0.236759,0.248389,0.2496,0.250057,0.250363
-93,0.249145,0.247638,0.241079,0.217753,0.190597,0.163707,0.125373,0.0864852,0.0541146,0.0263506,0.0104024,0.00211481,0.000137808,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-05,0.000938907,0.00694238,0.02338,0.0499505,0.0778399,0.110971,0.146966,0.185337,0.219151,0.237859,0.248389,0.248842,0.249905,0.250516
-94,0.250057,0.247489,0.241079,0.220686,0.196072,0.165159,0.130777,0.0919815,0.0583135,0.0291588,0.0119747,0.0029653,0.000249008,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.75074e-05,0.00121767,0.0075365,0.0249646,0.0524649,0.0800457,0.115054,0.150808,0.190864,0.221402,0.240654,0.248239,0.250057,0.249905,0.250823
-95,0.25021,0.246743,0.242363,0.226671,0.200585,0.173043,0.131028,0.0936857,0.0615375,0.0316802,0.0137365,0.00338827,0.000357347,1.61173e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.85702e-05,0.00134689,0.00848073,0.0260705,0.0534021,0.0806922,0.116827,0.148997,0.194397,0.22617,0.241079,0.249296,0.2496,0.249905,0.25113
-96,0.2496,0.248691,0.242938,0.226922,0.210805,0.179568,0.138517,0.100712,0.0628115,0.0360272,0.0157633,0.00416276,0.000499542,2.52728e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.94697e-05,0.00164549,0.00891274,0.0279243,0.0538585,0.0842439,0.116561,0.152492,0.19122,0.223944,0.239529,0.248239,0.249145,0.2496,0.2496
-97,0.25021,0.249296,0.245413,0.228951,0.214335,0.182854,0.144223,0.106582,0.0704981,0.0367711,0.0188657,0.00503595,0.000723278,4.08179e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.00012665,0.00182498,0.0101064,0.0296506,0.0550899,0.0863757,0.120292,0.155149,0.192569,0.227805,0.241791,0.2496,0.250823,0.249752,0.249752
-98,0.25021,0.249448,0.24556,0.233254,0.213664,0.180279,0.14397,0.107816,0.0721243,0.0396893,0.0200388,0.00592823,0.000857176,4.35836e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000131514,0.00194867,0.010396,0.0296185,0.0556513,0.0869257,0.12278,0.15981,0.19412,0.223944,0.24265,0.24854,0.249752,0.250363,0.250057
-99,0.250057,0.2496,0.245413,0.23459,0.213887,0.184835,0.149487,0.115639,0.0769768,0.0459753,0.0219798,0.00751617,0.0010502,8.66903e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000160792,0.00228361,0.0111658,0.0307688,0.0564957,0.0863575,0.124876,0.162602,0.199413,0.2273,0.243951,0.2496,0.250057,0.25021,0.250363
-100,0.2496,0.248842,0.24615,0.236623,0.222484,0.189539,0.152152,0.117261,0.0758929,0.0475167,0.0236582,0.00795637,0.00115816,0.000108053,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000188258,0.00244783,0.0113972,0.0326318,0.0599962,0.0886758,0.127878,0.162666,0.196072,0.22617,0.245266,0.248691,0.2496,0.249448,0.249905
-101,0.2496,0.249448,0.246002,0.238136,0.222726,0.196731,0.154856,0.117733,0.0828466,0.0503372,0.0256766,0.0093393,0.00161259,0.000162318,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000216201,0.00272145,0.0126465,0.0339096,0.0621916,0.0931107,0.12856,0.167045,0.201572,0.22998,0.245119,0.248691,0.249752,0.248993,0.250363
-102,0.249296,0.249296,0.246446,0.24009,0.225547,0.194397,0.155739,0.119345,0.0847143,0.0503372,0.0272427,0.00961488,0.0017813,0.000182345,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000240997,0.00289416,0.0130639,0.0347821,0.0611516,0.09375,0.124119,0.165026,0.203071,0.229722,0.246002,0.249296,0.2496,0.250363,0.249448
-103,0.25021,0.248842,0.246743,0.240796,0.224312,0.195884,0.162023,0.126535,0.0869257,0.0541934,0.0307364,0.0117278,0.00235075,0.000285058,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.91562e-06,0.000335508,0.00328517,0.0140344,0.0356168,0.0643004,0.0971522,0.13003,0.169745,0.206137,0.227048,0.245413,0.250363,0.2496,0.248842,0.249905
-104,0.250669,0.249296,0.248842,0.241221,0.225671,0.201176,0.162602,0.129414,0.0886951,0.0589089,0.0327204,0.0123973,0.00245975,0.000327115,8.67857e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000331598,0.00352092,0.0147204,0.0372324,0.0646863,0.09375,0.130527,0.170168,0.20887,0.229851,0.243951,0.2496,0.25021,0.249752,0.250516
-105,0.25021,0.249296,0.247339,0.242507,0.229851,0.199997,0.171594,0.134735,0.0981063,0.0625907,0.0354504,0.0146739,0.00334688,0.000437266,1.98367e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.23026e-05,0.000430209,0.00406777,0.015872,0.0387323,0.0663525,0.0955432,0.134293,0.170097,0.208339,0.232988,0.248088,0.249752,0.250516,0.249752,0.2496
-106,0.250363,0.249752,0.249296,0.243516,0.235263,0.206344,0.178784,0.141239,0.101586,0.0648913,0.0384523,0.0169212,0.00415255,0.000638685,2.47005e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000489338,0.00428674,0.0165092,0.0399604,0.0687699,0.0973138,0.134646,0.172606,0.20887,0.23459,0.246892,0.2496,0.250977,0.249296,0.248842
-107,0.250057,0.2496,0.248993,0.244242,0.233387,0.212225,0.180597,0.141875,0.104408,0.0676232,0.0416593,0.0191883,0.00505722,0.000886454,5.00687e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.4033e-05,0.000583562,0.00467393,0.0177868,0.0426527,0.0698727,0.0983891,0.13833,0.179097,0.208551,0.235263,0.246446,0.249752,0.250057,0.2496,0.2496
-108,0.25021,0.250516,0.248993,0.243951,0.235534,0.217291,0.181638,0.148889,0.110165,0.0764453,0.0442708,0.0207179,0.00641534,0.00105383,7.75349e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.71801e-05,0.000644503,0.00516384,0.0184004,0.0453693,0.0698013,0.0997306,0.13965,0.177313,0.20887,0.23567,0.248088,0.250363,0.249448,0.250057,0.25021
-109,0.249296,0.250363,0.24854,0.24615,0.23883,0.219857,0.192207,0.151758,0.112929,0.0796875,0.0480237,0.0237901,0.0080494,0.00150921,0.000115969,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.8529e-05,0.000780308,0.00572299,0.020448,0.0461202,0.0714449,0.101762,0.144122,0.181477,0.210048,0.237721,0.248088,0.249752,0.25021,0.250057,0.248993
-110,0.249905,0.2496,0.249145,0.246595,0.239109,0.22309,0.194028,0.155208,0.121613,0.0864669,0.0521112,0.0262257,0.00918845,0.00197652,0.000157454,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.82567e-05,0.000946536,0.00632968,0.0219292,0.0474012,0.0787075,0.104355,0.143667,0.182691,0.212005,0.237721,0.249145,0.249296,0.249905,0.249296,0.249752
-111,0.25021,0.249448,0.24854,0.247489,0.24009,0.224558,0.194489,0.158205,0.119415,0.0877262,0.0572218,0.031529,0.0112442,0.00255941,0.000265888,1.37331e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.41833e-05,0.00110523,0.0072406,0.0234738,0.0481592,0.078935,0.109138,0.151421,0.186433,0.215462,0.237171,0.24854,0.249448,0.249905,0.25021,0.25021
-112,0.248993,0.250057,0.249448,0.248842,0.241934,0.222484,0.19749,0.170238,0.129618,0.0930472,0.0607796,0.0346849,0.0129401,0.0033896,0.000425059,1.87877e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.94423e-05,0.00131418,0.00756769,0.0246343,0.0504674,0.0769046,0.110671,0.15042,0.188492,0.215917,0.239949,0.248088,0.249752,0.250057,0.25021,0.249752
-113,0.2496,0.249752,0.2496,0.248691,0.242363,0.226545,0.208021,0.175115,0.134823,0.102245,0.0649942,0.03859,0.0148949,0.00384661,0.000581369,4.25345e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000101663,0.00144312,0.00822824,0.0262897,0.0517294,0.0829305,0.111515,0.153751,0.189276,0.221163,0.241648,0.248691,0.250057,0.2496,0.249752,0.249448
-114,0.250363,0.249905,0.249448,0.248389,0.244534,0.229079,0.208551,0.176473,0.139889,0.104196,0.0678023,0.0413522,0.0170458,0.00469797,0.000781834,6.31342e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000126078,0.00171969,0.00892264,0.0272644,0.0531871,0.0812042,0.11321,0.156274,0.190864,0.218683,0.240513,0.25021,0.24854,0.249296,0.2496,0.249448
-115,0.25021,0.249296,0.250057,0.249145,0.245266,0.237033,0.215349,0.18601,0.147921,0.108877,0.0757105,0.0424758,0.0195156,0.00647446,0.00114691,0.000122644,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000148394,0.001946,0.00987758,0.0289609,0.057334,0.0813493,0.115054,0.158022,0.196354,0.221762,0.24222,0.248691,0.249752,0.249752,0.250363,0.250669
-116,0.250057,0.249905,0.249905,0.25021,0.246446,0.238413,0.219034,0.187887,0.14987,0.116329,0.0786319,0.0465553,0.0225324,0.00793433,0.00153811,0.000188735,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000185874,0.00235609,0.0107933,0.0318527,0.0567855,0.0873148,0.12367,0.159748,0.196072,0.224312,0.243516,0.249752,0.2496,0.250363,0.25021,0.250669
-117,0.249905,0.249296,0.249145,0.248993,0.247788,0.239249,0.223699,0.192932,0.15845,0.120115,0.0836076,0.0509572,0.0265161,0.00925071,0.00211213,0.000269512,7.62951e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000235084,0.00254835,0.0118826,0.0327047,0.0576406,0.0887527,0.126966,0.160688,0.197776,0.229207,0.243082,0.248842,0.249905,0.25021,0.250057,0.249905
-118,0.250057,0.250363,0.249145,0.249145,0.247638,0.240654,0.227173,0.199802,0.164495,0.124497,0.0900602,0.0541791,0.029499,0.0115262,0.00280165,0.000372416,1.36378e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.00031033,0.00302682,0.0134659,0.0331065,0.0604566,0.091796,0.129047,0.168418,0.202468,0.22844,0.243227,0.2496,0.249296,0.2496,0.248389,0.250363
-119,0.249905,0.2496,0.250363,0.249905,0.247788,0.243806,0.229593,0.205826,0.170168,0.126301,0.0981533,0.0593013,0.0333981,0.0134699,0.00359808,0.000506123,2.44144e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000387579,0.00345216,0.0145478,0.0352308,0.0632577,0.0959685,0.130402,0.170878,0.205826,0.226922,0.244242,0.249296,0.249752,0.248842,0.24854,0.2496
-120,0.24854,0.249905,0.250516,0.250516,0.248239,0.242938,0.22844,0.204899,0.17504,0.138376,0.100761,0.0635916,0.0371817,0.0155739,0.00455596,0.000745212,3.9292e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000432021,0.00380064,0.0154868,0.0380734,0.0638195,0.0961488,0.133115,0.171306,0.208976,0.23246,0.24615,0.248691,0.2496,0.249752,0.249752,0.248239
-121,0.249752,0.249752,0.249752,0.2496,0.249145,0.244388,0.234724,0.207705,0.176549,0.144682,0.105457,0.0718712,0.0409471,0.0194794,0.00578346,0.00109874,5.97009e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.15396e-05,0.000552853,0.00425345,0.0164311,0.0387213,0.0645538,0.099561,0.13469,0.174518,0.209404,0.234187,0.246743,0.250057,0.248993,0.250516,0.249752,0.249145
