SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 21:08:02
Date and Time Ended,2018-Jan-24 21:08:31
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9252
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.258991,0.244972,0.231802,0.213386,0.188362,0.158542,0.117127,0.0844872,0.0524952,0.0307537,0.0158733,0.00684779,0.00260662,0.000813306,0.00019646,3.16625e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,3.66217e-05,0.000177958,0.000839628,0.00253738,0.0073656,0.017776,0.0407617,0.0760973,0.111469,0.156932,0.19275,0.220508,0.24002
-94,0.258174,0.24468,0.231802,0.214728,0.185127,0.151955,0.11862,0.0842785,0.0552982,0.0312643,0.0160786,0.00726501,0.00290017,0.000845541,0.000205997,3.28069e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.5832e-06,4.57771e-05,0.00021458,0.000937095,0.00273671,0.00776172,0.0187637,0.0409737,0.0751893,0.119276,0.155503,0.19551,0.222122,0.241363
-95,0.255756,0.244169,0.23332,0.216144,0.186137,0.154331,0.123279,0.0861034,0.0559669,0.0329573,0.0168121,0.00748362,0.00298772,0.000984779,0.000220874,4.38697e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,5.26436e-05,0.000254635,0.00108492,0.00299039,0.00891196,0.0203202,0.0420182,0.0773694,0.115884,0.160814,0.195184,0.222424,0.242866
-96,0.258093,0.243444,0.234187,0.218275,0.191668,0.157718,0.120557,0.0877074,0.057342,0.0337392,0.0175652,0.00780476,0.00306935,0.000954452,0.000256161,5.05455e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.06813e-05,5.91287e-05,0.000257305,0.00114843,0.00326467,0.00922467,0.0220758,0.0441206,0.0795019,0.120433,0.15953,0.198207,0.225361,0.242866
-97,0.257687,0.244972,0.233121,0.215803,0.18932,0.159966,0.127223,0.0897641,0.0595124,0.034635,0.0182557,0.00823321,0.00338083,0.00107309,0.000290684,5.14992e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.73571e-05,7.57229e-05,0.000294308,0.00135386,0.00361753,0.00973369,0.0229118,0.0470203,0.0816168,0.125662,0.164034,0.202169,0.225796,0.242794
-98,0.259073,0.244972,0.23392,0.216774,0.190819,0.155503,0.123838,0.089275,0.0593786,0.0347025,0.0188471,0.00836127,0.00344873,0.00112383,0.000289921,4.59678e-05,6.86656e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.12535e-05,8.23987e-05,0.000330549,0.0013962,0.00373445,0.010348,0.0235832,0.0459237,0.0837786,0.125411,0.16433,0.20187,0.225113,0.242866
-99,0.256718,0.244899,0.233853,0.211622,0.19325,0.168557,0.131364,0.0936535,0.0616069,0.0367513,0.0194762,0.0088208,0.00358473,0.00116979,0.000313954,5.72213e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.48775e-05,8.83116e-05,0.000369459,0.00160506,0.00412737,0.0110171,0.0247294,0.0488222,0.0895189,0.124232,0.167694,0.203626,0.228377,0.24222
-100,0.255358,0.24556,0.235128,0.219269,0.193296,0.16351,0.129947,0.0917446,0.0649839,0.0367711,0.0201606,0.0090504,0.00382925,0.00129454,0.000312428,6.29435e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.64034e-05,0.000113298,0.000406653,0.00162184,0.00446269,0.0118185,0.0259713,0.0516935,0.0884461,0.127085,0.166299,0.201621,0.230497,0.243588
-101,0.254327,0.244096,0.235399,0.222243,0.195138,0.169009,0.130548,0.093675,0.0647733,0.0381017,0.0211687,0.00986141,0.00391909,0.00132753,0.000361257,7.3434e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.98367e-05,0.000101854,0.00044995,0.00186332,0.00488804,0.0124857,0.0275932,0.0535172,0.091254,0.133007,0.170203,0.203071,0.230368,0.244169
-102,0.255517,0.245192,0.235331,0.219975,0.200388,0.164727,0.13005,0.0968307,0.0641243,0.0388554,0.0211202,0.00973092,0.00412203,0.00134508,0.000371366,7.09545e-05,1.20165e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.80385e-05,0.000129702,0.000456435,0.00195487,0.00495232,0.0126145,0.0279357,0.0531009,0.0929522,0.132255,0.171342,0.201324,0.229529,0.244461
-103,0.255437,0.246743,0.233453,0.223883,0.196684,0.169991,0.131512,0.0960023,0.0676959,0.040111,0.0219674,0.0102217,0.00427806,0.00145705,0.000401122,7.13359e-05,1.50683e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,3.07088e-05,0.000150301,0.00052739,0.00200713,0.00534199,0.0138316,0.0299454,0.0568328,0.0966137,0.138987,0.17534,0.205929,0.228887,0.24468
-104,0.256236,0.245707,0.235263,0.220508,0.195697,0.169114,0.135001,0.0993195,0.0680558,0.040847,0.0230342,0.0101805,0.00446326,0.00147555,0.000415999,8.9456e-05,1.62127e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.14717e-05,0.000158885,0.000588045,0.00218853,0.00548009,0.0139955,0.030235,0.0562513,0.0961262,0.136418,0.175077,0.207179,0.230757,0.246002
-105,0.25409,0.245486,0.236145,0.221522,0.199025,0.172679,0.134403,0.099561,0.0705102,0.0421479,0.023667,0.0109423,0.00461547,0.00158446,0.000422484,0.000100137,1.37331e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.60494e-05,0.000190738,0.000702487,0.00255341,0.00616903,0.0147756,0.0321881,0.0604656,0.101109,0.140392,0.177621,0.210102,0.231213,0.244826
-106,0.254248,0.245339,0.237377,0.220686,0.199607,0.173263,0.141288,0.104635,0.0717578,0.0425176,0.0244863,0.0117171,0.00479477,0.00180247,0.000467117,9.67041e-05,1.41146e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,4.71122e-05,0.000182345,0.000764096,0.00253605,0.00637236,0.0159698,0.0338955,0.061556,0.103997,0.14284,0.181076,0.210426,0.234187,0.245046
-107,0.254802,0.245707,0.238067,0.222969,0.201225,0.167318,0.139389,0.105321,0.0725844,0.0449091,0.0252454,0.0118637,0.00526932,0.00189269,0.000515564,0.000105287,2.02182e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,6.40879e-05,0.000228695,0.000814832,0.00280957,0.00665808,0.0169156,0.0349692,0.0637599,0.104688,0.144528,0.180756,0.213999,0.233786,0.245633
-108,0.25198,0.246818,0.239039,0.224005,0.200535,0.174147,0.139555,0.103107,0.074148,0.045259,0.0253234,0.0121675,0.00552853,0.0020367,0.00054799,0.0001318,2.07904e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,6.10361e-05,0.000254063,0.000945487,0.00317102,0.00758602,0.0180192,0.0372392,0.0663256,0.108703,0.146023,0.18446,0.217003,0.235873,0.246076
-109,0.25354,0.246892,0.238274,0.225609,0.203121,0.170203,0.145685,0.108775,0.0771654,0.0465553,0.0260938,0.0131546,0.00572099,0.00213416,0.000623331,0.000129892,2.30793e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.43877e-06,7.53414e-05,0.000310712,0.00107061,0.00357576,0.00821336,0.0191399,0.0397664,0.0693287,0.109415,0.15042,0.189014,0.215917,0.235534,0.245633
-110,0.252446,0.247489,0.236965,0.227742,0.206605,0.18012,0.14329,0.10908,0.0763669,0.0464946,0.0265685,0.0134514,0.00568265,0.00231174,0.000663767,0.000136759,2.36515e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.12535e-05,9.46059e-05,0.000356298,0.00119802,0.00369688,0.00867971,0.0201334,0.0408532,0.0733645,0.110731,0.153636,0.187414,0.217291,0.235331,0.246298
-111,0.25354,0.246669,0.237859,0.228122,0.210534,0.17549,0.142393,0.108201,0.0814545,0.0497502,0.0283025,0.0138334,0.00622778,0.00240444,0.000718891,0.000171473,2.93736e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.05997e-05,0.000103761,0.000408942,0.0012705,0.00414282,0.00924277,0.0210892,0.0426927,0.0740007,0.115119,0.153377,0.190775,0.218508,0.235534,0.245928
-112,0.252213,0.246966,0.2389,0.229464,0.206448,0.183469,0.145375,0.113855,0.0814302,0.0499718,0.0291733,0.014581,0.00640764,0.00254845,0.000759327,0.000175097,2.99458e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.94553e-05,0.000104143,0.000459487,0.00134642,0.00444762,0.00992294,0.0218859,0.0435136,0.0757525,0.11862,0.154885,0.194813,0.219504,0.238274,0.245928
-113,0.252213,0.248163,0.240442,0.229851,0.20919,0.178979,0.151898,0.111031,0.0831916,0.0510048,0.03003,0.0150747,0.00696593,0.00275406,0.000796521,0.000198749,3.64309e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.49866e-05,0.000133326,0.000472457,0.00160983,0.00473812,0.010692,0.0231187,0.0459237,0.0786999,0.115704,0.158328,0.194998,0.219621,0.238136,0.247563
-114,0.252914,0.247788,0.241506,0.229272,0.211131,0.186433,0.151337,0.115574,0.0823635,0.053675,0.0304011,0.0155579,0.00699435,0.00290723,0.000873579,0.000205043,3.47143e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.91829e-05,0.00014992,0.000526436,0.00175765,0.00546445,0.0117136,0.0250838,0.04721,0.0810996,0.121253,0.16433,0.196119,0.221462,0.240301,0.248088
-115,0.252446,0.246743,0.241008,0.229657,0.215519,0.183141,0.153867,0.121849,0.0844262,0.0544383,0.0322439,0.0163113,0.00757553,0.00294347,0.000980201,0.000242618,3.4905e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,3.47143e-05,0.000189212,0.000639353,0.00197051,0.00577306,0.0121927,0.0265075,0.0502878,0.0827379,0.128986,0.167079,0.196354,0.222969,0.240796,0.247414
-116,0.252446,0.247713,0.237377,0.232922,0.21048,0.188146,0.1579,0.115379,0.0855816,0.0547915,0.0320008,0.0171983,0.0080684,0.00334955,0.00102598,0.00025845,4.94011e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.11994e-05,0.000208095,0.000720417,0.00220645,0.00624514,0.0133035,0.0277841,0.0513275,0.0857519,0.12923,0.167352,0.198015,0.222243,0.240372,0.248465
-117,0.250593,0.24615,0.241292,0.230952,0.21333,0.188449,0.153492,0.119677,0.0875294,0.0576487,0.033987,0.0174935,0.0085584,0.00352827,0.00120127,0.000296979,5.64584e-05,8.20172e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,5.35973e-05,0.000252537,0.000891127,0.00261044,0.0068574,0.0145716,0.0281643,0.056754,0.0868519,0.131745,0.169429,0.202368,0.225485,0.241008,0.248163
-118,0.251285,0.246224,0.241363,0.232922,0.206292,0.1875,0.163641,0.127699,0.0889454,0.0580819,0.0353983,0.0183905,0.00863088,0.00361353,0.00119478,0.000318723,6.23713e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.53689e-06,6.08453e-05,0.000254063,0.000922217,0.00284447,0.00740768,0.0152865,0.0317121,0.0576162,0.0911728,0.130009,0.171342,0.203272,0.224743,0.241292,0.248615
-119,0.250669,0.247788,0.243516,0.227932,0.212115,0.190642,0.166943,0.122157,0.09008,0.0607976,0.0362874,0.019315,0.008991,0.00388628,0.00124857,0.000311856,5.93194e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.20165e-05,8.88838e-05,0.00032826,0.00100595,0.00322786,0.00806325,0.0159923,0.0339377,0.0586223,0.0952876,0.13601,0.174369,0.20297,0.228632,0.241363,0.248088
-120,0.250286,0.248013,0.243516,0.230368,0.21333,0.190509,0.161226,0.128661,0.0952765,0.0615792,0.0368505,0.0196514,0.00967689,0.00419471,0.00141012,0.000334554,7.64858e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.02998e-05,8.2208e-05,0.000350195,0.0011717,0.00327478,0.00799039,0.0168208,0.0339236,0.0603675,0.0982828,0.140561,0.17411,0.207337,0.230887,0.243154,0.24854
-121,0.250669,0.246818,0.242435,0.231278,0.216316,0.197205,0.167079,0.125758,0.0936,0.0628211,0.0388333,0.0200016,0.0100586,0.00441939,0.00147688,0.000367361,8.48783e-05,1.18257e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.67849e-05,0.000107004,0.000375944,0.00130961,0.00356126,0.00906329,0.018205,0.035107,0.0652323,0.0991632,0.141459,0.178162,0.207705,0.229657,0.243299,0.248766
