SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:26:28
Date and Time Ended,2018-Jan-24 21:27:00
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7795
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.230109,0.20919,0.189802,0.159873,0.126496,0.0971522,0.0622388,0.0328148,0.0134983,0.00437648,0.00107271,0.000226596,2.66079e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.58312e-05,9.98512e-05,0.000475319,0.00149481,0.00401141,0.00917652,0.0181172,0.0315777,0.0498775,0.0691064,0.0924174,0.114829,0.135179,0.158144,0.182366,0.19711,0.220686,0.23154,0.243661,0.253461,0.263066
-95,0.234187,0.215689,0.191668,0.162925,0.131406,0.0991752,0.0635325,0.0347113,0.0144799,0.00527886,0.00111419,0.000273899,3.91966e-05,4.67308e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.79294e-05,0.000101472,0.000503548,0.00158198,0.00425402,0.00961352,0.0186459,0.0329839,0.0525794,0.0706562,0.0964204,0.117497,0.141045,0.162537,0.181961,0.200486,0.218334,0.23392,0.243806,0.253148,0.262897
-96,0.231409,0.215576,0.189539,0.164959,0.130402,0.103354,0.0666223,0.0383048,0.0158757,0.00592155,0.00143921,0.000333791,4.40604e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.87877e-05,0.000111963,0.000525101,0.00158379,0.00465114,0.0103556,0.0192496,0.0340392,0.0515407,0.0725587,0.0949673,0.116627,0.139223,0.161067,0.185925,0.205413,0.221642,0.23459,0.243516,0.252836,0.262729
-97,0.232988,0.218567,0.191847,0.167318,0.138798,0.102016,0.0704738,0.0386592,0.0169857,0.00681622,0.00172274,0.000364786,6.11315e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.99321e-05,0.000125601,0.000528153,0.00179837,0.00472066,0.0106181,0.0204358,0.0349244,0.0531664,0.076246,0.0966707,0.118107,0.139793,0.168418,0.185757,0.207179,0.219975,0.234994,0.243951,0.251748,0.262056
-98,0.234054,0.220924,0.19749,0.170878,0.139841,0.108186,0.0736679,0.0396509,0.0190731,0.0071328,0.00176537,0.00037356,6.14176e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.44144e-05,0.000138571,0.00057269,0.00194572,0.00489538,0.010841,0.0207547,0.0354934,0.0564723,0.0772673,0.0964204,0.121722,0.143667,0.167113,0.187371,0.206553,0.222243,0.23352,0.244388,0.25268,0.261387
-99,0.237721,0.223577,0.201473,0.174221,0.142171,0.109634,0.075529,0.0432243,0.020285,0.0079776,0.00215829,0.000506027,8.10636e-05,1.09674e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.41283e-05,0.000151827,0.000621328,0.00199826,0.0052697,0.0114816,0.0215701,0.0366987,0.0569038,0.0757805,0.0989357,0.124952,0.14644,0.167386,0.186179,0.205826,0.221882,0.235399,0.243516,0.251285,0.262392
-100,0.236896,0.221762,0.203575,0.175867,0.145092,0.111667,0.0791333,0.0445986,0.0211458,0.00814415,0.00211242,0.000541981,8.83116e-05,1.33516e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.26978e-05,0.000161269,0.00066043,0.00204433,0.00530547,0.0116607,0.0217823,0.0374811,0.0578032,0.0778251,0.0993918,0.122559,0.146808,0.165895,0.190332,0.206761,0.228313,0.232592,0.244242,0.251748,0.26006
-101,0.237998,0.226045,0.204695,0.17534,0.152948,0.115704,0.0813009,0.0460632,0.0225883,0.00956615,0.00251535,0.000613794,0.000118639,2.03136e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.72755e-05,0.000167086,0.000693523,0.00223716,0.00555543,0.0121325,0.0234603,0.0385609,0.0572618,0.0795019,0.102604,0.121867,0.152152,0.166366,0.190864,0.207284,0.224067,0.234054,0.24468,0.251903,0.260225
-102,0.237859,0.225547,0.206137,0.178706,0.147868,0.117733,0.0852965,0.046918,0.0234429,0.00984861,0.0026751,0.000665293,0.000136187,2.55589e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,2.83246e-05,0.000166609,0.000730907,0.00221427,0.00568379,0.0124618,0.0237391,0.0379992,0.059508,0.0813332,0.103042,0.129741,0.148189,0.165492,0.191399,0.209083,0.225299,0.237583,0.245413,0.251439,0.259401
-103,0.240937,0.230497,0.211895,0.182366,0.151701,0.120788,0.0882745,0.0486916,0.0254248,0.0111357,0.0031261,0.000788987,0.000170233,2.55589e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.04227e-05,0.000197986,0.000799477,0.00238708,0.00602121,0.0131651,0.0243212,0.0402747,0.0618068,0.0824298,0.105105,0.126145,0.151983,0.172461,0.194028,0.212997,0.229464,0.23635,0.244096,0.250977,0.257931
-104,0.238274,0.228696,0.207284,0.187543,0.152435,0.124195,0.090438,0.0503001,0.0234832,0.0106118,0.00330558,0.000881971,0.000185874,2.64172e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.99458e-05,0.00019398,0.000764382,0.00243534,0.0061244,0.0132718,0.024098,0.0399292,0.0618068,0.079394,0.102913,0.131406,0.150531,0.173043,0.190686,0.213775,0.22592,0.237446,0.244388,0.251593,0.258582
-105,0.240372,0.232724,0.212005,0.189715,0.156872,0.127045,0.0943982,0.0560627,0.0269452,0.0119919,0.00398089,0.00100252,0.000248817,4.09133e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,3.44282e-05,0.000203136,0.000858129,0.00273728,0.00649819,0.0138498,0.0251841,0.0412814,0.0626194,0.0833355,0.108158,0.130444,0.149541,0.17534,0.195604,0.211349,0.22592,0.239529,0.244388,0.250516,0.255996
-106,0.241506,0.231278,0.212555,0.190953,0.162925,0.128319,0.0946163,0.0583467,0.0293237,0.0129766,0.00433795,0.0011986,0.000284771,5.87472e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,4.30114e-05,0.000223449,0.000888838,0.00297417,0.00697454,0.0149166,0.0265418,0.0422392,0.0628404,0.0852965,0.108186,0.130735,0.156333,0.178239,0.199025,0.215917,0.227048,0.239669,0.245266,0.250977,0.255996
-107,0.240513,0.23352,0.218567,0.195045,0.167113,0.131449,0.0990793,0.0605639,0.0353738,0.0151825,0.00487707,0.00152495,0.000373846,6.72351e-05,9.823e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,4.43465e-05,0.000251011,0.00097343,0.0030046,0.00736216,0.0156836,0.0270109,0.045264,0.0644623,0.0864852,0.110881,0.134735,0.155032,0.178162,0.198063,0.214559,0.230627,0.239949,0.245855,0.250516,0.255996
-108,0.243371,0.232856,0.217522,0.195604,0.166773,0.138704,0.105294,0.0637401,0.0363308,0.015721,0.0056466,0.00169585,0.000445563,8.03006e-05,1.24933e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,4.73983e-05,0.000274281,0.00106441,0.00324321,0.00767533,0.0161283,0.0281083,0.0458107,0.065535,0.0876511,0.110254,0.13644,0.159561,0.175115,0.195417,0.215462,0.228823,0.240513,0.246002,0.25113,0.253776
-109,0.24265,0.237033,0.218917,0.199025,0.176397,0.139841,0.10728,0.0690249,0.0372765,0.018501,0.00620718,0.00187867,0.000604543,9.70855e-05,2.20302e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.48508e-06,5.28344e-05,0.000274949,0.00106603,0.00348945,0.0081435,0.017033,0.0296893,0.0479674,0.0673452,0.090199,0.112433,0.135762,0.161384,0.182204,0.199316,0.217291,0.226922,0.238552,0.246298,0.249296,0.255199
-110,0.244388,0.236623,0.221522,0.202769,0.174816,0.145143,0.110791,0.0743364,0.0382262,0.0188944,0.00719988,0.0024403,0.000696956,0.000133135,2.4033e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.44152e-06,6.075e-05,0.000317483,0.00123713,0.00377918,0.00868188,0.0172026,0.0304079,0.0476993,0.0670805,0.0922301,0.115476,0.139603,0.158205,0.185337,0.199997,0.217869,0.234054,0.241648,0.246002,0.2496,0.254564
-111,0.244972,0.237171,0.222002,0.206448,0.179568,0.146598,0.118414,0.0791027,0.0463919,0.0205423,0.00784647,0.00269875,0.000729,0.000177958,3.15671e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.01091e-05,6.88563e-05,0.000346952,0.00127365,0.00403477,0.00906943,0.0185673,0.0317146,0.0479899,0.0709253,0.0934719,0.113681,0.13861,0.1641,0.18417,0.198928,0.222364,0.232988,0.241934,0.24615,0.249905,0.253933
-112,0.245413,0.240231,0.229207,0.204899,0.18261,0.153176,0.119904,0.0810756,0.0466189,0.0222678,0.00893373,0.00301404,0.000916209,0.000208953,3.75753e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.72763e-06,7.25757e-05,0.000370317,0.00135643,0.00412327,0.00963025,0.0192036,0.0323508,0.05073,0.0732988,0.0921471,0.11945,0.142666,0.166773,0.18261,0.205516,0.222243,0.233254,0.241648,0.246446,0.248842,0.253461
-113,0.245707,0.239669,0.230757,0.213553,0.186179,0.154914,0.123483,0.0848547,0.0505796,0.0240048,0.0113903,0.00380894,0.00120155,0.000253967,6.11315e-05,9.34615e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.27794e-05,7.89654e-05,0.000391012,0.00148108,0.00454719,0.0101884,0.0198707,0.0343446,0.0522441,0.0752238,0.0969453,0.120045,0.141483,0.168073,0.186603,0.20994,0.218683,0.234054,0.241221,0.24615,0.249752,0.252058
-114,0.245855,0.241221,0.229722,0.209083,0.190155,0.159623,0.126731,0.0839848,0.0527827,0.0265075,0.0126735,0.00432479,0.00130713,0.000341135,7.2385e-05,1.29702e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.46868e-05,8.85977e-05,0.000421817,0.00157521,0.00475767,0.0106074,0.0211055,0.0348531,0.0518867,0.0763029,0.0980828,0.121397,0.144886,0.169114,0.187286,0.210588,0.224067,0.23352,0.241791,0.246743,0.249752,0.253148
-115,0.248239,0.240654,0.234321,0.217291,0.189276,0.165292,0.129006,0.0920022,0.0588666,0.031624,0.0137052,0.00492723,0.00158608,0.000426394,0.000106241,1.64988e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.74525e-05,9.58457e-05,0.00047818,0.00174926,0.00510061,0.0108072,0.0212599,0.0355273,0.0543877,0.0802024,0.100096,0.121867,0.146808,0.167729,0.187629,0.206344,0.224681,0.233653,0.243227,0.247041,0.250669,0.25268
-116,0.247339,0.243371,0.23459,0.220567,0.195045,0.166434,0.137217,0.0969223,0.0581809,0.0331682,0.0154377,0.00550946,0.00207313,0.000492771,0.00012541,2.39376e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.8883e-05,0.000100328,0.000512036,0.00188811,0.00539817,0.0113342,0.0226132,0.0362986,0.0569434,0.0798584,0.100194,0.12352,0.147761,0.173483,0.195231,0.214447,0.22309,0.237859,0.243951,0.247938,0.250057,0.25268
-117,0.247788,0.243082,0.234187,0.219151,0.197967,0.17297,0.137864,0.0985311,0.0632382,0.0354504,0.0176033,0.00668845,0.00220703,0.000615797,0.000155356,2.88968e-05,3.62402e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.30793e-05,0.00011635,0.000572309,0.00195001,0.005795,0.0121035,0.0240062,0.0381763,0.0567855,0.081886,0.104355,0.1248,0.152891,0.17102,0.191847,0.212665,0.226922,0.239809,0.243661,0.246595,0.2496,0.251285
-118,0.248088,0.243806,0.237721,0.22309,0.198063,0.17739,0.139936,0.103017,0.07004,0.0399526,0.018925,0.00800942,0.00285811,0.000779831,0.000216964,4.0341e-05,7.53414e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.21256e-05,0.000126364,0.000650416,0.00223983,0.0059926,0.0127369,0.025614,0.0398942,0.0589005,0.0812042,0.108877,0.127758,0.153925,0.17549,0.198639,0.213219,0.225423,0.236623,0.243082,0.247788,0.2496,0.251285
-119,0.24854,0.24468,0.23883,0.224681,0.204592,0.178317,0.145659,0.112187,0.0738805,0.0418294,0.0215202,0.0086022,0.00348764,0.000984112,0.000265221,5.39788e-05,7.72488e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,2.46052e-05,0.000150206,0.000677882,0.00228523,0.00637708,0.0137757,0.0265315,0.0407353,0.0612431,0.0841919,0.105186,0.134646,0.157294,0.173999,0.196542,0.215236,0.228313,0.23635,0.245707,0.24719,0.250057,0.250516
-120,0.248389,0.245266,0.239809,0.227679,0.207284,0.184336,0.151309,0.112402,0.0781518,0.0450549,0.023467,0.0105237,0.00402247,0.00133326,0.000369841,7.36248e-05,1.09674e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,3.04227e-05,0.0001668,0.000738441,0.00244974,0.00707404,0.0143465,0.0273354,0.0425773,0.0637798,0.085528,0.108158,0.130777,0.156393,0.181558,0.20177,0.221163,0.229593,0.237171,0.244096,0.247638,0.249296,0.250823
-121,0.248691,0.245266,0.240231,0.228186,0.212225,0.187457,0.155032,0.118414,0.0827462,0.0518867,0.0243878,0.0117268,0.00473516,0.00161069,0.000449664,9.72763e-05,1.57359e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,3.44282e-05,0.000178626,0.00080539,0.00261759,0.00730231,0.0151763,0.0277015,0.0434721,0.0641092,0.0863393,0.111001,0.130485,0.162087,0.182691,0.197871,0.217061,0.230497,0.238136,0.245707,0.248239,0.249905,0.250977
-122,0.248842,0.246002,0.241648,0.229722,0.215462,0.190243,0.159499,0.12599,0.0878203,0.056178,0.0303515,0.0141093,0.00583877,0.00204881,0.000672827,0.000145533,2.78477e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.89105e-05,0.000192931,0.000951686,0.00293774,0.00802464,0.0163759,0.030374,0.0466667,0.0661702,0.0898232,0.113147,0.13708,0.165693,0.181477,0.199802,0.221402,0.232328,0.240654,0.246298,0.247489,0.249145,0.250516
-123,0.248993,0.247938,0.243371,0.234187,0.218334,0.199025,0.16286,0.126574,0.0936,0.0564801,0.0337281,0.0161474,0.00663793,0.0026648,0.000775349,0.000187781,3.87198e-05,7.15267e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.5314e-06,4.27253e-05,0.000223735,0.00103141,0.00321956,0.00842439,0.0168211,0.0307734,0.0497684,0.0689436,0.0901395,0.118039,0.139507,0.160688,0.185504,0.204695,0.221044,0.233786,0.240654,0.24615,0.248993,0.249296,0.2496
-124,0.249448,0.247938,0.243661,0.23246,0.218101,0.196448,0.169745,0.13217,0.0991993,0.0661062,0.0349006,0.0183576,0.0079927,0.00310655,0.00095655,0.000263409,5.39788e-05,8.48783e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,5.0164e-05,0.000230793,0.00111639,0.00335355,0.00895091,0.0181148,0.031992,0.0489184,0.07142,0.0941162,0.121325,0.142121,0.166909,0.191488,0.205105,0.224067,0.232196,0.241221,0.246002,0.24854,0.2496,0.250057
