SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:13:08
Date and Time Ended,2018-Jan-24 19:13:40
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10076
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.274711,0.252992,0.23352,0.211022,0.185673,0.145789,0.10735,0.0737542,0.0487438,0.0284588,0.0122908,0.00512675,0.00160391,0.000398642,7.83932e-05,1.27794e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.86923e-05,0.000204852,0.0014559,0.00710286,0.0229131,0.0536188,0.0988402,0.147495,0.191578,0.223334
-96,0.274711,0.251748,0.236281,0.210696,0.184294,0.144147,0.106429,0.0772891,0.0488484,0.0283417,0.0124985,0.0054202,0.00168688,0.000448234,9.59411e-05,1.27794e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.94553e-05,0.000243572,0.00157931,0.00763384,0.0245619,0.0559516,0.103289,0.151393,0.193159,0.223761
-97,0.273701,0.254406,0.237928,0.209672,0.182977,0.150586,0.1143,0.0818206,0.0500573,0.0295554,0.0136207,0.00551843,0.00169356,0.000494774,8.62135e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.17441e-05,0.000270275,0.00174792,0.00793187,0.025859,0.0590363,0.10325,0.153348,0.197442,0.227363
-98,0.271344,0.253461,0.236623,0.213831,0.18012,0.147495,0.108545,0.0819925,0.0511736,0.0298364,0.0139524,0.00578164,0.00174487,0.000476654,9.59411e-05,1.65942e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.51774e-05,0.000280575,0.00174277,0.00809378,0.0251531,0.0579586,0.104916,0.160029,0.200683,0.228059
-99,0.272246,0.253305,0.238413,0.217753,0.181598,0.150974,0.108703,0.0784437,0.0503217,0.0299083,0.0141797,0.00595884,0.00183452,0.000502976,8.86931e-05,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.73846e-05,0.000313191,0.00196098,0.00868833,0.0267743,0.0612614,0.109254,0.154302,0.199267,0.222364
-100,0.270091,0.252602,0.235534,0.217118,0.184046,0.148323,0.117228,0.0811237,0.0522274,0.0305553,0.0145465,0.0059761,0.00190604,0.000483902,9.823e-05,1.33516e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.18532e-05,0.00032063,0.0020388,0.00894192,0.0280093,0.0651338,0.105743,0.164166,0.198207,0.226796
-101,0.269825,0.253226,0.236418,0.215462,0.187973,0.154389,0.112572,0.0832,0.0534788,0.0318341,0.014435,0.00653228,0.00210803,0.000590333,0.000113298,1.50683e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.73846e-05,0.000345998,0.00219577,0.00977248,0.0298995,0.0661328,0.113477,0.156782,0.195324,0.229079
-102,0.271254,0.252135,0.237446,0.215689,0.192795,0.152634,0.114268,0.0846968,0.0534997,0.0312894,0.0153002,0.00647804,0.00216564,0.000572404,0.000122835,1.71664e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.10086e-05,0.000381476,0.00229343,0.0103081,0.0307318,0.0636361,0.111789,0.162602,0.202669,0.228951
-103,0.268146,0.251516,0.238621,0.214728,0.189759,0.158205,0.1152,0.0858237,0.0547439,0.0317613,0.0154526,0.00658416,0.00225814,0.000629625,0.00013962,2.05997e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,4.7303e-05,0.000436599,0.00259194,0.0105598,0.0317687,0.0655717,0.113414,0.164265,0.20393,0.23246
-104,0.268762,0.250593,0.240372,0.216144,0.188971,0.157234,0.11826,0.0859949,0.0551679,0.0334745,0.0159245,0.00699837,0.00227359,0.000629435,0.00014744,2.23163e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.97826e-05,0.000452811,0.00260014,0.0111387,0.0331937,0.0699383,0.115803,0.171629,0.207599,0.231409
-105,0.265797,0.250516,0.23883,0.221582,0.188406,0.156483,0.121003,0.086312,0.0555344,0.0348605,0.0167219,0.00730478,0.00234741,0.000700198,0.000138476,2.327e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,5.93194e-05,0.000495537,0.00280003,0.0118107,0.0346306,0.0712895,0.11691,0.163674,0.211567,0.232394
-106,0.267359,0.251593,0.237721,0.223638,0.189408,0.161321,0.119834,0.0889648,0.059113,0.0363486,0.0178212,0.00776466,0.00263504,0.000778973,0.000153925,2.55589e-05,1.62127e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,6.52323e-05,0.000560006,0.00331865,0.012433,0.0368522,0.0748663,0.121451,0.17145,0.207389,0.228568
-107,0.264766,0.25113,0.239809,0.222243,0.194166,0.165392,0.124667,0.0890034,0.0579177,0.0360574,0.0180892,0.00800379,0.00279126,0.000756275,0.000169757,2.86107e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.34066e-06,7.20989e-05,0.000626001,0.00333276,0.0137411,0.0382066,0.0773548,0.123707,0.178667,0.206918,0.233254
-108,0.266576,0.251748,0.236896,0.219093,0.196307,0.158267,0.122651,0.0892556,0.0614544,0.0379166,0.0184935,0.00823089,0.00301289,0.000807965,0.000180438,2.84199e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,8.60227e-05,0.000693713,0.00374857,0.0141703,0.0382601,0.0801553,0.124289,0.172243,0.207968,0.234187
-109,0.26597,0.249905,0.239249,0.220212,0.200781,0.16613,0.122743,0.091417,0.0608247,0.0365382,0.0182171,0.00870106,0.00307469,0.000811017,0.000207713,2.89921e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.82025e-06,0.000100328,0.000740826,0.00408331,0.0150343,0.0382977,0.0816819,0.130257,0.181558,0.212115,0.23412
-110,0.263829,0.25021,0.240442,0.221822,0.198639,0.164628,0.125029,0.0932909,0.0642802,0.0385156,0.0190128,0.00889358,0.00323987,0.000893034,0.000206569,3.41421e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-06,0.000105287,0.000811398,0.00468891,0.0161295,0.0421068,0.0829641,0.130527,0.178784,0.215292,0.234455
-111,0.262813,0.250977,0.241008,0.223212,0.193524,0.162569,0.130174,0.0956771,0.0636114,0.0393689,0.0203717,0.00952057,0.00341821,0.000929656,0.000250248,3.96735e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,0.000125315,0.000915732,0.0049527,0.0166827,0.0437367,0.086013,0.135762,0.179136,0.217061,0.236965
-112,0.264084,0.250746,0.241363,0.227236,0.196967,0.171414,0.125893,0.0952211,0.0637599,0.0396298,0.0206871,0.00955343,0.00340963,0.00108835,0.000257687,4.654e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,0.000132944,0.0010277,0.00529145,0.0178015,0.0448378,0.0876605,0.135672,0.184294,0.218508,0.237102
-113,0.260805,0.250669,0.240442,0.226733,0.196967,0.168107,0.132619,0.0979187,0.0635226,0.0412149,0.0213069,0.00974365,0.00381018,0.00111162,0.00027409,5.13085e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.6022e-05,0.000177195,0.00118849,0.00562505,0.0187749,0.0483582,0.089833,0.143115,0.185253,0.214055,0.233987
-114,0.261889,0.249981,0.241079,0.22499,0.204388,0.174555,0.131596,0.0974875,0.0666385,0.0413251,0.0225058,0.00990745,0.00375219,0.00120432,0.000271611,4.76844e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.6022e-05,0.000203136,0.00125086,0.00604334,0.0204307,0.0507834,0.0935786,0.145997,0.184128,0.215746,0.235737
-115,0.25973,0.248691,0.242291,0.227489,0.207389,0.165895,0.13509,0.0989237,0.0681067,0.0422872,0.0228078,0.0111312,0.00422942,0.00120851,0.00026627,5.30251e-05,7.82025e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.02182e-05,0.000215343,0.00139754,0.0067401,0.0216042,0.0523208,0.0946163,0.14435,0.190243,0.221522,0.239109
-116,0.259319,0.250823,0.242148,0.226483,0.205723,0.178589,0.137586,0.100477,0.0689784,0.0427083,0.022998,0.0114893,0.00439536,0.00136053,0.000335698,5.91287e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-05,0.000259403,0.00156004,0.00697395,0.0233254,0.0541397,0.0986141,0.148511,0.195697,0.222062,0.237928
-117,0.259977,0.250057,0.242363,0.227995,0.206189,0.17716,0.137332,0.101687,0.0708456,0.0449017,0.0233733,0.0118792,0.00451305,0.0015444,0.000323301,6.56138e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.82292e-05,0.000276379,0.00167716,0.00749351,0.0243995,0.0572498,0.0991272,0.153896,0.191086,0.22309,0.239458
-118,0.259319,0.251362,0.242363,0.229336,0.204695,0.173226,0.140152,0.105756,0.0742556,0.0446911,0.024382,0.0123714,0.00473926,0.00153239,0.000347333,7.01915e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.7657e-05,0.000316625,0.00185855,0.00786831,0.0257412,0.0591813,0.102784,0.153119,0.189408,0.226608,0.24002
-119,0.257444,0.249828,0.240867,0.230692,0.205619,0.184377,0.139722,0.107802,0.0733907,0.046154,0.0249874,0.0132208,0.00496719,0.00165274,0.000360876,7.66766e-05,1.18257e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.39513e-05,0.000300221,0.00187686,0.00818227,0.0262459,0.0602698,0.108761,0.160468,0.200437,0.228059,0.240301
-120,0.257202,0.250823,0.243444,0.231867,0.207022,0.179804,0.1402,0.103459,0.072875,0.046867,0.0261512,0.0133775,0.00498875,0.00174411,0.00042134,9.49874e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,4.31067e-05,0.000364881,0.00220836,0.00904974,0.027786,0.0627249,0.107731,0.155149,0.201324,0.223394,0.241079
-121,0.258174,0.25021,0.243661,0.229593,0.211458,0.179962,0.144605,0.111076,0.0764524,0.0470473,0.0271362,0.0142418,0.00526055,0.00191138,0.000447089,9.57504e-05,1.39239e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.48234e-05,0.000425727,0.00233654,0.00974346,0.0296915,0.0680501,0.112603,0.156543,0.199607,0.22592,0.240937
-122,0.25704,0.249145,0.244461,0.231802,0.213386,0.185211,0.143768,0.113007,0.0778399,0.0509033,0.0275015,0.0150774,0.00586366,0.00191863,0.000451286,9.25078e-05,1.33516e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.78752e-05,0.000498207,0.00271019,0.010684,0.0304576,0.0684253,0.112836,0.160091,0.199364,0.227805,0.24301
-123,0.256799,0.250439,0.24468,0.230497,0.212776,0.191399,0.146545,0.110462,0.0783687,0.0486511,0.0293731,0.0150936,0.0061511,0.00202029,0.000472457,0.000102617,1.79294e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,5.79843e-05,0.000494583,0.00298295,0.011092,0.0323687,0.070178,0.116164,0.164694,0.205878,0.228504,0.242291
