SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:45:02
Date and Time Ended,2018-Jan-24 19:45:31
Scan Name,MSP_A_FPGA-IC39-09--IC4-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10269
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.255836,0.250057,0.249828,0.244024,0.227173,0.204848,0.172207,0.138987,0.105078,0.0708088,0.0388038,0.01395,0.00351701,0.000374228,1.33516e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000271611,0.00221637,0.00909457,0.0253454,0.049168,0.0846268,0.118843,0.147734,0.180319,0.209243,0.229851,0.246076
-95,0.255119,0.25113,0.247863,0.244753,0.232724,0.203172,0.175754,0.140464,0.107223,0.0745937,0.0411569,0.0148422,0.00393091,0.000455673,1.54498e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000332647,0.00269989,0.0099052,0.026986,0.0517131,0.0841055,0.120949,0.148835,0.179962,0.21239,0.234926,0.245633
-96,0.255437,0.250286,0.249752,0.246002,0.232394,0.20887,0.176892,0.143015,0.108646,0.0744581,0.0427462,0.0164038,0.0045903,0.000517472,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.0004448,0.00288396,0.0112778,0.028964,0.0537172,0.0841573,0.123316,0.148781,0.18188,0.212665,0.23279,0.245707
-97,0.25354,0.250669,0.249828,0.246372,0.23246,0.208923,0.178901,0.144605,0.111515,0.077129,0.0458364,0.0178468,0.00523919,0.000699817,2.02182e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.37331e-05,0.000518616,0.00347467,0.0117082,0.0311372,0.0568328,0.0884461,0.12339,0.149815,0.185169,0.21372,0.235805,0.246076
-98,0.25409,0.25021,0.248691,0.246002,0.235128,0.214167,0.1802,0.146362,0.111152,0.079471,0.0466587,0.0181743,0.00547665,0.000763333,2.53681e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.327e-05,0.000529679,0.00353456,0.012418,0.0307284,0.0576771,0.0890809,0.124572,0.151983,0.189233,0.214223,0.234791,0.246892
-99,0.252992,0.2509,0.2496,0.24719,0.23635,0.213943,0.182204,0.151365,0.115054,0.0818124,0.0490502,0.0195063,0.00575227,0.000888647,3.60494e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.6894e-05,0.000682078,0.00394312,0.0136796,0.0327662,0.0597555,0.0898429,0.12675,0.152663,0.192207,0.218567,0.238205,0.246892
-100,0.253461,0.251053,0.25021,0.246669,0.233121,0.215746,0.186179,0.148538,0.115999,0.0819433,0.0505453,0.0206667,0.00617475,0.00101663,4.7303e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-05,0.000743687,0.0042607,0.0139431,0.0336851,0.0607345,0.0929205,0.125546,0.154535,0.193661,0.216087,0.238136,0.247339
-101,0.252836,0.250286,0.249905,0.248314,0.238552,0.216544,0.188016,0.149187,0.118243,0.0863848,0.0528849,0.0228504,0.00710975,0.00119173,5.49325e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.94011e-05,0.000878347,0.00478008,0.015239,0.0342599,0.0627489,0.0934719,0.128399,0.156274,0.192932,0.219445,0.23897,0.247489
-102,0.251671,0.25021,0.248993,0.24719,0.239319,0.21921,0.189671,0.151281,0.12086,0.0859137,0.0536855,0.0237514,0.0076751,0.00126154,6.52323e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,5.24529e-05,0.00100595,0.00525406,0.0155866,0.036997,0.06502,0.0970371,0.131787,0.162441,0.192072,0.216888,0.238621,0.248239
-103,0.250977,0.251285,0.249676,0.248615,0.240654,0.220212,0.191399,0.154476,0.123075,0.0875668,0.0557384,0.0253618,0.0082538,0.00143397,9.44152e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.32433e-05,0.00123522,0.00574865,0.0164439,0.0384216,0.0653312,0.0997549,0.132383,0.160091,0.193524,0.226295,0.24009,0.249069
-104,0.252058,0.25021,0.249828,0.248842,0.24009,0.222908,0.193891,0.156483,0.123819,0.0907486,0.0579956,0.0271119,0.0087314,0.00158179,0.000110056,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.53689e-05,0.00127794,0.00601968,0.017092,0.0394504,0.0676065,0.0981298,0.134469,0.161895,0.196166,0.221582,0.239739,0.248239
-105,0.251516,0.249448,0.250286,0.248314,0.240301,0.219034,0.19551,0.159035,0.128078,0.0937393,0.0620174,0.0280996,0.00967269,0.00180743,0.000155642,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000122835,0.00146372,0.00688315,0.0188953,0.0426017,0.070016,0.1038,0.137194,0.163347,0.195837,0.225299,0.24115,0.247863
-106,0.252135,0.250363,0.250134,0.248465,0.24002,0.223273,0.195231,0.161639,0.131322,0.0941378,0.0631748,0.0304033,0.010857,0.00240539,0.000210002,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000174716,0.00182422,0.00762398,0.0207895,0.0429726,0.0728555,0.105457,0.138003,0.17038,0.19888,0.223334,0.239809,0.248766
-107,0.251439,0.250439,0.249676,0.248842,0.242363,0.2273,0.203121,0.166332,0.131406,0.095991,0.0660902,0.0317601,0.011978,0.00247654,0.000263409,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000214771,0.00220855,0.00808824,0.0216093,0.0450846,0.0754316,0.109051,0.13965,0.173888,0.200388,0.229722,0.243299,0.249069
-108,0.2509,0.250363,0.250286,0.247489,0.241079,0.225113,0.204643,0.169009,0.136032,0.100243,0.0688509,0.0330477,0.0129741,0.00292229,0.00027142,9.34615e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.91836e-06,0.000257305,0.0024546,0.0088777,0.0232308,0.0479534,0.0767101,0.109283,0.143265,0.175867,0.205465,0.227552,0.243806,0.247863
-109,0.250593,0.250134,0.248615,0.249372,0.24301,0.231802,0.206605,0.172352,0.136805,0.10342,0.0695582,0.0350815,0.014151,0.00360323,0.000363355,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.12535e-05,0.000308804,0.00282158,0.00979305,0.0245002,0.0500084,0.0803125,0.111636,0.146834,0.175003,0.208498,0.229915,0.243227,0.249372
-110,0.250593,0.249296,0.250593,0.249069,0.243588,0.230562,0.208127,0.175829,0.139555,0.103172,0.0748116,0.0382155,0.0161512,0.00413596,0.000428397,1.92645e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.29702e-05,0.000391585,0.00329442,0.0108692,0.0261212,0.0506641,0.0818124,0.11454,0.148296,0.179686,0.205413,0.229143,0.243806,0.250057
-111,0.250439,0.250286,0.249905,0.248993,0.245192,0.234724,0.206344,0.176701,0.14222,0.106471,0.0751617,0.0410332,0.0174704,0.00454833,0.000536927,2.61311e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.4033e-05,0.00053006,0.00362135,0.0114168,0.0275746,0.0530493,0.0849251,0.115835,0.152634,0.181196,0.207022,0.233987,0.242578,0.249676
-112,0.25021,0.25021,0.250134,0.249524,0.245119,0.236009,0.207757,0.180398,0.145349,0.110403,0.0775452,0.0433249,0.0190904,0.00520809,0.00067216,3.5668e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-05,0.000685321,0.00404517,0.012925,0.0297616,0.0554704,0.0883983,0.123038,0.153665,0.183141,0.21195,0.23279,0.245339,0.249296
-113,0.250363,0.248465,0.250516,0.24922,0.246818,0.233254,0.215349,0.181116,0.146179,0.112356,0.0815031,0.0466003,0.02012,0.00608148,0.000810254,4.15808e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.50141e-05,0.000764477,0.00488937,0.0136944,0.0306307,0.0576649,0.0895972,0.12223,0.155887,0.185799,0.210102,0.234388,0.244826,0.24922
-114,0.25113,0.249752,0.249828,0.249145,0.245486,0.236554,0.21217,0.183839,0.152833,0.112264,0.0829053,0.0495097,0.0226533,0.00714351,0.00106374,6.19898e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.33249e-05,0.000934043,0.00547074,0.0153145,0.0325617,0.0599962,0.0909703,0.127164,0.159935,0.191488,0.214672,0.234523,0.245486,0.249524
-115,0.250516,0.249296,0.249069,0.250134,0.247414,0.237998,0.217753,0.18884,0.150365,0.115934,0.0865126,0.0520549,0.0236725,0.00760395,0.00118925,8.62135e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.7821e-05,0.0011759,0.00582113,0.0156596,0.0344428,0.062908,0.095845,0.126184,0.157053,0.191668,0.214953,0.237652,0.245486,0.249828
-116,0.249372,0.2496,0.248993,0.250363,0.245192,0.239458,0.216888,0.190509,0.154973,0.12008,0.0900998,0.0536223,0.0261546,0.00834745,0.00148318,0.000110437,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,9.76577e-05,0.00127508,0.00653601,0.0174151,0.0370338,0.0653624,0.0954653,0.130485,0.15922,0.194859,0.221942,0.238344,0.247115,0.249448
-117,0.2496,0.250516,0.249905,0.249752,0.247938,0.24115,0.221582,0.193845,0.157415,0.122066,0.0920229,0.0574868,0.0274784,0.0097261,0.00185969,0.000144579,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000148394,0.00155203,0.00693027,0.0183559,0.0386063,0.065619,0.100428,0.133679,0.161575,0.195045,0.217233,0.23883,0.245855,0.2496
-118,0.249676,0.250057,0.248615,0.249752,0.247863,0.240372,0.222726,0.196731,0.161959,0.125143,0.0965454,0.0580202,0.029516,0.0110296,0.00232815,0.000189593,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000186351,0.00188258,0.00825799,0.0199777,0.0403879,0.0702984,0.104315,0.135492,0.165259,0.197728,0.224312,0.239669,0.247339,0.24922
-119,0.249676,0.249752,0.249296,0.249828,0.248314,0.242077,0.225547,0.198784,0.163837,0.130112,0.0959348,0.060721,0.0323355,0.0119547,0.00262551,0.000227359,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,0.000243572,0.00213512,0.00869974,0.0220865,0.0412232,0.0723792,0.104395,0.138423,0.166434,0.198063,0.222303,0.241292,0.247265,0.249752
-120,0.248088,0.25021,0.250057,0.249905,0.24854,0.242363,0.223944,0.195791,0.161321,0.132512,0.0975688,0.0623146,0.0330278,0.012496,0.00269875,0.000262264,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,0.000262837,0.00258621,0.00936999,0.0225138,0.0445065,0.0738472,0.106264,0.139507,0.169921,0.197824,0.226608,0.241934,0.247414,0.249145
-121,0.249828,0.249981,0.250134,0.249905,0.248766,0.242435,0.227048,0.199607,0.165895,0.133614,0.10194,0.0644167,0.0353159,0.0141508,0.00341917,0.000316434,1.71664e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000322347,0.00278534,0.0103374,0.0240379,0.0471421,0.077129,0.111318,0.143869,0.176131,0.202368,0.223638,0.242005,0.248918,0.250057
-122,0.250746,0.249905,0.249905,0.250363,0.249448,0.244024,0.229207,0.202669,0.169885,0.134095,0.103159,0.06592,0.0378343,0.0155467,0.00385634,0.000468833,1.69757e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.6022e-05,0.000377279,0.00310025,0.0114694,0.0252236,0.0483867,0.0769262,0.11438,0.145195,0.17598,0.203879,0.229143,0.242938,0.248766,0.249905
-123,0.249752,0.249145,0.250439,0.249448,0.249145,0.244607,0.230497,0.203323,0.172824,0.139081,0.10493,0.0712275,0.039776,0.0167932,0.00422503,0.000665675,3.50958e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-05,0.000554093,0.00359579,0.0119778,0.0270529,0.0502353,0.0812847,0.114029,0.148242,0.178317,0.206553,0.229272,0.242435,0.248918,0.249981
