SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:46:30
Date and Time Ended,2018-Jan-24 21:46:59
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7944
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-92,0.247788,0.229207,0.211458,0.187029,0.162666,0.131872,0.102655,0.0732071,0.0503681,0.0304961,0.0163328,0.00596447,0.00267586,0.00065013,0.000129225,1.43053e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.81338e-05,0.000228981,0.00104171,0.00252489,0.00853729,0.0192189,0.034466,0.0550603,0.0876699,0.119975,0.145195,0.174816,0.19357,0.212225,0.230887,0.244972,0.258745
-93,0.248088,0.230887,0.211895,0.188927,0.168488,0.129618,0.106916,0.0815436,0.0507237,0.0344052,0.0179575,0.00724906,0.00265993,0.000973335,0.000146201,2.55589e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.97688e-05,0.000217536,0.000944247,0.00274701,0.00829339,0.0177336,0.03863,0.0596901,0.0869626,0.119103,0.145246,0.176321,0.196636,0.216831,0.228186,0.244826,0.257768
-94,0.247938,0.232856,0.217522,0.19357,0.167729,0.136259,0.109899,0.081317,0.0525524,0.0333111,0.0177953,0.00792542,0.00346599,0.000935283,0.000159934,2.78477e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,3.87198e-05,0.000297456,0.00108835,0.00318275,0.00941487,0.0197585,0.0377784,0.0612981,0.0884079,0.124082,0.149815,0.18012,0.19692,0.217406,0.231671,0.245119,0.257283
-95,0.2496,0.233786,0.217061,0.198159,0.17038,0.143818,0.114252,0.0812042,0.056754,0.035243,0.0197585,0.00935146,0.0036203,0.00137083,0.000246433,3.37606e-05,4.86381e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.08179e-05,0.000289445,0.00118963,0.00288701,0.0092409,0.0214593,0.0368572,0.0647272,0.0921263,0.120646,0.149269,0.172098,0.198543,0.217291,0.230887,0.244242,0.258093
-96,0.249448,0.234321,0.219857,0.197871,0.170806,0.146388,0.116827,0.0847845,0.0617788,0.040251,0.0229336,0.00935786,0.00449521,0.00128843,0.000267414,5.70306e-05,5.24529e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.48783e-06,5.50278e-05,0.000311856,0.00129435,0.00366245,0.0100759,0.0215417,0.0386555,0.0666656,0.0944635,0.122743,0.14987,0.172461,0.202769,0.216716,0.231409,0.243371,0.256316
-97,0.249905,0.237033,0.219857,0.20088,0.175641,0.14916,0.117666,0.0887719,0.0660209,0.0424493,0.022931,0.0116537,0.00498293,0.00185931,0.000356966,6.15129e-05,9.63226e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.10636e-06,5.02594e-05,0.000394636,0.00125505,0.00373703,0.0104667,0.0219598,0.0421263,0.0668397,0.0970142,0.122559,0.153176,0.177007,0.201077,0.222122,0.231671,0.24468,0.25409
-98,0.2496,0.237446,0.223577,0.202669,0.179568,0.155267,0.120967,0.0871105,0.0655036,0.0417697,0.0243559,0.01312,0.00508974,0.00169156,0.000358492,8.83116e-05,8.10636e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.77394e-06,7.62951e-05,0.000317578,0.00128395,0.00423695,0.00999302,0.0240683,0.0416254,0.0682429,0.098864,0.122633,0.152096,0.177467,0.203172,0.219504,0.235399,0.24556,0.255676
-99,0.252058,0.237583,0.223577,0.203677,0.180996,0.155385,0.123744,0.0936642,0.0647579,0.0430607,0.0278958,0.0127452,0.00631232,0.00218051,0.000461681,8.08728e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,6.29435e-05,0.000378328,0.00154564,0.00424706,0.0120207,0.0229967,0.0457391,0.0691181,0.0967849,0.12427,0.157475,0.176397,0.200683,0.218334,0.236486,0.245707,0.25409
-100,0.250363,0.237171,0.225175,0.202368,0.180916,0.155621,0.127282,0.0950113,0.0670805,0.0451442,0.0299542,0.0143546,0.00614967,0.00239986,0.000567159,0.000119593,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,1.1635e-05,7.62951e-05,0.00041104,0.00157502,0.00449283,0.0109658,0.0227148,0.0438678,0.0695405,0.0956324,0.126848,0.156214,0.181397,0.201969,0.219034,0.232196,0.244096,0.253305
-101,0.25113,0.238413,0.225299,0.205619,0.18261,0.157961,0.129087,0.101561,0.0737342,0.0477939,0.0303268,0.0161856,0.00760182,0.0026153,0.00060235,0.000113012,2.29839e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.01091e-05,8.82162e-05,0.00037499,0.00154574,0.0046499,0.01167,0.0255996,0.0438209,0.0741078,0.0957218,0.133986,0.162344,0.180438,0.20449,0.219151,0.235805,0.244096,0.254406
-102,0.251903,0.239669,0.22592,0.207916,0.183757,0.161703,0.133986,0.10151,0.0767317,0.0516968,0.0314033,0.0152902,0.00735238,0.00337806,0.000764477,0.000160601,1.77386e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.47822e-05,0.000108339,0.000443465,0.0018411,0.00492943,0.0132847,0.024615,0.044555,0.0745258,0.0990793,0.132856,0.159251,0.1831,0.203272,0.221163,0.234724,0.24615,0.251748
-103,0.249448,0.240796,0.225671,0.210805,0.190953,0.162602,0.13791,0.104462,0.0774719,0.0529533,0.0341613,0.0177068,0.00889416,0.00337749,0.00101616,0.000172236,2.83246e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-05,0.000102426,0.000492866,0.00178807,0.00560168,0.0128686,0.0268886,0.0442278,0.0736812,0.103721,0.133767,0.163641,0.187029,0.200486,0.222364,0.234054,0.244388,0.25268
-104,0.250977,0.241363,0.229851,0.211022,0.190686,0.167592,0.141974,0.107646,0.0783462,0.0535067,0.0364667,0.0197585,0.00961962,0.00407607,0.000893225,0.000224022,2.92782e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,1.90738e-05,0.000119211,0.000486095,0.00196946,0.00534361,0.0126947,0.0279357,0.0453994,0.0720608,0.103747,0.134029,0.159623,0.183757,0.205929,0.22309,0.232856,0.244388,0.253305
-105,0.250363,0.242507,0.230757,0.212997,0.198639,0.169815,0.140416,0.107873,0.0808675,0.056009,0.0385319,0.0203646,0.0098524,0.00429704,0.00133125,0.000276951,4.14855e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.50683e-05,0.00011368,0.000571546,0.00212663,0.00636737,0.014554,0.027129,0.049835,0.0759069,0.107703,0.128682,0.159561,0.184835,0.207389,0.22309,0.235128,0.246002,0.251593
-106,0.25113,0.24265,0.23246,0.212887,0.197015,0.175115,0.148189,0.112095,0.0831831,0.0611334,0.0403024,0.022657,0.0133697,0.00500753,0.00152619,0.000315957,7.20989e-05,7.72488e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.36515e-05,0.000125982,0.000606069,0.00209411,0.0060626,0.0147198,0.0276696,0.0518145,0.0766599,0.106167,0.137494,0.166029,0.188492,0.209511,0.223334,0.23567,0.244242,0.252058
-107,0.251903,0.243806,0.233254,0.213553,0.199219,0.176854,0.149052,0.114572,0.0879901,0.0630726,0.0424318,0.0276902,0.0131487,0.00643671,0.00190995,0.000466449,8.36385e-05,1.19211e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.11856e-05,0.000167182,0.000799668,0.00272583,0.00691589,0.0143581,0.0315923,0.0544383,0.0837958,0.10987,0.14397,0.166164,0.188927,0.205413,0.226545,0.235941,0.244826,0.251439
-108,0.252213,0.244242,0.232856,0.217176,0.201969,0.177083,0.150697,0.120824,0.09094,0.0654303,0.0433754,0.0262863,0.014609,0.00666656,0.00259575,0.000520619,0.000105478,1.89784e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.95644e-05,0.000174144,0.000708877,0.00258507,0.00706744,0.0162241,0.0317072,0.0533812,0.0838988,0.106085,0.141875,0.164562,0.192298,0.212555,0.225547,0.236896,0.24468,0.250057
-109,0.251903,0.244534,0.233786,0.221044,0.204592,0.181719,0.155385,0.120824,0.0973369,0.0684367,0.0488775,0.0275006,0.0173483,0.00780164,0.00256857,0.000655184,0.000151637,2.19348e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.58587e-05,0.000202468,0.000983062,0.00308204,0.00703069,0.017233,0.0304033,0.0560167,0.0833016,0.107987,0.146075,0.167455,0.191488,0.209297,0.226922,0.238691,0.245119,0.250669
-110,0.251748,0.246446,0.235534,0.221522,0.205619,0.18188,0.159748,0.130861,0.102707,0.0717327,0.0480913,0.0303515,0.0175558,0.00887835,0.00359617,0.000945583,0.000141909,2.67987e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.97688e-05,0.000249485,0.00085708,0.00290713,0.00801585,0.016275,0.0330664,0.0572538,0.0852787,0.112743,0.145092,0.169184,0.193936,0.207179,0.228696,0.237998,0.24719,0.250363
-111,0.252213,0.246446,0.235534,0.224804,0.211131,0.184585,0.157234,0.134912,0.10614,0.0746208,0.0518539,0.0359072,0.0194683,0.0112168,0.00371815,0.00102741,0.000247101,4.32975e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,3.42374e-05,0.000217918,0.00111133,0.00354982,0.00741038,0.0191051,0.0357318,0.0575676,0.0808675,0.11753,0.146283,0.17145,0.192932,0.209833,0.227805,0.237583,0.244096,0.250057
-112,0.252058,0.246446,0.235941,0.225671,0.212887,0.184835,0.167592,0.137494,0.106305,0.0795637,0.0565035,0.0378238,0.0227843,0.0112174,0.0047076,0.00130798,0.000305276,5.88426e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.96193e-06,4.85428e-05,0.000254158,0.00113727,0.00358797,0.00858183,0.0201205,0.0364797,0.0628211,0.0864487,0.117835,0.150697,0.172461,0.195231,0.211022,0.232196,0.239109,0.245266,0.249752
-113,0.252836,0.246595,0.239249,0.227173,0.211022,0.191668,0.167113,0.145452,0.11231,0.0820336,0.0618909,0.039316,0.0237336,0.013435,0.00513857,0.00169261,0.000352007,7.32433e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.00549e-06,5.5314e-05,0.000262169,0.00125114,0.00394055,0.00826377,0.0189364,0.0373922,0.064564,0.0919196,0.124497,0.152606,0.17363,0.195791,0.213999,0.226922,0.239949,0.246298,0.249448
-114,0.252213,0.246892,0.239809,0.227679,0.215689,0.193023,0.172026,0.144223,0.113461,0.086981,0.0628886,0.0420527,0.0261104,0.0165026,0.00623589,0.00182298,0.000526246,0.000116732,1.17304e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,5.03548e-05,0.000260071,0.00138151,0.00423896,0.00983631,0.0219928,0.0379183,0.063989,0.0929205,0.125565,0.15272,0.171092,0.19412,0.218334,0.230368,0.24009,0.245707,0.249296
-115,0.252524,0.248389,0.241363,0.228568,0.216831,0.198543,0.176094,0.14916,0.121217,0.0871847,0.0630435,0.042715,0.0292087,0.0162815,0.00704593,0.00261368,0.000503071,0.000126173,1.71664e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,7.83932e-05,0.000335126,0.00137474,0.00439717,0.00948243,0.0234751,0.0401444,0.0681634,0.0939866,0.117699,0.151197,0.17941,0.198543,0.218334,0.232064,0.242794,0.246298,0.250669
-116,0.252058,0.247638,0.241791,0.233121,0.216259,0.201473,0.181076,0.153119,0.118311,0.0902984,0.0686087,0.0444582,0.0309361,0.0170479,0.00874117,0.00283932,0.000874723,0.000163653,1.95506e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,6.41833e-05,0.00034247,0.00169957,0.00516766,0.0110388,0.0230109,0.0415916,0.0669709,0.0956324,0.123334,0.150034,0.181799,0.201969,0.218917,0.230109,0.241648,0.247638,0.24854
-117,0.252992,0.248389,0.243082,0.232328,0.219504,0.204695,0.181236,0.152322,0.126535,0.0964204,0.072137,0.0520185,0.0327885,0.0215746,0.00939177,0.00368572,0.000845636,0.000226215,3.65263e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.54498e-05,9.68948e-05,0.000431163,0.00180323,0.00534295,0.0114568,0.0258191,0.0451343,0.0670476,0.0990793,0.125797,0.152776,0.181316,0.199997,0.221044,0.232196,0.241648,0.245413,0.249905
-118,0.251593,0.24854,0.243227,0.233121,0.222484,0.206866,0.185253,0.1579,0.130278,0.103407,0.0767748,0.0552162,0.0366822,0.0231435,0.0118417,0.00415875,0.00122625,0.000275521,4.60632e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.41146e-05,8.04913e-05,0.00040198,0.00173371,0.00521897,0.0110388,0.0259614,0.0443908,0.0689552,0.0973601,0.128641,0.155858,0.183018,0.202669,0.219151,0.23392,0.242077,0.247041,0.249752
-119,0.251593,0.248239,0.242507,0.236213,0.221762,0.205619,0.186179,0.157415,0.131702,0.103485,0.0815924,0.0581975,0.0401602,0.023246,0.0121228,0.00480297,0.001427,0.000462444,5.82704e-05,8.86931e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.56405e-05,0.000104238,0.000527485,0.00194285,0.00605154,0.0131918,0.0240457,0.0460373,0.0734039,0.0968078,0.129495,0.157113,0.1831,0.203474,0.222848,0.234994,0.243082,0.247788,0.2496
-120,0.251593,0.248842,0.24468,0.235805,0.22592,0.209297,0.187115,0.163185,0.13833,0.109138,0.0824962,0.0592326,0.0405177,0.0286429,0.0131204,0.00638743,0.00195535,0.000493725,0.000116159,8.39246e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.49729e-05,9.75624e-05,0.00052348,0.00197976,0.00623903,0.0140919,0.0276622,0.04733,0.0741749,0.0990793,0.135627,0.157779,0.183181,0.207705,0.219621,0.23567,0.243371,0.247339,0.250057
-121,0.251748,0.249448,0.245266,0.238413,0.22592,0.212335,0.189276,0.170238,0.141191,0.11499,0.0845569,0.0630338,0.0422654,0.0315072,0.0175671,0.00652926,0.00235742,0.000722515,0.000114824,1.37331e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.61311e-05,0.000134565,0.000664244,0.00214103,0.00655528,0.0129778,0.0287757,0.0449412,0.0778547,0.103852,0.132426,0.163707,0.186094,0.206657,0.222484,0.232328,0.243806,0.246446,0.248842
