SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:36:17
Date and Time Ended,2018-Jan-24 19:36:47
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9514
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-95,0.277785,0.252213,0.231344,0.207599,0.178356,0.14397,0.102169,0.067735,0.0400052,0.0207442,0.00870699,0.00330644,0.00100175,0.000235752,4.53956e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.2398e-05,7.11452e-05,0.000287442,0.00128729,0.00358186,0.0101229,0.0233613,0.0472481,0.0793018,0.115967,0.156065,0.187887,0.222484
-96,0.27508,0.251748,0.233055,0.207442,0.179097,0.142616,0.104222,0.068118,0.0403521,0.0211731,0.00907683,0.00344844,0.00111009,0.00024548,4.42512e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.44961e-05,8.35431e-05,0.000345998,0.0012686,0.00391032,0.0108579,0.0245773,0.0483867,0.0808755,0.119537,0.158696,0.192478,0.223394
-97,0.274251,0.252758,0.230303,0.208498,0.180358,0.146729,0.10342,0.0694992,0.0411797,0.0219351,0.00923266,0.00359092,0.00112078,0.000315671,5.28344e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.71664e-05,8.86931e-05,0.000371748,0.00145209,0.004337,0.0118668,0.0256212,0.0506829,0.0834458,0.120628,0.15981,0.193753,0.224435
-98,0.273518,0.252368,0.228887,0.211349,0.181719,0.144122,0.108862,0.0708395,0.0411755,0.0220758,0.00978084,0.00367514,0.00115396,0.000286297,5.64584e-05,5.72213e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.75479e-05,9.49874e-05,0.000399596,0.00148451,0.00450694,0.0117208,0.026848,0.0512826,0.0844175,0.122121,0.160248,0.195978,0.222848
-99,0.273336,0.251748,0.231933,0.209457,0.183922,0.145841,0.109254,0.0737011,0.0429817,0.0224398,0.0100839,0.00400273,0.00119364,0.000314908,5.83658e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.91012e-06,2.30793e-05,9.97559e-05,0.000460822,0.00163596,0.00481346,0.0128925,0.0276295,0.0534997,0.0862212,0.123576,0.160783,0.198015,0.224005
-100,0.272699,0.252058,0.232856,0.209297,0.182773,0.147495,0.108545,0.0730309,0.0431606,0.0229619,0.0102008,0.00393826,0.00118658,0.000335317,6.10361e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.65126e-05,0.000121309,0.000480087,0.00166743,0.00487926,0.0128279,0.0281963,0.0519262,0.0859678,0.124914,0.164232,0.194489,0.22462
-101,0.272336,0.251593,0.232658,0.210751,0.183345,0.148889,0.110254,0.0737741,0.0440329,0.023279,0.0108202,0.00402886,0.0013838,0.000366407,6.71397e-05,1.02998e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.95918e-06,3.20439e-05,0.000148203,0.000546082,0.00181334,0.00533131,0.013811,0.0297876,0.0540825,0.0900602,0.127898,0.165995,0.197537,0.225485
-102,0.272155,0.250363,0.23392,0.20903,0.1872,0.148269,0.10959,0.074148,0.0456652,0.0242256,0.0107759,0.00429885,0.00143816,0.000381285,7.70581e-05,8.01099e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.28069e-05,0.0001421,0.000562295,0.00190528,0.00535153,0.0139975,0.0301827,0.0562822,0.089207,0.129087,0.166603,0.19768,0.226545
-103,0.271434,0.250977,0.234926,0.211294,0.189408,0.151898,0.112882,0.0764239,0.0473273,0.0251392,0.0115562,0.00450456,0.00143072,0.000385863,7.51507e-05,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.62951e-06,3.62402e-05,0.000172999,0.000598726,0.00214561,0.00593462,0.0145929,0.0317281,0.0578645,0.0923861,0.131575,0.16742,0.202569,0.227552
-104,0.271975,0.251439,0.234926,0.213608,0.184377,0.151955,0.114109,0.0778992,0.0465315,0.0250961,0.0116873,0.00463674,0.00153353,0.000373465,7.61044e-05,9.91836e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,4.7303e-05,0.00017586,0.00063344,0.00222705,0.00600481,0.0148646,0.0319733,0.0597032,0.0926683,0.132899,0.16978,0.19888,0.2273
-105,0.27027,0.251671,0.234994,0.215519,0.188971,0.154856,0.114861,0.0795405,0.048213,0.0260929,0.0121887,0.00495775,0.00160182,0.000418669,7.26711e-05,1.33516e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.29435e-06,5.14992e-05,0.000212482,0.000709926,0.00243915,0.00673114,0.0157585,0.0335279,0.0610696,0.0956436,0.13489,0.169745,0.20302,0.226045
-106,0.268851,0.251516,0.23635,0.21643,0.189539,0.15509,0.115314,0.0803204,0.0488076,0.0274969,0.0123638,0.00513409,0.00170825,0.000483902,9.07912e-05,1.1635e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.91836e-06,4.71122e-05,0.000219158,0.00078851,0.0025618,0.00690967,0.0164232,0.034757,0.0616812,0.0984009,0.135358,0.172171,0.20083,0.228632
-107,0.268498,0.251671,0.235737,0.215292,0.19325,0.158604,0.118363,0.0812444,0.0514953,0.0281015,0.0131244,0.0052903,0.00174907,0.000503738,9.40337e-05,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.41146e-05,5.97009e-05,0.000248341,0.00090753,0.00283627,0.0073949,0.0171213,0.0361816,0.063959,0.098864,0.138564,0.176473,0.207337,0.226859
-108,0.267533,0.250669,0.235602,0.214391,0.192659,0.159035,0.120027,0.0848284,0.0532493,0.028325,0.0134148,0.00551356,0.00184291,0.000570687,0.000107767,1.86923e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.33516e-05,6.40879e-05,0.000254635,0.00089704,0.00314698,0.0080375,0.017887,0.0379166,0.0662988,0.100588,0.140368,0.174407,0.206918,0.230692
-109,0.267272,0.251903,0.234388,0.215917,0.194859,0.159561,0.12001,0.0865766,0.052708,0.0294863,0.0140003,0.00582513,0.00202201,0.000572404,0.000117494,1.94553e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.56405e-05,8.39246e-05,0.000314717,0.00107023,0.00346075,0.00836995,0.0195203,0.0396298,0.0674173,0.102655,0.141459,0.175678,0.20531,0.23154
-110,0.267097,0.250746,0.235466,0.215746,0.194813,0.162634,0.12545,0.0857519,0.0528406,0.0296721,0.0144544,0.00608062,0.00216258,0.000595865,0.000134661,2.23163e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.98367e-05,8.06821e-05,0.00032826,0.00112249,0.00358358,0.00894827,0.0205238,0.0401976,0.0687353,0.106016,0.143944,0.179214,0.20697,0.231999
-111,0.265109,0.251207,0.236486,0.217061,0.194998,0.164462,0.124914,0.0899712,0.0556249,0.0312226,0.0148111,0.00629437,0.00223774,0.000652323,0.000150683,2.26978e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.75479e-05,9.32708e-05,0.000373655,0.00124876,0.00363947,0.00928435,0.0209586,0.0418722,0.0722133,0.107618,0.147681,0.180478,0.208923,0.232922
-112,0.265797,0.249372,0.237377,0.21968,0.19551,0.164992,0.129762,0.0901395,0.0565854,0.0314588,0.016027,0.00647098,0.00241989,0.000681506,0.000151446,2.23163e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.49866e-05,0.000116732,0.000399786,0.00135519,0.00385309,0.0102405,0.0221282,0.0436132,0.0733119,0.108631,0.145997,0.179962,0.211676,0.232394
-113,0.263404,0.2509,0.237514,0.221582,0.197871,0.161799,0.127778,0.0926997,0.0590235,0.0333545,0.016571,0.00670136,0.00253262,0.000727474,0.000164416,2.72755e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.49866e-05,0.000116922,0.000482185,0.00154784,0.00445125,0.0107074,0.0237212,0.0449658,0.074928,0.114925,0.147071,0.184046,0.212665,0.232592
-114,0.264766,0.250746,0.236077,0.222666,0.199025,0.164462,0.13084,0.094333,0.0579915,0.0341755,0.0167646,0.00708836,0.00255398,0.000789845,0.000192836,3.35698e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,3.62402e-05,0.000130655,0.00050679,0.0015528,0.00462882,0.0111606,0.0237818,0.0459908,0.0761751,0.114796,0.150697,0.184336,0.21372,0.23372
-115,0.264084,0.250363,0.236828,0.219798,0.195463,0.16742,0.132619,0.0962844,0.0629031,0.0348042,0.0179073,0.00746059,0.00274662,0.000865377,0.000199702,3.77661e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.01099e-06,4.06271e-05,0.000162699,0.000554856,0.00177939,0.00490845,0.011869,0.0248948,0.0480885,0.079394,0.116164,0.152919,0.187328,0.213108,0.234791
-116,0.263489,0.248918,0.239949,0.221402,0.202119,0.170203,0.1297,0.0965454,0.0615653,0.0357193,0.0183378,0.00764881,0.00288682,0.000876059,0.000207523,3.75753e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.76844e-05,0.00016289,0.000640307,0.0018555,0.00515221,0.0120665,0.0259499,0.0477995,0.0805336,0.117818,0.154768,0.187543,0.213999,0.234994
-117,0.262224,0.249981,0.237308,0.221402,0.199948,0.171128,0.134868,0.0976269,0.0653833,0.0367019,0.0189614,0.00798802,0.00323587,0.000943771,0.000247768,3.87198e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,5.37881e-05,0.000200656,0.000704204,0.00211891,0.00564126,0.0128359,0.0279815,0.0516479,0.083565,0.121758,0.15568,0.190686,0.218101,0.234994
-118,0.263744,0.250057,0.239319,0.222303,0.203424,0.165827,0.13644,0.0992714,0.0640591,0.0376171,0.019395,0.00806636,0.00318532,0.00100881,0.000240711,4.42512e-05,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.2398e-05,5.20714e-05,0.0002121,0.000772297,0.00209869,0.00573339,0.0136488,0.0280275,0.0521809,0.084688,0.124781,0.157415,0.189759,0.216716,0.236486
-119,0.262476,0.250363,0.238344,0.226108,0.205619,0.176778,0.137217,0.101334,0.0659624,0.0384613,0.0200491,0.00877375,0.00349393,0.00102979,0.000257877,4.74937e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.22072e-05,6.94285e-05,0.000250629,0.000817502,0.00234627,0.00626078,0.014568,0.0294058,0.0543588,0.0866407,0.126009,0.162505,0.193433,0.218101,0.236623
-120,0.260722,0.247788,0.237102,0.226232,0.206396,0.174407,0.137957,0.104863,0.0674173,0.0397394,0.0205166,0.00910593,0.00348001,0.00114157,0.000297742,4.78752e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.39239e-05,7.13359e-05,0.000241855,0.00094625,0.00262226,0.00674125,0.0153211,0.0322642,0.0559631,0.0878579,0.124838,0.163315,0.194535,0.217753,0.237033
-121,0.261721,0.250823,0.240725,0.226357,0.206918,0.174295,0.141802,0.105784,0.0690133,0.0409737,0.0216722,0.009473,0.00380293,0.0011574,0.000304417,6.08453e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.90738e-05,8.04913e-05,0.000306134,0.00102979,0.00276837,0.00739376,0.0159484,0.0326682,0.0578359,0.090558,0.12748,0.165392,0.196825,0.221642,0.236896
-122,0.261054,0.250977,0.240372,0.225796,0.206553,0.177007,0.14309,0.108258,0.0702321,0.0406484,0.0224607,0.0097513,0.00401293,0.00125391,0.0003336,5.98917e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,2.00275e-05,9.91836e-05,0.00032826,0.00106394,0.00309281,0.00737449,0.0169836,0.0337392,0.0602344,0.0906883,0.130631,0.163087,0.196072,0.222243,0.238552
-123,0.260473,0.250057,0.240301,0.226985,0.205465,0.181638,0.144835,0.104502,0.0716136,0.042237,0.0231802,0.0105737,0.00433566,0.00132868,0.000345808,6.67582e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.91287e-06,2.59403e-05,0.00010605,0.000378233,0.00116464,0.00339094,0.00793488,0.01822,0.0359735,0.0612339,0.0948134,0.131723,0.167455,0.198302,0.221402,0.239389
