SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:18:12
Date and Time Ended,2018-Jan-24 22:18:42
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7222
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.227805,0.198063,0.173925,0.157597,0.14032,0.130986,0.124762,0.118585,0.109371,0.0978719,0.0816249,0.0627826,0.0412481,0.0223102,0.012447,0.00389591,0.000801194,0.000133516,1.38285e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.32837e-05,0.000276188,0.00135328,0.00487554,0.015872,0.0287919,0.0537666,0.077707,0.103407,0.124157,0.142616,0.156214,0.171306,0.190509,0.210372,0.241079,0.272881,0.303628
-95,0.22617,0.201969,0.17297,0.156333,0.143215,0.132042,0.12427,0.118585,0.11296,0.098864,0.0846793,0.0670476,0.0438396,0.0236582,0.0125963,0.00437276,0.000882258,0.000158598,1.49729e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,3.21393e-05,0.000247482,0.00122673,0.00428969,0.0142185,0.0318725,0.0521443,0.0783012,0.106222,0.127045,0.141679,0.156632,0.174221,0.190243,0.213219,0.239109,0.273245,0.304304
-96,0.229336,0.200095,0.176321,0.158083,0.142616,0.133679,0.126029,0.119207,0.113116,0.102194,0.0896463,0.0672568,0.0492655,0.0278389,0.013742,0.00477131,0.00113842,0.000212482,1.74525e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,3.71939e-05,0.00032187,0.00159695,0.00490272,0.015389,0.031293,0.0554479,0.0837958,0.104515,0.127085,0.143065,0.157657,0.176321,0.191578,0.211676,0.239669,0.270002,0.30273
-97,0.232196,0.203373,0.178628,0.162666,0.146231,0.134868,0.127639,0.121182,0.113054,0.103094,0.0900404,0.0700999,0.0481026,0.0291484,0.0147071,0.00554608,0.00122234,0.00022612,2.41283e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.48234e-05,0.00026875,0.00150206,0.00529479,0.0165895,0.0282673,0.0577625,0.083693,0.107308,0.126809,0.145246,0.158696,0.173999,0.190953,0.213219,0.240372,0.26841,0.30073
-98,0.230238,0.203071,0.182123,0.162023,0.150475,0.135717,0.127401,0.121074,0.115022,0.103276,0.0892167,0.0686892,0.0514048,0.0309454,0.0153717,0.00538882,0.00131628,0.000294594,2.61311e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,5.46464e-05,0.000297742,0.00166667,0.00458982,0.0158322,0.030235,0.0558486,0.0861215,0.106222,0.126692,0.143115,0.15981,0.175791,0.189451,0.212445,0.240231,0.264766,0.300509
-99,0.23246,0.201374,0.184585,0.165827,0.146703,0.135672,0.128359,0.12183,0.113744,0.105565,0.0941378,0.0728426,0.0514565,0.0307457,0.0163328,0.00615406,0.00182612,0.00032187,3.3856e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,4.08179e-05,0.00029345,0.00168975,0.00557393,0.0164002,0.0320195,0.0575272,0.0848899,0.107392,0.127401,0.145919,0.160562,0.175415,0.191847,0.21333,0.240796,0.265797,0.29767
-100,0.236213,0.209511,0.181156,0.161959,0.148673,0.139889,0.130112,0.122303,0.115574,0.107252,0.0942678,0.0722642,0.0529601,0.0337837,0.0173822,0.00710841,0.00184796,0.000392824,3.51911e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.82567e-05,0.000292115,0.00168164,0.0061079,0.018102,0.0346028,0.0616394,0.0828299,0.106916,0.126731,0.145659,0.160499,0.175415,0.19131,0.211895,0.235399,0.267883,0.297886
-101,0.234455,0.206866,0.182773,0.165962,0.149596,0.137494,0.129906,0.123001,0.116594,0.108358,0.095188,0.0756127,0.0591557,0.0349334,0.0181759,0.00736044,0.00200532,0.000464351,4.57771e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,4.46326e-05,0.000406176,0.00212301,0.0058669,0.0187277,0.0322084,0.0592412,0.0837615,0.106443,0.128965,0.146808,0.160499,0.177237,0.191578,0.211786,0.237859,0.265797,0.296378
-102,0.235263,0.206761,0.188666,0.17102,0.15103,0.140224,0.1297,0.123446,0.116428,0.10793,0.0931107,0.0779585,0.0590789,0.0361257,0.0199054,0.0082954,0.00232033,0.000451095,6.17037e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.2916e-06,4.76844e-05,0.000335126,0.0020613,0.00667526,0.0171199,0.0331413,0.0573019,0.0822808,0.108358,0.132255,0.147177,0.162731,0.177007,0.191847,0.211567,0.23459,0.263574,0.295309
-103,0.232592,0.209618,0.19122,0.169745,0.151309,0.140224,0.13061,0.12634,0.117869,0.109051,0.0958562,0.080124,0.0575595,0.0381372,0.0218532,0.00860998,0.00253996,0.000642309,6.28481e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,6.93332e-05,0.000427825,0.00216201,0.00649108,0.0183971,0.0339574,0.0591044,0.0859047,0.109576,0.133071,0.147975,0.162602,0.176094,0.191937,0.210913,0.235534,0.267359,0.296807
-104,0.238552,0.210588,0.189979,0.170168,0.154914,0.141385,0.13166,0.124952,0.118551,0.110047,0.0991993,0.0807559,0.0624286,0.0398089,0.0230109,0.00955187,0.00307145,0.000663958,7.94423e-05,7.15267e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.91012e-06,6.32296e-05,0.000431163,0.00213178,0.00774426,0.0170034,0.0341527,0.0618722,0.0856891,0.110911,0.135492,0.147442,0.162087,0.176701,0.193661,0.212005,0.235263,0.264254,0.289466
-105,0.23883,0.210913,0.190953,0.174073,0.159004,0.146075,0.135403,0.125835,0.11938,0.112064,0.0980124,0.0833694,0.0625525,0.041095,0.02486,0.0108015,0.00333181,0.000689708,9.50828e-05,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.15267e-06,7.47692e-05,0.000419528,0.00201925,0.0075883,0.0155361,0.03729,0.0632382,0.0863211,0.113492,0.132856,0.150586,0.16338,0.177698,0.194028,0.212445,0.234054,0.26256,0.291733
-106,0.242077,0.212665,0.194397,0.176473,0.16351,0.144733,0.136942,0.12677,0.120611,0.113398,0.101788,0.0815924,0.0648194,0.0432883,0.0264322,0.0113048,0.00354915,0.00101253,0.000138285,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.00549e-06,9.13634e-05,0.000545319,0.00253252,0.00830549,0.0180884,0.0380169,0.0623335,0.090418,0.114061,0.13381,0.149106,0.16476,0.178394,0.194028,0.211895,0.23392,0.261221,0.289057
-107,0.24265,0.219034,0.192478,0.1802,0.163445,0.147975,0.137494,0.128844,0.121649,0.115444,0.101965,0.0875387,0.0668397,0.0476106,0.0277653,0.0132435,0.00442311,0.00106498,0.000189212,1.29702e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,8.402e-05,0.000467117,0.00225853,0.00752667,0.0194655,0.0354167,0.0631115,0.0907989,0.11422,0.133854,0.148673,0.165895,0.180836,0.195324,0.213887,0.235534,0.261721,0.288243
-108,0.243227,0.218101,0.196825,0.182447,0.161067,0.153751,0.137679,0.129373,0.122559,0.115151,0.103984,0.0880279,0.0696706,0.0494619,0.0309478,0.0142542,0.00510891,0.00132658,0.000184062,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.77394e-06,8.80255e-05,0.000396925,0.00285601,0.0087608,0.0174682,0.0342012,0.0619658,0.0891196,0.116927,0.133898,0.152435,0.167866,0.180041,0.193114,0.212225,0.235805,0.257283,0.28563
-109,0.242507,0.219857,0.200388,0.183345,0.166502,0.152209,0.140948,0.130861,0.12278,0.116627,0.105051,0.0898429,0.070196,0.051867,0.0329573,0.0147437,0.00563296,0.00141279,0.000241474,1.9646e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.09674e-05,8.25895e-05,0.000407702,0.00289445,0.00834917,0.0200722,0.0357849,0.0638992,0.0869072,0.115119,0.137171,0.152549,0.169674,0.181156,0.195417,0.211458,0.234724,0.258419,0.287636
-110,0.24468,0.221762,0.202069,0.182854,0.172098,0.154914,0.141532,0.131999,0.126613,0.117261,0.106416,0.0937285,0.0750034,0.0545907,0.0339068,0.0171709,0.00644958,0.00160191,0.000317197,2.70848e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.22072e-05,6.26574e-05,0.000395972,0.00287995,0.0102194,0.0198475,0.038492,0.0672457,0.0918784,0.114348,0.137818,0.154098,0.16766,0.182854,0.196825,0.21333,0.23392,0.256799,0.281508
-111,0.242363,0.225796,0.203575,0.191488,0.17319,0.155503,0.144989,0.132769,0.124497,0.119311,0.107759,0.0947038,0.0767029,0.055727,0.0362793,0.0196901,0.00701383,0.00208619,0.000376326,3.62402e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,8.82162e-05,0.000483043,0.00336862,0.00947016,0.019498,0.041958,0.068471,0.0935573,0.115574,0.139936,0.152891,0.171306,0.182528,0.196731,0.21333,0.235128,0.254881,0.285232
-112,0.246595,0.225423,0.210264,0.189802,0.175115,0.164298,0.146545,0.135269,0.12522,0.119172,0.110432,0.0950334,0.0790264,0.0625716,0.0395743,0.0200369,0.00857088,0.00243038,0.000530251,6.20851e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.47822e-05,6.53277e-05,0.000503166,0.00295386,0.0100838,0.0220342,0.0418081,0.0722642,0.0981533,0.117261,0.142965,0.153636,0.169324,0.184419,0.194397,0.213441,0.23246,0.253776,0.281314
-113,0.247788,0.228823,0.209083,0.195138,0.176549,0.161004,0.147495,0.135046,0.128965,0.120967,0.109752,0.0994884,0.0821158,0.0628115,0.0408165,0.0222945,0.0090582,0.00286479,0.000520714,6.94285e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,0.000107958,0.000523098,0.00344215,0.0107033,0.0214874,0.0404937,0.0700999,0.0954764,0.118551,0.140948,0.156274,0.17145,0.183263,0.20029,0.212445,0.233387,0.254564,0.278825
-114,0.24719,0.228313,0.212225,0.193205,0.179962,0.16476,0.148404,0.137263,0.130402,0.121361,0.113461,0.0997792,0.0872218,0.0643611,0.0454246,0.0260274,0.0103401,0.00371481,0.000766575,0.00010605,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.57359e-05,9.67041e-05,0.000609693,0.00370871,0.0102001,0.0229915,0.0407191,0.0731679,0.0999009,0.121038,0.142368,0.156632,0.172171,0.184835,0.199607,0.213887,0.232196,0.253148,0.277127
-115,0.248088,0.234054,0.215462,0.198543,0.182528,0.171092,0.15031,0.141924,0.131238,0.123297,0.11577,0.100563,0.0865217,0.0667526,0.0463656,0.0272047,0.0120785,0.00391642,0.000825704,0.000112058,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.47005e-05,0.000112345,0.000577077,0.0032372,0.0114109,0.0243299,0.043197,0.0697537,0.10086,0.121976,0.142121,0.158389,0.17145,0.186688,0.201275,0.216716,0.231933,0.252836,0.27545
-116,0.249752,0.233121,0.217522,0.199316,0.187286,0.170238,0.156812,0.145607,0.131957,0.124044,0.116627,0.10325,0.0873707,0.0695523,0.04721,0.0288731,0.0132144,0.00495785,0.000980678,0.000141909,8.10636e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.86923e-05,0.000126364,0.000755322,0.00393406,0.0129002,0.021137,0.0458415,0.074431,0.10017,0.123632,0.14458,0.161131,0.17504,0.186518,0.200486,0.215576,0.231802,0.252058,0.270537
-117,0.250823,0.236623,0.218334,0.19951,0.186688,0.17793,0.159499,0.144274,0.134117,0.126068,0.116727,0.103511,0.0900602,0.0741078,0.0511992,0.0303538,0.0143722,0.00548257,0.00121386,0.000189879,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.59403e-05,0.000114538,0.000703059,0.00431191,0.0120838,0.0260374,0.0459134,0.0722006,0.100786,0.123744,0.145815,0.161512,0.174667,0.188579,0.202468,0.217176,0.230497,0.250977,0.271614
-118,0.251439,0.236623,0.224067,0.205619,0.192207,0.176778,0.160311,0.147283,0.138236,0.127322,0.118243,0.107167,0.0929205,0.0717704,0.0537948,0.0322439,0.0169009,0.00657971,0.00147793,0.000200847,2.18395e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.92782e-05,0.000155642,0.000947108,0.00424516,0.0141322,0.0271236,0.0486165,0.0786319,0.101586,0.124195,0.147019,0.162151,0.178084,0.18884,0.203575,0.21603,0.23154,0.252524,0.270359
-119,0.251593,0.237308,0.220449,0.209297,0.19551,0.180677,0.166096,0.147814,0.136896,0.129209,0.120045,0.106582,0.0948353,0.0749623,0.055127,0.0330531,0.0177814,0.00729788,0.00173304,0.000318627,2.05043e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,2.327e-05,0.000181201,0.00110733,0.00489939,0.0133236,0.0267989,0.0477271,0.0764167,0.103276,0.125527,0.147655,0.16351,0.176778,0.192659,0.201572,0.216602,0.231802,0.250057,0.271614
-120,0.252524,0.240372,0.227932,0.208339,0.195978,0.180756,0.165159,0.151645,0.140128,0.130236,0.122854,0.109138,0.0981298,0.0785264,0.0591044,0.0377228,0.0196882,0.00836366,0.00215915,0.000365644,4.19623e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.4905e-05,0.00019007,0.000969902,0.00432097,0.0135911,0.0256108,0.0477716,0.0798117,0.104249,0.126457,0.147442,0.162151,0.176625,0.191757,0.203981,0.217176,0.233653,0.248088,0.267883
-121,0.253461,0.24009,0.226045,0.211349,0.200781,0.185002,0.172533,0.155503,0.143065,0.131028,0.123112,0.112033,0.0994401,0.0838472,0.0602876,0.0391095,0.0240471,0.00914313,0.00245937,0.000495441,5.50278e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,3.27115e-05,0.00023661,0.0013118,0.00536374,0.0153377,0.0258925,0.0501032,0.0792098,0.109517,0.126809,0.147761,0.163445,0.179883,0.193753,0.205207,0.219621,0.234054,0.249448,0.266836
-122,0.252213,0.24222,0.22844,0.215462,0.201077,0.188319,0.172243,0.159313,0.142915,0.134337,0.125604,0.11265,0.101586,0.0832846,0.0625716,0.0439573,0.0259779,0.0111926,0.00341688,0.000623617,5.46464e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,3.70985e-05,0.000238231,0.00131704,0.00532444,0.0134174,0.029041,0.0542724,0.0850132,0.108819,0.130071,0.149705,0.167249,0.17941,0.191757,0.205105,0.220093,0.233653,0.248088,0.266489
-123,0.254881,0.241934,0.231409,0.214559,0.207494,0.190067,0.17739,0.164166,0.146336,0.135046,0.125105,0.11577,0.103721,0.0866498,0.06425,0.0425375,0.0255358,0.0124247,0.00349079,0.00064374,8.56413e-05,5.8175e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.14855e-05,0.000297646,0.00140126,0.00498064,0.0139337,0.0340081,0.0561318,0.0839848,0.109752,0.129865,0.150641,0.167455,0.179568,0.194304,0.208763,0.220924,0.232988,0.247489,0.262897
-124,0.255199,0.24265,0.23246,0.222002,0.210588,0.190775,0.180041,0.162666,0.151983,0.138987,0.127998,0.115934,0.104542,0.0897641,0.0666548,0.0479057,0.027972,0.0126884,0.00398642,0.000980869,0.000104047,1.1635e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,3.16625e-05,0.000294881,0.00171111,0.00490616,0.0163224,0.0337837,0.0544745,0.0843306,0.10987,0.133898,0.15187,0.165895,0.181316,0.195231,0.209618,0.221882,0.233653,0.247638,0.261554
