SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:38:57
Date and Time Ended,2018-Jan-24 21:39:27
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6636
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.24854,0.238552,0.227552,0.208339,0.181316,0.153521,0.12086,0.0886951,0.0556816,0.0320145,0.0138451,0.00592412,0.00180514,0.00053912,0.00010977,2.15534e-05,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.19211e-05,6.22759e-05,0.00028172,0.000901236,0.00235857,0.00531844,0.0102478,0.0185412,0.0282888,0.0426794,0.0590618,0.075529,0.0933015,0.114157,0.132726,0.151365,0.167113,0.187629,0.20449,0.216602,0.231409,0.241079,0.25268
-95,0.248088,0.24009,0.229593,0.210264,0.189979,0.154739,0.128601,0.0910613,0.0566206,0.0336754,0.0165285,0.00600299,0.00196136,0.000567159,0.000139906,2.5845e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.72618e-05,7.14313e-05,0.000300793,0.000952163,0.00247272,0.00565261,0.010793,0.0190217,0.0299608,0.0426083,0.057342,0.0764453,0.0952987,0.112805,0.134425,0.153291,0.170097,0.186179,0.209297,0.219621,0.231933,0.241934,0.251593
-96,0.247339,0.241221,0.230238,0.213775,0.191847,0.162473,0.130986,0.0950113,0.0637798,0.0337114,0.0183955,0.00731365,0.00259031,0.000723564,0.000164893,3.78614e-05,6.19898e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.58312e-05,8.29709e-05,0.000311952,0.00107233,0.00271019,0.00571202,0.011792,0.0193992,0.0309712,0.044696,0.0596988,0.0804545,0.0936,0.113776,0.135897,0.15845,0.168142,0.189451,0.207599,0.217753,0.233387,0.242077,0.250977
-97,0.248842,0.240513,0.231148,0.218101,0.194674,0.166231,0.139223,0.0964658,0.0670147,0.0392406,0.0182098,0.00768685,0.00287547,0.000917639,0.00021334,4.90196e-05,5.8175e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.76432e-05,9.07912e-05,0.000333505,0.00109941,0.00284562,0.00600071,0.0120696,0.020532,0.0313409,0.0449017,0.0614452,0.077209,0.0973369,0.11753,0.134558,0.154215,0.175716,0.190067,0.206448,0.216946,0.231802,0.241934,0.25113
-98,0.248239,0.243082,0.233121,0.218101,0.194581,0.169604,0.136032,0.102578,0.0683568,0.0419924,0.0207096,0.00835377,0.00292878,0.0008855,0.000237182,4.50141e-05,1.10628e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.98367e-05,0.000101472,0.000370031,0.00114471,0.00300107,0.0061718,0.0122596,0.021372,0.032282,0.0459083,0.0631504,0.0790722,0.100415,0.118861,0.137818,0.158205,0.17549,0.188492,0.205105,0.218101,0.232724,0.241791,0.250823
-99,0.24854,0.242794,0.234455,0.220567,0.200095,0.174073,0.136851,0.107055,0.0735621,0.0428132,0.02289,0.0093823,0.00355974,0.00112297,0.000328546,6.41833e-05,1.18257e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.19348e-05,0.000105478,0.000397498,0.0012398,0.00311027,0.00665087,0.0124198,0.0212038,0.0335375,0.0470581,0.0646557,0.083693,0.102373,0.120186,0.142815,0.157536,0.175115,0.193023,0.20887,0.223212,0.233121,0.241079,0.25021
-100,0.248842,0.243227,0.23567,0.219857,0.203778,0.176549,0.145607,0.110641,0.0745529,0.0451442,0.0225734,0.0101274,0.00387951,0.00120365,0.000344759,7.20989e-05,1.37331e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,2.57496e-05,0.000119593,0.000405413,0.00134394,0.00326715,0.00690948,0.0130212,0.0223261,0.0338563,0.0494977,0.066949,0.0826294,0.102118,0.12086,0.143616,0.157234,0.17693,0.194397,0.205929,0.222484,0.23392,0.242507,0.249448
-101,0.249145,0.244826,0.238413,0.224804,0.201374,0.175565,0.146231,0.115672,0.0772236,0.0482955,0.025164,0.0117882,0.00430104,0.0015589,0.000370794,7.53414e-05,2.05043e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.62264e-05,0.000131418,0.000432403,0.00133459,0.00358845,0.00743081,0.0138358,0.0226897,0.0356385,0.0496357,0.066579,0.0862303,0.105267,0.119799,0.14504,0.163185,0.179097,0.19711,0.209083,0.222848,0.233786,0.242794,0.249296
-102,0.250057,0.244534,0.237171,0.224067,0.206033,0.178239,0.14723,0.110941,0.0785565,0.0488251,0.0275302,0.0118723,0.00469959,0.00163291,0.000442988,0.000109293,1.75479e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,3.13764e-05,0.00014725,0.000487812,0.00140869,0.00357939,0.00728659,0.0139764,0.0226207,0.0346321,0.0512569,0.0662237,0.0840192,0.107336,0.12756,0.141826,0.159998,0.178706,0.19768,0.212225,0.225547,0.234724,0.243082,0.250057
-103,0.250057,0.24615,0.237583,0.2273,0.20697,0.186603,0.153406,0.120931,0.0838988,0.0538019,0.029612,0.0130187,0.00534762,0.00195583,0.000547894,0.00012398,3.04227e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,3.24254e-05,0.000146487,0.00049773,0.00149853,0.00384623,0.00772032,0.0145571,0.0249585,0.0367844,0.0510652,0.068391,0.0879523,0.106305,0.126848,0.146283,0.162473,0.180756,0.198639,0.212555,0.221882,0.234859,0.244388,0.249296
-104,0.2496,0.246298,0.239249,0.227426,0.206657,0.182123,0.154797,0.120327,0.0844872,0.0577381,0.0299148,0.0145893,0.00527819,0.00217432,0.00053912,0.000153544,2.65126e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,3.60494e-05,0.00016556,0.000536641,0.00159447,0.00382181,0.00820632,0.0147209,0.0242034,0.0373274,0.0518539,0.069837,0.0878768,0.105402,0.123372,0.147761,0.165492,0.182447,0.198543,0.212887,0.228951,0.234321,0.243806,0.249448
-105,0.248993,0.245413,0.239949,0.228951,0.211022,0.186944,0.159437,0.123334,0.0927942,0.0574224,0.0320797,0.0151041,0.00648399,0.00236152,0.000710212,0.00017071,3.37606e-05,5.43603e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,4.12947e-05,0.000185588,0.000566682,0.0017052,0.0042566,0.00860925,0.0154331,0.0247668,0.0378343,0.0521112,0.0713578,0.0879145,0.109752,0.12852,0.149052,0.166366,0.184253,0.196731,0.212997,0.22592,0.235805,0.243227,0.249145
-106,0.25021,0.246892,0.241221,0.228313,0.214111,0.190332,0.161448,0.126731,0.0953875,0.0594217,0.0340109,0.0169745,0.00695961,0.00294642,0.000834573,0.000238804,5.11177e-05,1.02998e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,3.94827e-05,0.000192359,0.000616274,0.00173457,0.00445563,0.00894798,0.0158807,0.0267673,0.0395513,0.0515991,0.0717704,0.0906181,0.110492,0.133245,0.149815,0.164495,0.182691,0.201077,0.219504,0.226922,0.236896,0.243082,0.248993
-107,0.250516,0.24719,0.242077,0.23246,0.2188,0.19711,0.168004,0.129209,0.0970831,0.0611882,0.0383515,0.0197986,0.00852255,0.00312657,0.000934043,0.000266651,6.56138e-05,1.21118e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,7.15267e-06,4.70169e-05,0.000208572,0.000641642,0.00177167,0.00461547,0.00938832,0.0162331,0.0266056,0.0403899,0.0544962,0.0734171,0.0918784,0.111061,0.133679,0.155503,0.169745,0.188666,0.203474,0.213219,0.227426,0.236896,0.244388,0.249448
-108,0.250823,0.246595,0.243806,0.234054,0.219621,0.201077,0.169534,0.136577,0.0989835,0.0683226,0.040943,0.0199704,0.00887277,0.00373722,0.00122377,0.000348573,7.29572e-05,1.19211e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,5.06409e-05,0.000201514,0.00070697,0.00194877,0.00492599,0.00975061,0.0173616,0.0277108,0.0411445,0.055127,0.0737874,0.0944417,0.114444,0.137957,0.154856,0.172897,0.187543,0.204184,0.212445,0.224681,0.239389,0.244242,0.249296
-109,0.250057,0.247638,0.243371,0.234859,0.221402,0.200192,0.17341,0.140609,0.102784,0.0721497,0.0416762,0.0224767,0.0101252,0.00379053,0.00122168,0.000432879,9.37476e-05,1.99321e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,5.38834e-05,0.000235657,0.00078069,0.00203365,0.00513437,0.0101727,0.0182569,0.029351,0.0427551,0.0573099,0.0762602,0.0942678,0.113116,0.137355,0.157354,0.172897,0.187801,0.203474,0.215462,0.22998,0.238691,0.243661,0.248389
-110,0.250363,0.247788,0.245119,0.234187,0.223822,0.205413,0.171378,0.143165,0.104648,0.0772964,0.0433754,0.0256879,0.0119096,0.00429007,0.00165179,0.000506409,0.000131514,2.25071e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.37331e-05,5.94148e-05,0.000243477,0.000865473,0.00222992,0.00545596,0.010757,0.0183436,0.0297886,0.0425199,0.0595167,0.0751272,0.0974991,0.11623,0.134558,0.156632,0.175115,0.189276,0.203474,0.219034,0.230627,0.23897,0.24468,0.248993
-111,0.250516,0.248691,0.243516,0.237308,0.221402,0.206137,0.177544,0.150697,0.110821,0.0792711,0.048018,0.0256734,0.0118874,0.00540188,0.00175956,0.00064622,0.000156023,3.50004e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.21118e-05,6.63767e-05,0.000279335,0.000914015,0.00231622,0.00555266,0.0113836,0.0193634,0.0307757,0.0433433,0.0587231,0.0816249,0.0968307,0.118826,0.137034,0.15981,0.171954,0.191757,0.20781,0.219151,0.231017,0.24009,0.244534,0.24854
-112,0.250516,0.248389,0.246446,0.238136,0.226545,0.207705,0.178706,0.153751,0.115934,0.0794556,0.0505671,0.029642,0.0130088,0.00580138,0.00214179,0.000654517,0.000202564,4.43465e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.6022e-05,7.33387e-05,0.000286488,0.000967327,0.0024793,0.00621958,0.0115842,0.0195026,0.0326214,0.0448575,0.0615283,0.0829137,0.0995126,0.12008,0.13805,0.161703,0.178784,0.192932,0.208551,0.221522,0.22998,0.241363,0.24556,0.24854
-113,0.250669,0.248389,0.245413,0.241791,0.229722,0.210696,0.185673,0.156993,0.11623,0.08519,0.0555532,0.0332193,0.0150409,0.00609207,0.00228714,0.000842203,0.000223735,5.40742e-05,7.53414e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.36378e-05,8.43061e-05,0.000304513,0.00108835,0.00265497,0.00646363,0.0118823,0.0205485,0.031823,0.0469448,0.062362,0.0821817,0.100935,0.122633,0.140032,0.161703,0.177083,0.192388,0.209725,0.222726,0.233786,0.240513,0.246892,0.248389
-114,0.250977,0.248691,0.245855,0.241648,0.230627,0.209297,0.190509,0.159066,0.123149,0.0867049,0.0608609,0.0363115,0.0168391,0.00723459,0.00290541,0.00107843,0.000313573,6.99054e-05,1.08721e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.47822e-05,9.10773e-05,0.000337224,0.00121157,0.00278153,0.00705296,0.0125534,0.02142,0.0333355,0.0477939,0.0640491,0.0834203,0.103668,0.12278,0.143115,0.162925,0.178162,0.196542,0.210372,0.222122,0.232724,0.240513,0.246002,0.248239
-115,0.250823,0.24854,0.245855,0.243227,0.231278,0.215123,0.188666,0.164232,0.127639,0.0924174,0.0621067,0.0352248,0.0175821,0.00773694,0.0030766,0.00118162,0.000313478,9.45106e-05,1.64988e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.69757e-05,9.90883e-05,0.000371939,0.00131724,0.00297713,0.00741615,0.013081,0.0221498,0.0342212,0.0487728,0.0649736,0.0861034,0.107055,0.125181,0.14402,0.162925,0.17693,0.196825,0.212115,0.224189,0.234859,0.240796,0.245413,0.24854
-116,0.249905,0.249296,0.247938,0.242363,0.234321,0.216487,0.195417,0.167866,0.130944,0.0974759,0.0671465,0.0407718,0.019657,0.00949166,0.00343709,0.00137751,0.000450999,9.29847e-05,2.47005e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.58312e-05,0.000114729,0.000413615,0.00138085,0.00326505,0.00757385,0.0132563,0.023364,0.036244,0.0510334,0.0666331,0.0857968,0.103931,0.124876,0.148835,0.165092,0.182936,0.198928,0.21048,0.223212,0.235534,0.241506,0.245707,0.248842
-117,0.250977,0.248842,0.248239,0.243806,0.236896,0.220686,0.20297,0.172679,0.137217,0.102424,0.0693404,0.043426,0.0226508,0.0106971,0.00448358,0.00181687,0.000474079,0.00016165,2.91829e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.11719e-05,0.000125315,0.000455577,0.00150092,0.00364433,0.00838284,0.0141924,0.0242091,0.0367349,0.0521842,0.0684939,0.0896266,0.110195,0.128803,0.148619,0.167866,0.181236,0.198639,0.211131,0.223455,0.235805,0.24265,0.246002,0.249296
-118,0.250516,0.249905,0.247938,0.244826,0.237998,0.22592,0.202669,0.174369,0.139365,0.111031,0.0725587,0.045244,0.0247803,0.0112027,0.00490444,0.00196193,0.000660334,0.000191215,3.55726e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.75616e-05,0.000144579,0.000500401,0.00157988,0.00379225,0.00830129,0.0148932,0.0255056,0.0380381,0.0534927,0.0694109,0.0935359,0.113998,0.13469,0.150641,0.17319,0.188666,0.199316,0.217061,0.226545,0.235399,0.240231,0.247339,0.248842
-119,0.250516,0.248993,0.248842,0.244388,0.237859,0.227805,0.205207,0.176778,0.146127,0.114029,0.076818,0.048097,0.026715,0.0149438,0.00571603,0.00251488,0.000778782,0.000233177,5.54093e-05,7.72488e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.84199e-05,0.000155642,0.000561151,0.00172513,0.00396296,0.00897445,0.0148248,0.0265573,0.0375155,0.0561549,0.0708027,0.0937715,0.112557,0.135897,0.15468,0.170593,0.188753,0.203981,0.213887,0.228059,0.235534,0.241934,0.245119,0.248842
-120,0.251285,0.246002,0.24719,0.244972,0.237859,0.229207,0.209083,0.18012,0.149323,0.114732,0.0765453,0.0505235,0.0308151,0.0159979,0.00674406,0.00281395,0.000794804,0.000296693,4.85428e-05,1.00137e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,3.40467e-05,0.000168708,0.000614176,0.00185922,0.00427882,0.00933122,0.0158279,0.0273738,0.0396279,0.0563635,0.074976,0.0931742,0.114668,0.136851,0.15568,0.172897,0.189014,0.205723,0.217176,0.227173,0.236759,0.242363,0.24615,0.248088
-121,0.250516,0.248088,0.248088,0.246743,0.240937,0.22998,0.208127,0.186858,0.15509,0.122559,0.0854923,0.0534508,0.0329839,0.0168377,0.00749746,0.00340915,0.00120737,0.000340562,8.54505e-05,1.51637e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,3.68124e-05,0.000188067,0.00062562,0.00198301,0.00453565,0.00962188,0.0165854,0.0289547,0.0421349,0.0584883,0.076062,0.0958562,0.117027,0.131112,0.158634,0.174965,0.188753,0.203879,0.218917,0.226796,0.235399,0.24265,0.247938,0.248993
-122,0.250669,0.249905,0.248993,0.247938,0.241363,0.229464,0.214223,0.186688,0.158696,0.120895,0.0899415,0.0622105,0.0344834,0.0185782,0.0089275,0.00417182,0.00136406,0.00050164,8.47829e-05,2.47005e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,3.91966e-05,0.000197604,0.000675593,0.00212749,0.00483453,0.0101177,0.0179528,0.0291049,0.0437226,0.0581149,0.076531,0.0988879,0.120682,0.139223,0.157779,0.176854,0.192841,0.203981,0.216716,0.231802,0.237446,0.242507,0.24615,0.249145
-123,0.250057,0.249905,0.249145,0.24719,0.242363,0.230497,0.217406,0.194674,0.159251,0.126301,0.0954764,0.0670257,0.0372155,0.0228504,0.009058,0.00447566,0.00148213,0.000525673,0.000154498,2.78477e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,4.30114e-05,0.000220588,0.000770867,0.00228113,0.00526226,0.0108732,0.0186518,0.0295565,0.0451691,0.0597424,0.0799051,0.101788,0.122486,0.146545,0.163837,0.178317,0.192298,0.20994,0.218217,0.230627,0.238552,0.243661,0.246595,0.248842
-124,0.250823,0.2496,0.248993,0.248239,0.242363,0.236623,0.217985,0.194304,0.162344,0.133071,0.101234,0.0690948,0.0398244,0.0230096,0.0113029,0.00576076,0.00197728,0.000773728,0.000145819,4.37743e-05,5.62676e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.48783e-06,5.28344e-05,0.000235847,0.000834001,0.00248589,0.00531968,0.0111118,0.0188988,0.0306766,0.045045,0.0626194,0.0789502,0.105457,0.124082,0.143818,0.16228,0.176473,0.197299,0.20697,0.217637,0.228313,0.238552,0.243951,0.247041,0.248842
