SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:30:43
Date and Time Ended,2018-Jan-24 21:31:15
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7936
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.23883,0.225796,0.206344,0.177698,0.151086,0.117328,0.0931318,0.0627153,0.041095,0.0232962,0.0123692,0.00525826,0.0017709,0.000489815,0.000110246,1.72618e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.84062e-05,0.000100614,0.000441749,0.0013633,0.00395514,0.00832728,0.0187526,0.0333953,0.0554329,0.0840365,0.117564,0.154215,0.187801,0.216602,0.232856,0.243661,0.254248,0.265453
-95,0.240372,0.227048,0.209404,0.180836,0.156095,0.119207,0.095789,0.0673452,0.0450797,0.025598,0.0131158,0.00612011,0.00220254,0.000578794,0.000118448,2.30793e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.27932e-05,0.00012417,0.000525959,0.00136225,0.0042812,0.00824863,0.0195045,0.0342441,0.0561318,0.0879712,0.118688,0.153119,0.18884,0.217061,0.233786,0.244534,0.253461,0.266489
-96,0.240937,0.228313,0.212335,0.183263,0.15784,0.127164,0.0950334,0.0703528,0.045734,0.0282849,0.0137725,0.0067899,0.00234522,0.000627623,0.000155165,2.56542e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,2.26978e-05,0.000125887,0.000523289,0.00155947,0.00419223,0.00881852,0.0196175,0.0365513,0.0601106,0.08654,0.126068,0.159748,0.192207,0.215576,0.234054,0.24468,0.25409,0.263235
-97,0.242938,0.227552,0.215349,0.187887,0.156993,0.127639,0.0989357,0.0736944,0.0476438,0.0298864,0.0150697,0.00735291,0.00273365,0.000782597,0.000185969,3.89105e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.69894e-05,0.000149062,0.000603113,0.00164626,0.00442721,0.00969063,0.0212027,0.0382583,0.0634635,0.087352,0.126418,0.160562,0.193387,0.217985,0.232196,0.24468,0.252058,0.263235
-98,0.242507,0.231409,0.211567,0.189979,0.161512,0.12852,0.0972676,0.0722133,0.0467466,0.030166,0.0155923,0.00786123,0.003019,0.000880446,0.000219348,4.0341e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,2.46052e-05,0.000163844,0.000620279,0.00174353,0.0047569,0.00940319,0.0202039,0.0371278,0.0630047,0.093922,0.127085,0.162215,0.195045,0.217985,0.23154,0.245266,0.252524,0.261221
-99,0.24222,0.231802,0.214784,0.192569,0.164232,0.128844,0.0996578,0.0755708,0.0511672,0.0314419,0.0163198,0.0087623,0.00315642,0.000966182,0.00027781,4.94965e-05,7.82025e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,3.06134e-05,0.000158694,0.000665675,0.00190957,0.00513247,0.0103755,0.02151,0.0392068,0.0636905,0.100464,0.12677,0.165026,0.196542,0.219621,0.235399,0.245707,0.252368,0.260888
-100,0.242794,0.23352,0.215462,0.18989,0.160499,0.135403,0.102913,0.0759632,0.0529465,0.0311265,0.017706,0.00877732,0.00368267,0.00113632,0.000256542,6.77119e-05,9.63226e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.31884e-05,0.000173667,0.00071746,0.00187343,0.00509689,0.0106796,0.023356,0.039724,0.067612,0.0937715,0.124421,0.158512,0.195045,0.21845,0.231933,0.243227,0.252368,0.260722
-101,0.243371,0.232196,0.21603,0.195697,0.169956,0.130735,0.106832,0.0809954,0.0539791,0.0355735,0.0185269,0.00991392,0.00390679,0.00116875,0.00032435,7.2385e-05,9.823e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.44282e-05,0.000176146,0.000726425,0.00211976,0.0052841,0.0106746,0.0240457,0.0409594,0.0680049,0.0962844,0.129169,0.161767,0.201473,0.223212,0.235805,0.243661,0.252524,0.259565
-102,0.243661,0.233254,0.215917,0.193387,0.169674,0.13946,0.109958,0.080077,0.0548318,0.0369103,0.0191283,0.0099879,0.00411269,0.00139191,0.000369268,8.44968e-05,1.21118e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,3.42374e-05,0.000187114,0.000758755,0.00218061,0.00541438,0.0115839,0.0240442,0.0413522,0.0676791,0.0936642,0.131745,0.164429,0.197967,0.218917,0.23459,0.24556,0.25113,0.258745
-103,0.243806,0.236896,0.222484,0.196354,0.171235,0.13805,0.114157,0.0859228,0.0579341,0.0391656,0.0203383,0.0107533,0.0046129,0.00151637,0.000396544,9.55596e-05,1.7071e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.38972e-06,3.94827e-05,0.000216964,0.000856317,0.00215486,0.00576791,0.0121892,0.0245324,0.0426482,0.0705709,0.0975455,0.134646,0.164959,0.199899,0.220924,0.235263,0.245413,0.250516,0.25973
-104,0.244242,0.234724,0.222605,0.198832,0.17534,0.142567,0.11438,0.0863393,0.0588751,0.0388646,0.0225709,0.0121946,0.00474908,0.00152905,0.000456817,9.47013e-05,1.49729e-05,3.71939e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.80522e-05,0.000210288,0.000821412,0.00236515,0.00584087,0.012191,0.025428,0.045264,0.0722515,0.101059,0.131196,0.169324,0.199997,0.221402,0.237859,0.24615,0.251439,0.258256
-105,0.245119,0.238691,0.223577,0.198543,0.178317,0.145711,0.11696,0.0871476,0.060888,0.0395972,0.0246773,0.0129193,0.00555257,0.00194724,0.000499638,0.000130941,2.51774e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.29709e-06,4.75891e-05,0.00024567,0.000948062,0.00226453,0.00638374,0.0132435,0.0267499,0.0467519,0.0718459,0.103433,0.139034,0.170735,0.208233,0.222364,0.236896,0.24468,0.250669,0.258093
-106,0.246002,0.237446,0.22592,0.206553,0.177313,0.149214,0.116927,0.0906181,0.0636707,0.041885,0.0247011,0.0132353,0.0059165,0.00206655,0.000646029,0.000141814,2.44144e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.67857e-06,5.10224e-05,0.000239662,0.00099527,0.00255684,0.00628664,0.0140185,0.0270502,0.0463184,0.0730374,0.103668,0.141826,0.173483,0.208021,0.223699,0.23883,0.245707,0.25021,0.257283
-107,0.246446,0.238552,0.225423,0.204592,0.178628,0.15272,0.122157,0.0949893,0.0703648,0.0455509,0.0256124,0.0156226,0.00638822,0.00225347,0.000763714,0.000189307,4.16762e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,9.91836e-06,5.97009e-05,0.000281434,0.00106794,0.00269484,0.006883,0.0139784,0.0276398,0.0490884,0.0728296,0.107873,0.143818,0.177313,0.205413,0.226796,0.237308,0.247041,0.251285,0.256477
-108,0.246298,0.240513,0.226796,0.210372,0.18806,0.1579,0.125797,0.0987687,0.0733382,0.0478106,0.0292066,0.0156459,0.00739579,0.00267214,0.000878634,0.000221828,4.69215e-05,7.82025e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.11582e-05,6.37064e-05,0.000309091,0.00119955,0.00275454,0.00725998,0.0148549,0.0287919,0.0512441,0.0744987,0.111242,0.146127,0.177544,0.206033,0.22617,0.24009,0.24615,0.250669,0.25696
-109,0.246595,0.239249,0.22998,0.212115,0.186348,0.156095,0.132127,0.0991033,0.0736812,0.0502138,0.030435,0.0171824,0.00806827,0.00299678,0.00102426,0.000275044,5.25483e-05,1.14443e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.10628e-05,7.91562e-05,0.000311284,0.00119125,0.00308938,0.00730752,0.0151527,0.0299433,0.0534648,0.0750447,0.112619,0.140754,0.184419,0.200486,0.227426,0.239529,0.247339,0.250823,0.254564
-110,0.246446,0.242794,0.230887,0.215917,0.19042,0.160436,0.134868,0.105729,0.0778251,0.0522774,0.0326344,0.0204093,0.00876643,0.00367189,0.0011696,0.000373465,6.93332e-05,1.69757e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.64034e-05,9.0219e-05,0.000377184,0.00129759,0.00327068,0.00808898,0.0159325,0.0325126,0.0534299,0.0818369,0.117564,0.147814,0.182366,0.205826,0.230887,0.238413,0.24615,0.251285,0.254564
-111,0.246743,0.242507,0.234321,0.217291,0.193387,0.166502,0.135852,0.108935,0.0777365,0.0559172,0.0344834,0.0209543,0.0102276,0.00395933,0.00134413,0.000430114,9.28893e-05,1.97414e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.66896e-05,9.14588e-05,0.000427729,0.00139467,0.00347496,0.00836759,0.0172519,0.0329547,0.0546271,0.0836589,0.115967,0.144784,0.182528,0.210156,0.232328,0.238274,0.245855,0.250977,0.254406
-112,0.24854,0.244242,0.234859,0.217522,0.194397,0.166773,0.138987,0.112371,0.0812525,0.0568801,0.0360907,0.0220117,0.0109749,0.00451371,0.00170291,0.000495823,0.000129892,2.93736e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.68803e-05,9.57504e-05,0.000425631,0.00147707,0.00376135,0.008872,0.0184427,0.0342412,0.0533117,0.0845395,0.119068,0.149487,0.187715,0.211349,0.23392,0.242507,0.246298,0.2496,0.253461
-113,0.247788,0.244388,0.234994,0.218217,0.201572,0.170309,0.141093,0.116296,0.0867416,0.0606356,0.0404937,0.024468,0.0127389,0.00535964,0.00186475,0.000654803,0.000158122,3.13764e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.13626e-05,0.000107481,0.00049382,0.00160506,0.0037748,0.00920187,0.0181196,0.0363502,0.057673,0.0891196,0.119589,0.155976,0.182854,0.21124,0.23154,0.239669,0.24719,0.25021,0.253618
-114,0.248389,0.244096,0.238413,0.219151,0.203575,0.171594,0.142616,0.119415,0.0897838,0.06517,0.0439101,0.0274122,0.0132259,0.00573625,0.00239271,0.0006981,0.000165084,4.78752e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.09812e-05,0.000121405,0.000482757,0.00172475,0.00420129,0.00915948,0.0192216,0.0373649,0.0606356,0.090199,0.124572,0.156155,0.189802,0.220212,0.233254,0.239669,0.246446,0.2496,0.252213
-115,0.248842,0.245855,0.238136,0.224435,0.204184,0.179962,0.154447,0.122048,0.096307,0.0672789,0.045309,0.0283397,0.0151326,0.00676578,0.00276093,0.000952926,0.000242142,5.72213e-05,1.08721e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.1458e-05,0.000130369,0.00054036,0.00176804,0.00445306,0.0101523,0.0208328,0.0378482,0.062879,0.0876887,0.125913,0.161194,0.186348,0.21603,0.232064,0.243371,0.24719,0.249905,0.252368
-116,0.249448,0.245855,0.240231,0.225175,0.210696,0.184419,0.156752,0.124308,0.0971753,0.0713329,0.0466242,0.0309548,0.0167825,0.00744323,0.00295787,0.00102655,0.000285916,7.3434e-05,1.29702e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.63218e-05,0.000141241,0.000605497,0.00203441,0.00470932,0.010994,0.0209382,0.0407475,0.065619,0.0945289,0.131364,0.163185,0.194952,0.218217,0.23154,0.243371,0.246743,0.250057,0.252524
-117,0.248842,0.245413,0.240937,0.227426,0.208551,0.179332,0.158573,0.125411,0.100268,0.0732202,0.0474781,0.0330051,0.0177644,0.00939845,0.00366999,0.00131285,0.000381094,9.7467e-05,1.92645e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.30793e-05,0.000160887,0.00059205,0.0020407,0.00516194,0.0109746,0.02188,0.0407881,0.0656716,0.0928784,0.130402,0.168974,0.192569,0.216373,0.234859,0.243516,0.247339,0.249752,0.25268
-118,0.248842,0.246595,0.240937,0.228951,0.212005,0.187029,0.162666,0.129988,0.102604,0.0769768,0.0530013,0.0335623,0.0199481,0.00906081,0.0040321,0.00162566,0.00044461,0.000104524,2.73709e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.27115e-05,0.000156596,0.000669108,0.00236267,0.00532578,0.0122637,0.0235439,0.0400346,0.064009,0.0988402,0.133549,0.170238,0.199316,0.219269,0.235128,0.242938,0.247938,0.249905,0.25113
-119,0.249145,0.246743,0.241934,0.231148,0.209618,0.193478,0.16576,0.131575,0.104435,0.0789654,0.0559172,0.0395628,0.0217314,0.0110857,0.00488565,0.00172742,0.000507172,0.000137331,3.51911e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,3.41421e-05,0.000196937,0.00077039,0.00231184,0.0056096,0.0130477,0.0247908,0.0435645,0.0667852,0.0979889,0.13644,0.171594,0.194859,0.217637,0.235263,0.245119,0.248088,0.249448,0.251748
-120,0.248842,0.24719,0.243227,0.233121,0.213441,0.188492,0.16338,0.136668,0.109958,0.0824132,0.0605998,0.0408043,0.0235196,0.0125385,0.00567617,0.00234083,0.000758373,0.000190166,5.29297e-05,7.15267e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-06,3.99596e-05,0.000232891,0.000839342,0.00254177,0.00620642,0.0135519,0.0263506,0.0449461,0.0694109,0.106944,0.138892,0.167181,0.195604,0.221402,0.238552,0.244242,0.248691,0.250363,0.25113
-121,0.2496,0.247788,0.243951,0.23352,0.218567,0.195978,0.17038,0.139081,0.115476,0.0881415,0.0622388,0.0422131,0.0251655,0.0127878,0.00666971,0.00254511,0.000829137,0.000224212,5.93194e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,4.34882e-05,0.000217823,0.000878252,0.00276789,0.00627547,0.0141483,0.0252929,0.04808,0.0741749,0.107731,0.138892,0.167318,0.195324,0.221163,0.235941,0.243516,0.247938,0.248842,0.251593
-122,0.250363,0.24719,0.243951,0.234994,0.221402,0.198063,0.175265,0.147548,0.118792,0.0902785,0.0650562,0.0456626,0.0283397,0.0146992,0.00743823,0.00283017,0.000954356,0.0003336,7.95377e-05,1.38285e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.77394e-06,4.48234e-05,0.000267987,0.0009164,0.0028109,0.00699885,0.0153504,0.0272917,0.049438,0.0711842,0.109312,0.146231,0.172243,0.205619,0.224312,0.238691,0.246298,0.248842,0.249752,0.251903
-123,0.249752,0.247489,0.245266,0.237171,0.221882,0.19835,0.179097,0.152948,0.124421,0.0949673,0.0663525,0.0498653,0.0297497,0.0171392,0.0078543,0.00347257,0.00127394,0.000380713,0.000114729,2.03136e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.09674e-05,5.6363e-05,0.000271324,0.00102646,0.00302968,0.00696268,0.015798,0.0280313,0.0533464,0.076246,0.112064,0.144886,0.176018,0.205413,0.223334,0.23897,0.245413,0.249448,0.249296,0.250669
