SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:37:28
Date and Time Ended,2018-Jan-24 21:37:58
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7897
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.219386,0.202069,0.165359,0.136759,0.102347,0.0727262,0.0459546,0.0246135,0.0123868,0.00477531,0.00132219,0.000352007,7.03822e-05,1.43053e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.43603e-06,3.4905e-05,0.000120737,0.000468452,0.00147002,0.00310235,0.00688277,0.0128787,0.0244972,0.0371143,0.0607886,0.0818042,0.111152,0.151197,0.176094,0.201969,0.223822,0.23897,0.249296,0.261889,0.278825
-95,0.21845,0.202368,0.170026,0.141777,0.102501,0.0723408,0.0464076,0.0260423,0.0130431,0.00476921,0.0016247,0.000441558,8.38293e-05,2.01228e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,3.86244e-05,0.000156596,0.000583276,0.00151131,0.00317779,0.00720266,0.0132843,0.0246209,0.0386592,0.0599962,0.082596,0.116263,0.148943,0.181477,0.204797,0.222484,0.23883,0.249905,0.260888,0.278635
-96,0.221282,0.205929,0.172026,0.144122,0.106499,0.0776187,0.0469771,0.0284816,0.013804,0.00544881,0.0018616,0.000452907,0.000107671,2.05997e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-06,4.86381e-05,0.00015383,0.000587663,0.0017937,0.00348564,0.00775996,0.0148954,0.0274196,0.0390759,0.0631504,0.087055,0.115509,0.152663,0.175115,0.204797,0.223577,0.239109,0.249296,0.263066,0.274527
-97,0.22309,0.208445,0.178706,0.146545,0.111606,0.0802496,0.051212,0.0297995,0.0145556,0.00590572,0.00202783,0.000525101,0.000117971,2.72755e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,5.1976e-05,0.000177005,0.000592241,0.00184167,0.00369306,0.00882821,0.0145365,0.028116,0.0427819,0.0609968,0.0922093,0.11994,0.146755,0.179332,0.203272,0.225052,0.237998,0.250057,0.259895,0.276566
-98,0.222484,0.205826,0.173778,0.151533,0.114029,0.0789654,0.0515991,0.0304757,0.0154185,0.00632851,0.00207485,0.000551328,0.000116445,3.09949e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,9.15541e-06,5.66491e-05,0.000194553,0.000686275,0.00196641,0.00371281,0.00833541,0.015502,0.0286269,0.0416677,0.0627634,0.0895678,0.11938,0.157354,0.183922,0.203071,0.22617,0.23883,0.248691,0.260722,0.275265
-99,0.227173,0.20994,0.184502,0.15031,0.117835,0.0829977,0.0534927,0.0326006,0.0169184,0.00682747,0.00235294,0.000654612,0.000158789,3.94827e-05,6.19898e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.13489e-05,5.56954e-05,0.000208381,0.0007434,0.00198167,0.00432517,0.00924111,0.0169149,0.029893,0.0443091,0.0675897,0.0917138,0.124195,0.157657,0.183592,0.208445,0.227552,0.239669,0.2496,0.25973,0.270895
-100,0.224435,0.209404,0.188319,0.152322,0.115541,0.084002,0.0565113,0.0322566,0.0170338,0.00698524,0.00247263,0.00069028,0.000195602,3.69078e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.3447e-05,6.29435e-05,0.000231937,0.000802243,0.00213188,0.00423495,0.0092334,0.0159586,0.0288507,0.0451094,0.0700759,0.090438,0.126888,0.158819,0.182123,0.205413,0.228568,0.238413,0.2496,0.258093,0.271794
-101,0.227426,0.21333,0.186603,0.151197,0.118005,0.0879145,0.0586558,0.0338871,0.018417,0.00798958,0.00287613,0.000815785,0.000182345,5.7126e-05,8.48783e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.67849e-05,7.36248e-05,0.00024958,0.000895418,0.00203689,0.00460279,0.00982994,0.0168453,0.0321957,0.0460011,0.067612,0.0948573,0.129291,0.154564,0.185085,0.213441,0.226922,0.240513,0.249296,0.259073,0.271434
-102,0.228059,0.213887,0.186094,0.154331,0.119799,0.0919196,0.0575919,0.0346438,0.0180485,0.00823668,0.00277714,0.000853933,0.000237182,5.35973e-05,8.48783e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.40192e-05,6.78073e-05,0.000280194,0.000864137,0.00227626,0.00473907,0.0101586,0.0173918,0.0310486,0.0474946,0.0732202,0.0976386,0.130402,0.157415,0.188232,0.212115,0.229336,0.241079,0.249296,0.256477,0.270181
-103,0.227805,0.213108,0.186264,0.160877,0.126068,0.0937715,0.0592241,0.0384812,0.0198341,0.00920766,0.00328202,0.00100586,0.000241093,7.79164e-05,8.48783e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.9646e-05,7.41016e-05,0.00030499,0.00102073,0.00244459,0.00507658,0.0114517,0.0193955,0.0332516,0.049444,0.0732464,0.0974295,0.129414,0.16325,0.187371,0.212776,0.230109,0.241648,0.249296,0.257121,0.269292
-104,0.230238,0.214335,0.190067,0.158819,0.12748,0.0936214,0.0626194,0.03855,0.0212401,0.00995997,0.00347524,0.000991646,0.000297551,6.23713e-05,1.36378e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.73571e-05,9.16495e-05,0.000311761,0.00104963,0.00256065,0.00516337,0.0105064,0.0191964,0.0331816,0.0496899,0.0728037,0.0983418,0.129741,0.167935,0.190243,0.215123,0.230887,0.240937,0.24854,0.257121,0.266663
-105,0.23246,0.217291,0.192298,0.164232,0.130485,0.0948573,0.066949,0.0415747,0.0218753,0.0103721,0.00392872,0.00116207,0.000318914,7.90608e-05,1.61173e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.17441e-05,9.88022e-05,0.000396258,0.00121452,0.00267824,0.00546206,0.011851,0.0194998,0.0337587,0.0541289,0.0736282,0.103017,0.137401,0.163055,0.191847,0.214335,0.228951,0.241506,0.248842,0.256316,0.267184
-106,0.233786,0.216487,0.192478,0.167045,0.127838,0.100464,0.06517,0.0410209,0.0239333,0.0106863,0.00443837,0.00134308,0.000348192,0.000101568,1.47822e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.36515e-05,9.40337e-05,0.000402266,0.00125963,0.0030209,0.00623808,0.0117349,0.0212787,0.0357349,0.0495336,0.0771508,0.10728,0.133723,0.169674,0.194397,0.214559,0.230497,0.241221,0.249296,0.258419,0.26597
-107,0.232856,0.218683,0.198254,0.168211,0.135179,0.100514,0.0687584,0.0464076,0.0248299,0.0118743,0.00489929,0.00143292,0.000423629,0.000118353,2.20302e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,4.2916e-06,2.44144e-05,0.000123121,0.000490291,0.00138714,0.00323796,0.00650996,0.0135578,0.022662,0.0385645,0.0547585,0.0781518,0.104916,0.137448,0.167798,0.194397,0.217406,0.232328,0.242507,0.249296,0.254248,0.265281
-108,0.235128,0.222364,0.197015,0.173263,0.135627,0.105105,0.0727262,0.0460891,0.0271254,0.0127444,0.00499886,0.00160353,0.000489433,0.000119116,2.96597e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.7657e-05,0.000129129,0.000528344,0.00143969,0.00363994,0.00687769,0.0131478,0.0229683,0.0370707,0.0588835,0.0829641,0.10759,0.142121,0.171737,0.194304,0.217406,0.233121,0.241791,0.249752,0.255676,0.264084
-109,0.236896,0.221044,0.200585,0.17297,0.139365,0.110403,0.0756685,0.0493605,0.027694,0.0145675,0.00584897,0.00187486,0.000588521,0.00018225,3.27115e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,3.52865e-05,0.000162604,0.000546178,0.00165942,0.00376688,0.00768901,0.0143145,0.023463,0.0400228,0.0577299,0.081414,0.107816,0.141728,0.173999,0.196072,0.217869,0.234187,0.244242,0.248691,0.254564,0.265797
-110,0.236486,0.224312,0.203575,0.176778,0.144528,0.108617,0.0764025,0.0508812,0.0291983,0.0152742,0.00601959,0.00222305,0.000622568,0.000184062,4.18669e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,4.04364e-05,0.000185588,0.000569924,0.00180562,0.00361076,0.00780669,0.0139124,0.025147,0.0411735,0.059508,0.081886,0.110373,0.144733,0.176397,0.199316,0.219151,0.235263,0.243951,0.249145,0.254406,0.263744
-111,0.237721,0.224067,0.203474,0.18188,0.148457,0.112033,0.0775158,0.0542508,0.0315145,0.0167455,0.00688474,0.00236858,0.000739204,0.000208476,4.73983e-05,8.48783e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,4.17716e-05,0.000200942,0.000640211,0.0019316,0.00415856,0.00825162,0.0157047,0.0266663,0.0419451,0.0595773,0.0833524,0.113461,0.147071,0.180996,0.202368,0.219739,0.236213,0.24468,0.249448,0.254406,0.261889
-112,0.239109,0.226671,0.20531,0.180677,0.150808,0.114157,0.0791027,0.0579095,0.0349572,0.0168294,0.00779288,0.00283274,0.000921645,0.000286202,5.05455e-05,1.19211e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.67582e-06,4.28206e-05,0.000221828,0.000665007,0.00203222,0.00476158,0.00883583,0.0165125,0.0272282,0.043546,0.0609061,0.089607,0.115868,0.150863,0.17941,0.200683,0.222002,0.234859,0.242794,0.249145,0.253148,0.261721
-113,0.239669,0.227932,0.205516,0.185337,0.153809,0.12245,0.0865217,0.0603942,0.0341584,0.0186782,0.0087105,0.00335145,0.0011162,0.000334649,7.14313e-05,1.49729e-05,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,8.67857e-06,4.97826e-05,0.000251297,0.000746548,0.00197623,0.00478294,0.00907767,0.0168391,0.0278332,0.0448428,0.0657137,0.0949012,0.122559,0.148135,0.17941,0.205413,0.223699,0.235941,0.244096,0.248389,0.252992,0.26039
-114,0.240654,0.229207,0.210048,0.183922,0.156692,0.121433,0.0861215,0.0600049,0.0379781,0.020595,0.00961578,0.00360895,0.00117552,0.000384051,8.53552e-05,2.0695e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.12535e-05,6.32296e-05,0.000298028,0.000840391,0.00216697,0.00485761,0.00958809,0.018441,0.0288122,0.0469126,0.0669271,0.0919402,0.120895,0.15103,0.182042,0.203373,0.223334,0.236623,0.243806,0.248842,0.252524,0.258093
-115,0.241363,0.23154,0.214447,0.186773,0.154331,0.123446,0.0943112,0.0616765,0.0396893,0.0209275,0.00994498,0.00388828,0.00139296,0.00045367,9.43198e-05,2.88968e-05,3.52865e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.15396e-05,7.24804e-05,0.000328927,0.000859083,0.00240463,0.00538901,0.0104667,0.0195762,0.0292567,0.0471177,0.068391,0.0939435,0.124914,0.151421,0.185757,0.199802,0.225796,0.234859,0.244242,0.249296,0.251903,0.258745
-116,0.241363,0.231017,0.21603,0.189627,0.164298,0.127639,0.0952765,0.0644928,0.041838,0.0235304,0.0116368,0.00444772,0.00175317,0.000573548,0.000145438,3.06134e-05,6.58045e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.30655e-05,7.76303e-05,0.000357538,0.000968853,0.00269446,0.00567931,0.0115197,0.0205228,0.0308731,0.0488717,0.0720102,0.0963977,0.125719,0.157234,0.180836,0.207494,0.227173,0.237998,0.245855,0.249296,0.250669,0.258256
-117,0.242507,0.233786,0.21845,0.187973,0.165359,0.132469,0.0990314,0.0704617,0.0453642,0.0251485,0.0121329,0.00516213,0.00210632,0.000618563,0.000166133,3.72892e-05,5.8175e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.63081e-05,9.21263e-05,0.000393492,0.00104992,0.002949,0.00606479,0.0118575,0.0202519,0.0328912,0.0518014,0.0754594,0.101838,0.129783,0.155976,0.189014,0.209725,0.22844,0.237583,0.244972,0.249448,0.252058,0.256156
-118,0.24222,0.235263,0.218101,0.195978,0.167866,0.136714,0.105213,0.0697656,0.0459134,0.0268639,0.013686,0.00553693,0.00228962,0.00077554,0.000211528,4.85428e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.72618e-05,9.37476e-05,0.000428111,0.00113375,0.00317569,0.00647999,0.012793,0.0212038,0.0348769,0.0551048,0.0772236,0.101084,0.12852,0.158942,0.189802,0.211676,0.22642,0.239809,0.24556,0.248239,0.250977,0.257931
-119,0.245266,0.235399,0.220093,0.199704,0.170168,0.140851,0.108617,0.0733776,0.0498835,0.0280275,0.0141156,0.0060421,0.00283341,0.00103485,0.000231365,5.92241e-05,1.31609e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.81201e-05,0.000110056,0.000444419,0.00124151,0.00337854,0.00697454,0.0133453,0.0232777,0.0356758,0.0548392,0.0811237,0.10409,0.128884,0.163772,0.189451,0.212997,0.230238,0.241363,0.245413,0.248691,0.251748,0.256316
-120,0.244534,0.239249,0.223212,0.204184,0.175415,0.14665,0.108129,0.0775746,0.0506109,0.0326266,0.0147384,0.00688069,0.0032331,0.00106842,0.000321107,6.73304e-05,1.87877e-05,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.36515e-05,0.000118544,0.000523194,0.00124752,0.00367266,0.0079762,0.0142023,0.0260374,0.0376707,0.0587568,0.0792404,0.108703,0.132555,0.162408,0.192298,0.215236,0.229464,0.240372,0.246002,0.2496,0.250363,0.255517
-121,0.245266,0.23897,0.224189,0.204797,0.177621,0.152492,0.11365,0.0848547,0.053816,0.035032,0.0184095,0.00820796,0.00358167,0.00129616,0.000392157,9.57504e-05,2.00275e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,2.70848e-05,0.000134375,0.000561437,0.00154183,0.00387961,0.00824431,0.0153913,0.0254422,0.0407921,0.0650872,0.0846618,0.107505,0.138096,0.160123,0.194489,0.214672,0.231671,0.241506,0.246446,0.249145,0.250516,0.253776
-122,0.245707,0.23897,0.227426,0.20781,0.174073,0.155798,0.11577,0.084978,0.0581561,0.0349393,0.0182773,0.00898685,0.0042855,0.00150731,0.00044604,0.00012417,2.7657e-05,4.19623e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.82025e-06,2.63218e-05,0.000168708,0.0006322,0.00180123,0.00439651,0.0090821,0.0161442,0.0258207,0.0410456,0.0602344,0.0872962,0.109752,0.141142,0.164826,0.197967,0.217291,0.232064,0.241363,0.246743,0.248088,0.25021,0.253933
-123,0.24615,0.239389,0.229464,0.208127,0.180358,0.159004,0.119799,0.0882745,0.0595513,0.0374983,0.0213887,0.0103149,0.00472391,0.00170968,0.000582609,0.000138762,2.67987e-05,8.29709e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,3.80522e-05,0.000209335,0.000714218,0.00184749,0.00457332,0.0096255,0.0175708,0.0272972,0.0410456,0.0664062,0.0888682,0.112681,0.144631,0.172461,0.19626,0.217406,0.235399,0.240937,0.246298,0.2496,0.250669,0.253148
