SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:42:30
Date and Time Ended,2018-Jan-24 21:42:59
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7187
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.24854,0.239669,0.230627,0.216487,0.195138,0.17534,0.141581,0.118688,0.0901792,0.0672568,0.0454498,0.0290142,0.0154482,0.00831747,0.00326877,0.00121996,0.000342374,6.51369e-05,8.5832e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,2.57496e-05,0.000148013,0.000583371,0.00201724,0.00518311,0.0116161,0.0214762,0.0359167,0.0557195,0.0759491,0.104702,0.128925,0.160562,0.185673,0.20887,0.22592,0.23567,0.244826,0.254248
-94,0.247638,0.241221,0.230757,0.216373,0.192478,0.17693,0.149378,0.121469,0.0926892,0.0686087,0.0464919,0.0319197,0.0181469,0.0103676,0.0039766,0.00151122,0.000409895,8.61181e-05,1.36378e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,2.6894e-05,0.00015898,0.00064126,0.00222858,0.00547465,0.0117906,0.0217395,0.0375326,0.0548833,0.0775893,0.102887,0.132298,0.160751,0.185253,0.208551,0.224067,0.236623,0.243227,0.25268
-95,0.249296,0.241079,0.234455,0.219151,0.201176,0.177544,0.150863,0.125181,0.0981063,0.0735885,0.0521709,0.0333437,0.0191686,0.0107556,0.00440833,0.00179198,0.00052224,0.000138476,1.84062e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.27115e-05,0.000177195,0.000697814,0.00238584,0.00581378,0.0121243,0.0221642,0.0388314,0.0558791,0.0807718,0.104997,0.135672,0.162666,0.1872,0.205619,0.225671,0.234321,0.245707,0.252992
-96,0.248993,0.243516,0.234724,0.220093,0.203778,0.180677,0.158205,0.128803,0.100292,0.0771218,0.0540789,0.0359829,0.0209329,0.0121139,0.00490349,0.00207284,0.000658999,0.000168898,2.82292e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,4.24392e-05,0.000211433,0.000720226,0.00240539,0.00617342,0.012854,0.0232249,0.0396471,0.0580819,0.0804545,0.105294,0.134957,0.167045,0.18542,0.20994,0.22617,0.236896,0.24556,0.253305
-97,0.248993,0.243661,0.23635,0.228059,0.207705,0.186264,0.160877,0.135897,0.103958,0.0797806,0.0573179,0.0379992,0.0241548,0.0134598,0.00584163,0.002397,0.000794137,0.000234226,3.5668e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,4.43465e-05,0.000191978,0.000727283,0.00251755,0.006396,0.0134531,0.0246758,0.0395628,0.0594562,0.0810916,0.108015,0.137309,0.167386,0.187371,0.208763,0.22309,0.237033,0.24615,0.251748
-98,0.249905,0.243661,0.238413,0.224189,0.212005,0.189539,0.16312,0.13644,0.107392,0.0821488,0.0618161,0.0404337,0.0239444,0.0139062,0.00655067,0.00261549,0.000910964,0.000242809,4.89242e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,5.52186e-05,0.000212387,0.0008608,0.00271725,0.00642158,0.0139374,0.0241193,0.0411859,0.0598996,0.0816737,0.108272,0.137864,0.164429,0.195324,0.214223,0.226671,0.238691,0.244826,0.252058
-99,0.248993,0.243661,0.236896,0.2273,0.20919,0.190775,0.166569,0.140368,0.110731,0.0850132,0.0628693,0.0431515,0.0256493,0.0159499,0.00752404,0.0031795,0.00113985,0.000340848,6.075e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,5.2739e-05,0.000266938,0.000936904,0.00287871,0.00680038,0.0139702,0.0253744,0.0416635,0.0624476,0.0837786,0.114316,0.142965,0.169464,0.190864,0.213999,0.227552,0.238274,0.245413,0.250669
-100,0.249448,0.244242,0.236896,0.228951,0.212445,0.192841,0.171882,0.139555,0.112156,0.0887143,0.0646863,0.0455509,0.0272391,0.0169485,0.00810066,0.00354667,0.00128586,0.000381571,6.59953e-05,1.17304e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.15267e-06,4.654e-05,0.000261406,0.000952258,0.00287556,0.00709155,0.0143556,0.0261221,0.0415916,0.062966,0.0862666,0.111272,0.138143,0.167455,0.194952,0.211458,0.229336,0.239809,0.246298,0.250669
-101,0.249905,0.244096,0.238552,0.229079,0.212887,0.196825,0.17319,0.147655,0.118688,0.0923965,0.0684825,0.0484554,0.0307364,0.0194148,0.00906642,0.00415923,0.00157521,0.00046664,9.22217e-05,1.67849e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.72488e-06,5.91287e-05,0.00024958,0.00103027,0.00316634,0.00723178,0.0152396,0.0266402,0.0434122,0.0631115,0.0862666,0.108617,0.139745,0.167798,0.19122,0.210588,0.231933,0.241221,0.245707,0.250823
-102,0.249448,0.246002,0.239809,0.227805,0.212555,0.195978,0.173336,0.146913,0.11753,0.0933228,0.0698251,0.0509762,0.0311171,0.0193341,0.0100268,0.00452173,0.00177024,0.000499828,0.000115492,1.32563e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.91562e-06,6.90471e-05,0.000270752,0.00112421,0.00326238,0.0076256,0.0156095,0.0272029,0.0444679,0.063131,0.0899218,0.115184,0.148082,0.168142,0.19835,0.212335,0.226796,0.238274,0.245855,0.250823
-103,0.250363,0.246892,0.24265,0.232988,0.215803,0.204184,0.179568,0.148296,0.123038,0.0989835,0.0732595,0.0536328,0.0339743,0.0223712,0.0114354,0.00529994,0.00214675,0.000717746,0.0001565,3.11856e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,7.47692e-05,0.000305753,0.00114843,0.00342288,0.00828299,0.0160915,0.028089,0.0453793,0.0664925,0.0926054,0.117598,0.143768,0.17102,0.19626,0.220212,0.232064,0.240937,0.245855,0.250977
-104,0.250669,0.247489,0.241506,0.233121,0.2188,0.200978,0.180517,0.15187,0.124534,0.102991,0.0750034,0.0546781,0.035029,0.0224743,0.0114735,0.00576553,0.00236772,0.000780785,0.000179294,2.82292e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.32563e-05,7.87747e-05,0.000334649,0.00121195,0.00338598,0.00793187,0.0168647,0.0293531,0.046193,0.064564,0.0882175,0.11666,0.148781,0.172098,0.192207,0.216144,0.231802,0.240231,0.244388,0.250516
-105,0.249905,0.246446,0.242794,0.235534,0.218101,0.207284,0.183263,0.159623,0.132383,0.101209,0.0802024,0.0577136,0.0384957,0.0250531,0.0140056,0.00666169,0.00298104,0.000891699,0.000203803,4.59678e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.58312e-05,8.99329e-05,0.000355917,0.00127518,0.00373455,0.00861686,0.0168266,0.029286,0.0458826,0.0663955,0.0931742,0.122085,0.148619,0.175115,0.197299,0.22033,0.23154,0.238136,0.24615,0.250363
-106,0.250516,0.247788,0.244242,0.234321,0.222364,0.207389,0.183674,0.160877,0.132683,0.10603,0.0854032,0.0597685,0.0408287,0.0276416,0.0153217,0.00766628,0.00346885,0.00114014,0.000302796,5.73167e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.27794e-05,9.42245e-05,0.000431735,0.0013798,0.00388008,0.00885532,0.0179773,0.0304011,0.046875,0.0686202,0.09442,0.124232,0.154041,0.172171,0.19749,0.219975,0.232988,0.24265,0.246595,0.249905
-107,0.250823,0.247489,0.244826,0.238136,0.224681,0.209511,0.194581,0.164562,0.136668,0.111697,0.0856353,0.0644928,0.0453642,0.0296035,0.0169499,0.00863575,0.00405804,0.00143339,0.000420291,8.05867e-05,1.31609e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.33516e-05,0.00010996,0.00044337,0.00152056,0.00409333,0.00971246,0.018612,0.0312572,0.0492715,0.0706318,0.0976851,0.122121,0.153119,0.173483,0.203172,0.218217,0.230627,0.238274,0.246595,0.250363
-108,0.25021,0.248842,0.245707,0.238552,0.230497,0.20994,0.193936,0.172098,0.139223,0.119869,0.0895874,0.0713702,0.0479506,0.0324456,0.0192234,0.00981133,0.00476644,0.00169146,0.000487716,0.000125887,2.16487e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.13626e-05,0.000128271,0.00048724,0.0016495,0.00446651,0.00962663,0.019566,0.0328437,0.0507677,0.0712957,0.096375,0.120931,0.149487,0.185337,0.202669,0.219269,0.233121,0.24222,0.245855,0.249752
-109,0.250823,0.248389,0.24556,0.237308,0.226295,0.215576,0.195697,0.174592,0.146127,0.121686,0.0951658,0.0723153,0.0513984,0.0356634,0.022007,0.0113176,0.00540045,0.00209754,0.00066949,0.000147059,3.10903e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.26024e-05,0.000133326,0.000478561,0.00181621,0.00466239,0.0104632,0.019813,0.0337447,0.0507488,0.0757385,0.0999009,0.125335,0.154041,0.184668,0.203778,0.221642,0.236077,0.242794,0.246446,0.248993
-110,0.25113,0.249145,0.246892,0.241363,0.228568,0.214784,0.201671,0.178084,0.151421,0.126535,0.0993195,0.0784813,0.0552013,0.038373,0.02334,0.0130936,0.00644056,0.00265679,0.000784695,0.000186255,3.75753e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.59403e-05,0.000130083,0.000563249,0.00190757,0.00496996,0.0105939,0.0210675,0.0345736,0.051097,0.074976,0.101309,0.128359,0.157354,0.176625,0.204899,0.222969,0.235263,0.241363,0.247041,0.2496
-111,0.250057,0.24854,0.246743,0.241221,0.232328,0.21845,0.208339,0.181638,0.153234,0.12748,0.104943,0.0831494,0.0599522,0.0429884,0.026597,0.0140296,0.0076481,0.00336995,0.00106346,0.000273041,6.81888e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.83246e-05,0.000165179,0.000582132,0.00206464,0.00529479,0.0116329,0.0213775,0.0347644,0.0547,0.075529,0.104169,0.127958,0.156692,0.182447,0.209725,0.221402,0.236077,0.241506,0.247489,0.250363
-112,0.249296,0.25021,0.246892,0.24265,0.234054,0.222243,0.201473,0.184835,0.160688,0.138283,0.107392,0.0841746,0.0618535,0.0439667,0.0287939,0.0166407,0.0090942,0.00394265,0.00125668,0.000355726,9.17449e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.48096e-05,0.000188449,0.000677119,0.00223135,0.00567788,0.0117191,0.0224829,0.0363051,0.055986,0.0776628,0.104249,0.13217,0.156752,0.183839,0.208976,0.223944,0.234054,0.242363,0.24615,0.24854
-113,0.250669,0.249145,0.24719,0.243371,0.235399,0.224435,0.209618,0.187115,0.16286,0.140561,0.113776,0.0916933,0.0649427,0.0495936,0.0316704,0.0188596,0.0104198,0.004615,0.00161507,0.000494392,0.000144388,1.85969e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,3.83383e-05,0.000198367,0.000733673,0.0023477,0.00595769,0.012472,0.0241648,0.038391,0.0566755,0.0803598,0.103695,0.132942,0.163185,0.189014,0.202269,0.226295,0.234994,0.24265,0.247041,0.249145
-114,0.250516,0.249752,0.248389,0.243371,0.237583,0.224435,0.211131,0.194028,0.168418,0.142865,0.118654,0.0945726,0.0699801,0.0519459,0.0330718,0.020887,0.0121192,0.00550097,0.00217479,0.000622473,0.000166419,2.92782e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,4.27253e-05,0.000233177,0.000805104,0.00248617,0.00648872,0.0134478,0.0241008,0.0383551,0.0581396,0.0795328,0.105729,0.135627,0.161257,0.192569,0.211458,0.228186,0.237583,0.243661,0.247041,0.249448
-115,0.25021,0.249752,0.248239,0.245119,0.237308,0.229722,0.214897,0.19749,0.174073,0.145607,0.123001,0.0961713,0.0742825,0.05913,0.0373887,0.0235358,0.0139707,0.00704132,0.0025186,0.000855077,0.000259213,4.55863e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,4.59678e-05,0.000259594,0.00091907,0.00275244,0.00672369,0.0139374,0.0256718,0.0407962,0.0593614,0.0819843,0.110076,0.13509,0.16351,0.188232,0.211676,0.22309,0.237033,0.242938,0.247489,0.249448
-116,0.2496,0.250057,0.249145,0.244826,0.23883,0.23352,0.217061,0.201969,0.179332,0.15042,0.123334,0.105756,0.0783462,0.0624381,0.0406989,0.026878,0.0167031,0.00785475,0.00304847,0.00111105,0.000346189,6.23713e-05,1.01091e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.05859e-05,5.52186e-05,0.000274472,0.000914969,0.0028069,0.00703395,0.0147921,0.0261604,0.0417953,0.0614544,0.0878203,0.111182,0.13847,0.165426,0.193845,0.210372,0.225796,0.238136,0.24468,0.247489,0.2496
-117,0.249905,0.248691,0.247788,0.246298,0.240937,0.231409,0.221882,0.199899,0.1802,0.160185,0.130319,0.1094,0.0831494,0.063385,0.0445792,0.0283554,0.0173226,0.00990433,0.00384661,0.00133621,0.000432403,8.77394e-05,1.14443e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.44961e-05,6.22759e-05,0.000286488,0.0010153,0.00308261,0.00735304,0.0155055,0.0270288,0.0429479,0.0639291,0.087259,0.113808,0.142865,0.167455,0.191131,0.210696,0.227173,0.237171,0.244388,0.246892,0.249145
-118,0.250516,0.250057,0.248993,0.247938,0.243227,0.234187,0.220449,0.203172,0.183757,0.163969,0.135942,0.113776,0.088849,0.0690948,0.0484153,0.0333573,0.0211665,0.0113116,0.00508698,0.0019378,0.00063735,0.000141527,2.10765e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.46868e-05,7.86793e-05,0.000358396,0.00110103,0.00344453,0.00819893,0.0163035,0.0279739,0.0439148,0.0652739,0.090498,0.112743,0.142319,0.174592,0.195884,0.215576,0.226922,0.238136,0.244826,0.247339,0.248993
-119,0.25021,0.249905,0.249145,0.248389,0.242363,0.236896,0.220449,0.21048,0.189715,0.170522,0.144478,0.121577,0.0936,0.0762035,0.0535277,0.0369569,0.0234094,0.0138245,0.0063496,0.00251688,0.000934615,0.000192359,3.29023e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.7834e-05,9.24125e-05,0.000399691,0.0013159,0.00361486,0.00830819,0.0168814,0.0289547,0.0459908,0.0659571,0.088849,0.113555,0.147495,0.175641,0.192569,0.215689,0.231409,0.239669,0.245855,0.248088,0.2496
-120,0.250363,0.249905,0.249145,0.248389,0.245266,0.236077,0.22642,0.211131,0.193205,0.169254,0.15103,0.125527,0.10017,0.0770347,0.0583384,0.0395208,0.0276584,0.0153245,0.00778829,0.00313344,0.00125238,0.000306611,6.1799e-05,9.91836e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.03136e-05,9.21263e-05,0.000437457,0.00135891,0.00388409,0.00920001,0.0172985,0.0300289,0.048895,0.0684596,0.0936428,0.121613,0.146703,0.173263,0.198543,0.214784,0.23154,0.239809,0.244826,0.248239,0.248842
-121,0.249448,0.248691,0.249448,0.248239,0.243806,0.238136,0.230368,0.214223,0.199413,0.176549,0.152891,0.129906,0.10636,0.0818533,0.0601459,0.0443044,0.0313049,0.0179662,0.00949673,0.00409619,0.00155842,0.000382429,8.98375e-05,1.71664e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.09812e-05,0.000111582,0.000498684,0.0015425,0.00421387,0.00942266,0.0187543,0.0315315,0.0504737,0.0707538,0.0929416,0.121976,0.14665,0.173263,0.199899,0.220093,0.232724,0.241363,0.243806,0.248088,0.2496
-122,0.25021,0.2496,0.250363,0.248842,0.246298,0.240937,0.229336,0.219504,0.199997,0.183345,0.158819,0.136349,0.110761,0.0896855,0.0686317,0.0508496,0.0360685,0.0207684,0.0112951,0.00512102,0.00205882,0.000620565,0.000129988,3.09949e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.57496e-05,0.000129225,0.000557717,0.00158293,0.00459106,0.0101252,0.0192913,0.0334882,0.0496839,0.0727262,0.0948353,0.126029,0.151645,0.17297,0.19711,0.220805,0.228951,0.242507,0.245266,0.248842,0.248842
-123,0.250363,0.249296,0.249145,0.248088,0.247041,0.242363,0.233387,0.220212,0.204695,0.185925,0.16299,0.141777,0.113744,0.0944417,0.0728426,0.0541791,0.0390089,0.0239907,0.0138451,0.00612821,0.00284552,0.000921931,0.000186828,6.15129e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,3.34745e-05,0.000144007,0.00064889,0.00177806,0.00484255,0.0111055,0.0196788,0.0332274,0.0521643,0.0724816,0.0973601,0.122267,0.152039,0.178162,0.203474,0.22033,0.232328,0.241079,0.246002,0.248691,0.249448
