SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 21:29:07
Date and Time Ended,2018-Jan-24 21:29:39
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6912
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.237721,0.222969,0.204899,0.184668,0.156632,0.127838,0.0975455,0.0747025,0.0482386,0.031136,0.0175663,0.00962233,0.00464227,0.00189994,0.000648699,0.000199989,4.27253e-05,6.19898e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.67308e-06,2.05997e-05,0.000110246,0.000359541,0.00110704,0.00273365,0.00620527,0.0121798,0.0224953,0.0372392,0.055016,0.0772236,0.105838,0.13061,0.157536,0.186603,0.207075,0.223455,0.235805,0.251285,0.267184
-95,0.238552,0.223699,0.209404,0.187973,0.157354,0.129783,0.0986973,0.0764025,0.0512376,0.0336063,0.0190651,0.0106297,0.00517033,0.00213512,0.00081693,0.000238899,5.96056e-05,9.06004e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.11719e-05,0.000118639,0.000376612,0.00117046,0.00285325,0.0064508,0.0127081,0.0232209,0.0379781,0.0567855,0.0825295,0.110611,0.132856,0.164628,0.186773,0.208551,0.223944,0.239249,0.251903,0.264938
-96,0.239949,0.224435,0.209725,0.190509,0.164363,0.133505,0.105484,0.0806763,0.051867,0.034999,0.0200486,0.0118737,0.00563764,0.00236353,0.000954356,0.000287251,7.26711e-05,1.66896e-05,2.19348e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.47959e-05,0.0001215,0.000383574,0.00119221,0.00306992,0.00681861,0.0136622,0.0238372,0.0382977,0.0561703,0.0808196,0.105866,0.138704,0.163969,0.18601,0.207389,0.225671,0.238136,0.251285,0.263913
-97,0.241363,0.229207,0.209404,0.191488,0.16299,0.140224,0.110047,0.0825295,0.0561164,0.0381124,0.0224018,0.0132469,0.00646016,0.00283751,0.00109646,0.000322442,9.41291e-05,1.44007e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.67308e-06,2.57496e-05,0.000130274,0.000398165,0.00139515,0.00317998,0.00704072,0.0137804,0.0244577,0.0386227,0.0589005,0.0817226,0.110522,0.136577,0.168349,0.185169,0.206448,0.223212,0.237583,0.250823,0.262056
-98,0.241791,0.227932,0.214223,0.19131,0.166909,0.13894,0.111031,0.0804387,0.0570703,0.0373922,0.0227186,0.0133305,0.00667036,0.00308461,0.00115635,0.000365072,0.000105001,1.68803e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.03273e-05,0.000128462,0.000426108,0.00139496,0.00334478,0.00739633,0.0138124,0.0249615,0.039498,0.0585552,0.0840192,0.111545,0.139081,0.164959,0.19122,0.212335,0.224189,0.239949,0.249752,0.263066
-99,0.241221,0.230627,0.215689,0.195697,0.169324,0.14222,0.110254,0.0893529,0.0627057,0.0405057,0.0243025,0.0146028,0.00771712,0.00347925,0.00134203,0.000435359,0.000119688,1.85016e-05,5.05455e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.54772e-05,0.000128557,0.000466258,0.00148299,0.00346742,0.0074191,0.0146425,0.0254659,0.0411074,0.0610332,0.0837958,0.11365,0.144223,0.166909,0.192207,0.212445,0.22617,0.237721,0.249905,0.261054
-100,0.243082,0.228568,0.217522,0.197395,0.171882,0.148135,0.116793,0.0888297,0.0645131,0.0418679,0.0249996,0.0148301,0.00763085,0.00355116,0.00143673,0.000415999,0.000127413,2.67987e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.91287e-06,3.31884e-05,0.000145819,0.00050021,0.00137484,0.00353723,0.00782399,0.0149312,0.0262863,0.041244,0.0616765,0.0846268,0.110941,0.142517,0.168974,0.19412,0.212997,0.22617,0.241221,0.25021,0.260556
-101,0.243661,0.229722,0.220686,0.201374,0.174369,0.150586,0.120257,0.091468,0.0641192,0.0456779,0.0278882,0.016338,0.00863776,0.00400511,0.00158112,0.000568875,0.000157073,3.71939e-05,9.91836e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.8175e-06,4.24392e-05,0.000155547,0.000485618,0.00154116,0.00372034,0.00778266,0.0153757,0.0270537,0.0409225,0.0631018,0.0866682,0.118861,0.141679,0.165026,0.190067,0.211786,0.2273,0.239669,0.249752,0.26039
-102,0.24222,0.232724,0.217637,0.197585,0.177621,0.152209,0.12677,0.0934932,0.0662773,0.0451244,0.0280813,0.0167928,0.0090582,0.00419394,0.00169738,0.000553235,0.000166514,3.69078e-05,6.58045e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,7.0573e-06,3.66217e-05,0.000155451,0.000545987,0.00155518,0.0037191,0.00809186,0.0155503,0.0267376,0.0432609,0.0629176,0.087408,0.112217,0.138845,0.165559,0.192932,0.214335,0.225671,0.239389,0.249752,0.259895
-103,0.244972,0.235128,0.222969,0.20088,0.177775,0.155267,0.126927,0.0982239,0.0712089,0.048018,0.0307896,0.0186858,0.0105435,0.00482004,0.00212339,0.000670253,0.000201324,5.18807e-05,9.44152e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.39246e-06,4.12947e-05,0.000173095,0.000608835,0.0016392,0.00398985,0.00850132,0.0160795,0.0272155,0.0449658,0.0660529,0.0858687,0.116494,0.14686,0.167386,0.193296,0.215462,0.230109,0.236759,0.249145,0.25973
-104,0.243951,0.236623,0.222364,0.203071,0.179725,0.153291,0.128319,0.100268,0.0733513,0.0482159,0.0309571,0.0188718,0.0102473,0.00504091,0.00219968,0.00078336,0.000222686,5.13085e-05,1.05859e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,4.38697e-05,0.000194743,0.000597105,0.0017505,0.00397087,0.00842127,0.015727,0.0282517,0.0445453,0.0644421,0.09094,0.115901,0.145401,0.168211,0.193845,0.212005,0.231017,0.239109,0.247788,0.258582
-105,0.243806,0.237033,0.222969,0.210264,0.181799,0.161321,0.133636,0.10222,0.0752376,0.0502569,0.0336699,0.0206459,0.0112248,0.00569924,0.00254768,0.000920405,0.000288872,7.75349e-05,1.55451e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,5.02594e-05,0.000203326,0.000665389,0.0018266,0.00438354,0.00902586,0.0165928,0.028585,0.0450995,0.0657243,0.0903184,0.119103,0.147071,0.171378,0.189802,0.211895,0.227679,0.241079,0.247938,0.258093
-106,0.245855,0.236623,0.22617,0.206137,0.185588,0.162473,0.133462,0.10793,0.0777218,0.0535277,0.036212,0.0217199,0.0125504,0.00626367,0.00277266,0.00110208,0.000320821,7.1622e-05,1.66896e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.08721e-05,5.33112e-05,0.000208953,0.000658618,0.00195192,0.00442683,0.00892342,0.0168308,0.0295033,0.0460011,0.068874,0.0934505,0.118964,0.153694,0.170522,0.194952,0.216259,0.228951,0.240513,0.247938,0.25696
-107,0.246892,0.237721,0.227805,0.210048,0.18806,0.16576,0.138003,0.110851,0.0865949,0.0581396,0.0382262,0.0233546,0.0141694,0.00700687,0.00329232,0.00124189,0.00040341,0.000109388,2.21256e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.21118e-05,6.38972e-05,0.000234321,0.000728714,0.00197528,0.00464551,0.00988044,0.0174511,0.0295971,0.0465606,0.0686317,0.0924591,0.118723,0.15042,0.179962,0.195417,0.210372,0.230238,0.240231,0.249296,0.257283
-108,0.246892,0.239809,0.227932,0.213999,0.18989,0.170451,0.137632,0.110373,0.0862484,0.0610241,0.0409062,0.0254185,0.0151175,0.00736799,0.00359007,0.00146134,0.000498302,0.000124743,3.46189e-05,6.58045e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.12535e-05,6.50416e-05,0.00023785,0.000733959,0.00218147,0.00486114,0.00992738,0.0184651,0.0313985,0.0480687,0.0698727,0.0929416,0.122523,0.147548,0.177775,0.199997,0.213887,0.229593,0.239109,0.250057,0.255358
-109,0.246002,0.240513,0.230887,0.216259,0.196448,0.173557,0.144427,0.121003,0.0898232,0.0638394,0.043002,0.0267254,0.0162524,0.00848196,0.00426013,0.00169842,0.000605592,0.000163367,3.29023e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.69757e-05,6.02731e-05,0.000245098,0.000814927,0.0022591,0.00509833,0.0100312,0.0185186,0.032002,0.0502076,0.0705102,0.0971522,0.123112,0.156095,0.178084,0.198447,0.212776,0.23154,0.241506,0.24854,0.255517
-110,0.247489,0.240654,0.230238,0.217869,0.195417,0.175867,0.14987,0.119415,0.0919196,0.0658829,0.0447839,0.0300509,0.0175437,0.00914701,0.00449922,0.00180819,0.000753223,0.000206855,4.15808e-05,8.77394e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.5259e-05,7.42924e-05,0.000280766,0.000834859,0.00229992,0.00539006,0.0108559,0.0196495,0.0334553,0.0512569,0.07111,0.0968078,0.125565,0.153751,0.178784,0.199413,0.221402,0.232724,0.240796,0.248239,0.255517
-111,0.248088,0.241221,0.234994,0.217753,0.20177,0.182936,0.151309,0.12522,0.0974759,0.070864,0.0471231,0.0312548,0.0190544,0.0103524,0.00523241,0.00225872,0.000856413,0.000244907,6.18944e-05,1.31609e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.82155e-05,7.98238e-05,0.000300889,0.000935187,0.00243296,0.00559682,0.0107238,0.0200104,0.0330318,0.0532009,0.0724176,0.0987449,0.126692,0.152606,0.175641,0.199802,0.219504,0.232592,0.24265,0.247938,0.255836
-112,0.248691,0.242507,0.23392,0.222122,0.199802,0.183345,0.152776,0.12848,0.102067,0.073721,0.0511225,0.0334827,0.0206137,0.0109911,0.00547007,0.00246386,0.000974956,0.000264649,7.49599e-05,1.82155e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.92645e-05,8.31617e-05,0.000325208,0.000928321,0.00253471,0.00570697,0.0111372,0.020448,0.0347732,0.0525188,0.0766455,0.101485,0.127006,0.161067,0.18417,0.208021,0.219975,0.231933,0.240654,0.248239,0.253933
-113,0.248239,0.243082,0.236077,0.221882,0.19951,0.1831,0.157354,0.133592,0.104382,0.0762177,0.0553804,0.0356168,0.0225435,0.0125496,0.00623426,0.00293584,0.00113689,0.000350004,9.67041e-05,2.56542e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.48913e-05,9.45106e-05,0.000352102,0.00102655,0.00283579,0.00607443,0.011695,0.0213275,0.0358068,0.0547658,0.0765596,0.104143,0.128925,0.159004,0.186179,0.206448,0.22033,0.23154,0.239949,0.248842,0.253461
-114,0.249145,0.244096,0.236896,0.224804,0.205105,0.189451,0.157415,0.134735,0.105511,0.0795946,0.0585636,0.0377715,0.0245943,0.0139218,0.0071601,0.00312781,0.00122292,0.000412757,0.000115682,2.72755e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.15534e-05,9.42245e-05,0.000360113,0.00109426,0.00280175,0.00622454,0.0121765,0.0215655,0.0367151,0.0548539,0.0783162,0.102604,0.132127,0.160373,0.187115,0.208127,0.221044,0.231933,0.24222,0.248389,0.253776
-115,0.247339,0.243661,0.235941,0.227048,0.211349,0.191937,0.166705,0.14163,0.11365,0.0862121,0.060199,0.0417017,0.026405,0.0147868,0.00770376,0.00371834,0.0015775,0.000489624,0.000143435,3.71939e-05,6.10361e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.24254e-06,2.35561e-05,0.000107862,0.000398833,0.00113298,0.00300097,0.00678686,0.012785,0.0234134,0.0374503,0.0550012,0.0804071,0.103984,0.132899,0.160941,0.188232,0.203981,0.219034,0.235128,0.241221,0.248389,0.25268
-116,0.249145,0.244388,0.240372,0.227805,0.216259,0.193205,0.167318,0.139936,0.112898,0.0854388,0.0633164,0.0424581,0.0276044,0.0161245,0.00873371,0.00400988,0.00169509,0.000536545,0.000180247,4.40604e-05,7.43877e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.14992e-06,2.95644e-05,0.000128271,0.000423915,0.00123856,0.00323739,0.00680626,0.0134655,0.0235426,0.0389681,0.0568722,0.0778104,0.108158,0.136622,0.162666,0.183757,0.204083,0.221882,0.234859,0.242507,0.248389,0.252992
-117,0.249296,0.24615,0.240796,0.228696,0.213553,0.20029,0.17363,0.145815,0.122633,0.0903184,0.0666331,0.0468161,0.0308406,0.017841,0.00979257,0.00478122,0.0021273,0.000715362,0.000209716,5.30251e-05,8.10636e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.5314e-06,3.5668e-05,0.000129129,0.000479324,0.00128262,0.00336776,0.00734908,0.0136263,0.0238385,0.0394067,0.0581066,0.0833016,0.109722,0.133115,0.166029,0.189539,0.208657,0.219504,0.234859,0.242507,0.247938,0.251593
-118,0.249448,0.246298,0.240654,0.231148,0.217176,0.203879,0.17716,0.149323,0.124724,0.0961713,0.0700879,0.0486453,0.032598,0.0193159,0.0109926,0.00536345,0.00231117,0.000883497,0.000269894,8.09682e-05,1.51637e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,7.91562e-06,3.29976e-05,0.000142672,0.00047446,0.00136997,0.00350414,0.00740221,0.0141669,0.0246268,0.039867,0.0609515,0.0837958,0.108877,0.135537,0.162796,0.189539,0.211676,0.225423,0.236213,0.240796,0.247339,0.252213
-119,0.249296,0.246446,0.242794,0.234321,0.220093,0.203272,0.176625,0.157961,0.130112,0.0999741,0.0741749,0.0524515,0.0351341,0.0219598,0.012134,0.0061471,0.00286164,0.00104667,0.000357347,9.93744e-05,2.0695e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.43603e-06,3.97688e-05,0.000143626,0.000534638,0.00149767,0.00371519,0.00790325,0.0154401,0.0257153,0.0409144,0.0615283,0.0845569,0.110731,0.140128,0.160562,0.19131,0.209833,0.224928,0.234724,0.24222,0.247489,0.252058
-120,0.248842,0.24719,0.242938,0.235534,0.219504,0.202169,0.181236,0.161257,0.128722,0.104329,0.0771073,0.0558182,0.03729,0.0228721,0.0127834,0.00673308,0.00307927,0.00115387,0.000428874,0.000119211,2.33654e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,3.43328e-05,0.00018473,0.000521668,0.0015425,0.00396592,0.00800864,0.015187,0.0259023,0.0420139,0.06285,0.0841746,0.11188,0.143215,0.169745,0.193753,0.20919,0.22617,0.234187,0.24265,0.247339,0.251285
-121,0.249752,0.247489,0.242938,0.237583,0.224681,0.205619,0.185504,0.16228,0.13469,0.104675,0.0795482,0.058572,0.0418594,0.0255103,0.0145092,0.00762219,0.00395352,0.00136673,0.000518044,0.000170806,3.39513e-05,3.43328e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.91562e-06,4.4728e-05,0.00018473,0.000625334,0.00171054,0.00415274,0.00851564,0.0165486,0.0274306,0.0439903,0.0644826,0.0867232,0.115737,0.142915,0.168418,0.191131,0.20887,0.224189,0.237583,0.243227,0.247489,0.250977
-122,0.250057,0.24719,0.243661,0.237446,0.225423,0.209297,0.192027,0.165426,0.137818,0.112743,0.0829977,0.0634439,0.0431697,0.0273957,0.0167544,0.0086898,0.00421912,0.00167945,0.00068389,0.000197032,4.32021e-05,6.96193e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.15396e-05,5.92241e-05,0.000194076,0.000664626,0.00177329,0.00425126,0.00885838,0.0162783,0.0283397,0.0442039,0.0655245,0.090819,0.117971,0.149052,0.169745,0.189979,0.208233,0.227932,0.237446,0.243951,0.24719,0.250823
-123,0.249752,0.248239,0.24468,0.237859,0.227805,0.21603,0.195978,0.168418,0.144631,0.114252,0.0895874,0.0666765,0.0484726,0.0292965,0.0182382,0.00973554,0.00507715,0.00202268,0.000792897,0.000276379,5.55047e-05,1.46868e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.06813e-05,5.05455e-05,0.000234035,0.000709926,0.00189651,0.004448,0.00951084,0.0171543,0.0299192,0.0458672,0.0669928,0.0912439,0.121469,0.147283,0.174667,0.193753,0.214447,0.227679,0.237859,0.243371,0.248389,0.25113
-124,0.250669,0.248691,0.245707,0.241791,0.228313,0.213887,0.195604,0.17102,0.148404,0.118551,0.0923965,0.0735357,0.0502569,0.0328832,0.0208222,0.0108744,0.00566806,0.00234751,0.00091783,0.000367838,7.62951e-05,1.39239e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,9.44152e-06,7.09545e-05,0.000235084,0.000750172,0.00204194,0.0046891,0.00990505,0.017706,0.0311289,0.0464024,0.069647,0.0951216,0.116164,0.15042,0.173483,0.199122,0.21845,0.228186,0.237998,0.24468,0.24854,0.250363
