SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 20:57:20
Date and Time Ended,2018-Jan-24 20:57:53
Scan Name,MSP_A_FPGA-TX2-03--RX17-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9841
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-91,0.267971,0.242507,0.21845,0.188362,0.16006,0.126633,0.0960698,0.0662291,0.041581,0.0232196,0.010598,0.00401255,0.00123922,0.000371557,6.27527e-05,1.14443e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,7.03822e-05,0.00048352,0.00250677,0.00915236,0.0286539,0.0611197,0.107873,0.154797,0.197776,0.230174
-92,0.266316,0.24222,0.21643,0.188579,0.159841,0.127322,0.0947914,0.0685627,0.0414569,0.0239872,0.0110975,0.00429541,0.00130617,0.000353437,7.89654e-05,1.08721e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,9.15541e-05,0.000558099,0.00273823,0.010091,0.0303055,0.062201,0.113398,0.160185,0.201969,0.230044
-93,0.265367,0.245119,0.224251,0.201572,0.159904,0.129291,0.0980007,0.0691297,0.0431947,0.0246343,0.0114908,0.0045551,0.00144102,0.0003542,7.72488e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,0.000105669,0.00059968,0.00300765,0.0104313,0.0317897,0.0641393,0.110821,0.162183,0.202269,0.23279
-94,0.266836,0.241435,0.21968,0.194212,0.161448,0.130009,0.0965909,0.0700939,0.0448477,0.0250478,0.0118,0.00486915,0.00151198,0.000397688,8.65949e-05,1.20165e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,0.000119211,0.000696193,0.00340276,0.0117985,0.0326539,0.0665952,0.11462,0.164298,0.205516,0.236213
-95,0.266663,0.24222,0.22642,0.196542,0.163413,0.130382,0.0999253,0.0720102,0.0448231,0.0259007,0.0122768,0.00491855,0.00161574,0.000431067,0.000103189,1.27794e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.43053e-05,0.00012665,0.000712787,0.00364014,0.0125947,0.0341898,0.07001,0.116544,0.164363,0.202318,0.232658
-96,0.263744,0.246372,0.222484,0.196589,0.16325,0.128884,0.0980828,0.0716449,0.0464734,0.0267682,0.0127868,0.0051214,0.00160792,0.0004654,9.93744e-05,1.43053e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.81201e-05,0.000142863,0.000770962,0.00386683,0.0134841,0.0358444,0.0719532,0.120398,0.168661,0.205362,0.235602
-97,0.264766,0.24265,0.221223,0.195837,0.166943,0.13147,0.0991752,0.0719216,0.0469556,0.0275191,0.0129986,0.00541381,0.00172656,0.000481613,0.000122072,1.44961e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.47959e-05,0.000158885,0.000934615,0.00403515,0.0136481,0.0373138,0.0727585,0.121867,0.168835,0.20871,0.236009
-98,0.262644,0.23897,0.223577,0.194813,0.170451,0.135135,0.0985192,0.0742287,0.0470473,0.0279357,0.01363,0.00546607,0.00181163,0.000515183,9.76577e-05,1.5259e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.51774e-05,0.000175669,0.00091001,0.00431868,0.0131062,0.0379008,0.0758016,0.125546,0.169709,0.206137,0.237514
-99,0.26315,0.242507,0.22309,0.199558,0.174555,0.135829,0.105948,0.0768469,0.0509825,0.0285949,0.0141983,0.00572061,0.00187877,0.000513085,0.000114633,1.48775e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.51774e-05,0.00017052,0.00100938,0.00466478,0.0140551,0.039403,0.076531,0.125373,0.175716,0.209887,0.237652
-100,0.26214,0.24222,0.227173,0.203778,0.173043,0.137494,0.105866,0.073721,0.0491031,0.0285411,0.0140342,0.00579166,0.00207332,0.000529488,0.000131418,2.13626e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.4033e-05,0.000211528,0.00107004,0.00465839,0.014937,0.0403124,0.0791945,0.127838,0.174073,0.211403,0.237652
-101,0.263744,0.245192,0.222484,0.20029,0.167079,0.139865,0.104997,0.0743432,0.0489126,0.0298407,0.0142823,0.00619812,0.00201343,0.000557717,0.000133326,1.75479e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.57496e-05,0.000241474,0.00121481,0.00498074,0.0154715,0.0425663,0.0826961,0.13147,0.176131,0.213164,0.236623
-102,0.261221,0.242722,0.221342,0.20187,0.172642,0.137748,0.108186,0.0797108,0.0510429,0.0302306,0.0144551,0.0062191,0.00214561,0.000567636,0.000152209,2.05997e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,3.22347e-05,0.000249104,0.00117285,0.00546702,0.0166043,0.0443764,0.0856891,0.129844,0.178628,0.210696,0.237859
-103,0.26315,0.241791,0.227932,0.203272,0.173557,0.140416,0.111576,0.0805019,0.0523543,0.0310958,0.01516,0.00642681,0.00226196,0.000633631,0.000168994,2.34607e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.19623e-05,0.000267796,0.00131399,0.00587272,0.017431,0.0453668,0.0861849,0.132469,0.178433,0.213386,0.239529
-104,0.260142,0.24222,0.229915,0.19951,0.172934,0.141385,0.10766,0.0769407,0.0506547,0.0321439,0.0157014,0.00688115,0.00231785,0.000690089,0.000159648,3.16625e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.13901e-05,0.00029202,0.00140059,0.00601673,0.0179844,0.0478525,0.0872497,0.13547,0.180876,0.213887,0.240654
-105,0.259565,0.239109,0.228122,0.199899,0.173007,0.14644,0.107873,0.080724,0.0526639,0.0311597,0.0159316,0.00704084,0.00233787,0.000705921,0.000179484,2.84199e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,4.59678e-05,0.000341802,0.00152171,0.00606594,0.0187097,0.0488542,0.0916522,0.137887,0.182123,0.214223,0.242578
-106,0.259155,0.243371,0.227869,0.206501,0.173043,0.144147,0.111591,0.0828131,0.0548172,0.0329017,0.0166444,0.00739459,0.00246319,0.000764668,0.000181392,2.86107e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,4.95918e-05,0.000352674,0.00163882,0.0062774,0.0201033,0.0499322,0.0915396,0.139199,0.186773,0.217349,0.240725
-107,0.258909,0.243154,0.228759,0.207705,0.177467,0.144912,0.113966,0.0842006,0.0548906,0.0337795,0.0173095,0.00770492,0.00260357,0.000816358,0.000213626,3.03273e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,5.24529e-05,0.000373846,0.0018719,0.00674428,0.0212925,0.0528781,0.0958338,0.144835,0.18884,0.219621,0.242938
-108,0.258093,0.244534,0.229207,0.205929,0.175565,0.146545,0.111272,0.0837872,0.056605,0.0354228,0.0173369,0.00804908,0.00272869,0.000861372,0.000219348,4.11994e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,6.71397e-05,0.000446517,0.00202888,0.00727197,0.0222315,0.0558448,0.0963523,0.144046,0.188189,0.223394,0.243082
-109,0.258909,0.243878,0.228504,0.205981,0.178123,0.145246,0.113226,0.0850221,0.0581561,0.036892,0.0181767,0.00815761,0.00298638,0.000931563,0.0002327,4.55863e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,7.59136e-05,0.000466545,0.00216449,0.00791363,0.0239823,0.0563558,0.0983064,0.151225,0.192343,0.223822,0.24301
-110,0.256718,0.244024,0.22844,0.21124,0.178123,0.149296,0.112696,0.0871013,0.0576324,0.037246,0.01911,0.00853569,0.00306115,0.000968948,0.000246815,4.06271e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.06813e-05,7.68673e-05,0.000498589,0.00243553,0.00860148,0.0246892,0.0580038,0.104368,0.149952,0.194628,0.22303,0.244753
-111,0.257444,0.243806,0.227805,0.208923,0.185295,0.149487,0.119033,0.0870272,0.0594951,0.0367777,0.0200197,0.00901494,0.00335431,0.00104429,0.00026627,5.4551e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,9.42245e-05,0.00056096,0.00266403,0.0091118,0.026791,0.0604834,0.108201,0.15272,0.196354,0.225299,0.243806
-112,0.255916,0.243951,0.228823,0.210534,0.176397,0.151309,0.121523,0.0883507,0.061106,0.0384487,0.0201309,0.00942375,0.00334783,0.00113355,0.000295453,6.10361e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.46868e-05,0.000101854,0.000655184,0.00283188,0.00957868,0.0271353,0.0631992,0.109312,0.15235,0.199364,0.225609,0.244534
-113,0.257283,0.243444,0.229143,0.211403,0.180916,0.149296,0.123168,0.0900998,0.061933,0.0398515,0.0209914,0.00985951,0.00348802,0.00113184,0.000284581,6.04639e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.69757e-05,0.000134661,0.000705921,0.00308423,0.0104592,0.0290595,0.0659094,0.112603,0.15922,0.199656,0.226922,0.245046
-114,0.254248,0.242291,0.233055,0.212776,0.184087,0.152663,0.117716,0.0912642,0.0619189,0.0409532,0.0215309,0.0102107,0.00367037,0.00126116,0.000311856,6.84749e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.43053e-05,0.000137903,0.000806439,0.00327306,0.0109617,0.0295842,0.0654983,0.118568,0.159437,0.203626,0.227995,0.244534
-115,0.255278,0.244534,0.233786,0.214335,0.186986,0.157627,0.118158,0.0919299,0.0624048,0.0417591,0.0221966,0.0105197,0.00391318,0.00134146,0.00035668,7.51507e-05,1.08721e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.04089e-05,0.000143053,0.000913252,0.00367475,0.0122132,0.0316655,0.0703467,0.117835,0.163707,0.201423,0.22844,0.247489
-116,0.25307,0.244096,0.233653,0.21261,0.184585,0.163055,0.122504,0.0932272,0.0647886,0.0415536,0.0229419,0.0110719,0.00409743,0.00138933,0.000411231,8.90745e-05,1.04906e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.36515e-05,0.000159648,0.000964179,0.00403601,0.013022,0.0329772,0.0715635,0.120204,0.16486,0.205002,0.228759,0.245192
-117,0.253697,0.244826,0.230952,0.217118,0.184626,0.157143,0.122322,0.0930049,0.0649016,0.0422283,0.0236698,0.0112245,0.00436751,0.001458,0.000414664,7.7821e-05,1.1635e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,2.46052e-05,0.000153925,0.00110151,0.00427863,0.0134381,0.0345445,0.0754525,0.123297,0.168765,0.202368,0.231409,0.246595
-118,0.253618,0.243733,0.232658,0.218334,0.192433,0.159904,0.12632,0.0971177,0.0661863,0.0428513,0.0242794,0.0115067,0.00445315,0.00151846,0.000458534,8.33524e-05,9.34615e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.6894e-05,0.000199893,0.00119249,0.00474842,0.0146289,0.0367662,0.0810114,0.125067,0.173153,0.208286,0.232592,0.245855
-119,0.253933,0.245119,0.235873,0.21758,0.189671,0.162602,0.128078,0.0968765,0.0683454,0.0442804,0.0251369,0.0125044,0.00476635,0.00160868,0.00044976,8.98375e-05,1.37331e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.31884e-05,0.000236324,0.00109731,0.00517681,0.0165633,0.0383299,0.0819351,0.131829,0.17363,0.210859,0.233254,0.246002
