SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:06:45
Date and Time Ended,2018-Jan-24 22:07:14
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8422
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.245119,0.238413,0.223699,0.198832,0.163445,0.129128,0.0877262,0.0528713,0.0285173,0.0112634,0.00415436,0.000886168,0.000134089,1.35424e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,9.25078e-06,8.20172e-05,0.000511273,0.00221427,0.0069418,0.0174095,0.0355921,0.0634537,0.0959011,0.130569,0.17038,0.19749,0.219151,0.233786,0.242363,0.24719,0.252213,0.262729
-94,0.247489,0.237859,0.228059,0.200192,0.167113,0.128925,0.0936,0.056317,0.0288914,0.0123279,0.00424563,0.00108568,0.000214771,2.03136e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.45914e-05,0.000102617,0.000596342,0.00230917,0.00767446,0.0185715,0.0372223,0.0630629,0.0991272,0.143869,0.166231,0.195697,0.221163,0.231278,0.242507,0.245855,0.252368,0.26006
-95,0.248691,0.24009,0.227173,0.206241,0.17145,0.133288,0.0940946,0.0586055,0.0306858,0.0146676,0.00510882,0.00124342,0.000236038,2.20302e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,9.53689e-05,0.000659857,0.00242933,0.00795127,0.0197843,0.0377645,0.0667961,0.10614,0.138751,0.174816,0.200585,0.221402,0.232988,0.243516,0.247938,0.251593,0.259565
-96,0.247938,0.241506,0.229593,0.207284,0.178007,0.138845,0.0985785,0.0612797,0.0346643,0.0148393,0.00546864,0.00135595,0.000306325,3.51911e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.35424e-05,0.000102331,0.000666819,0.00260119,0.00868225,0.0202749,0.0397818,0.0663417,0.103695,0.140609,0.172026,0.201473,0.220449,0.234724,0.24222,0.246892,0.251748,0.257283
-97,0.248088,0.242077,0.229593,0.211895,0.182854,0.147495,0.107336,0.0691648,0.0402114,0.0179395,0.00700855,0.0019461,0.000389773,3.70985e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.44007e-05,0.000114443,0.000754463,0.00277066,0.00921948,0.0210664,0.0431651,0.0707294,0.103747,0.139555,0.179253,0.205413,0.223455,0.234994,0.242794,0.24615,0.250977,0.258093
-98,0.247788,0.24265,0.229464,0.211567,0.184336,0.145607,0.10312,0.0734302,0.0386373,0.0166623,0.00647231,0.00182708,0.00035296,4.35836e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.74525e-05,0.000123598,0.000770962,0.00287728,0.00935722,0.0215078,0.0416847,0.0694462,0.10312,0.137586,0.179725,0.202169,0.221762,0.234994,0.24222,0.24719,0.25113,0.258582
-99,0.247788,0.243082,0.23392,0.215123,0.183839,0.145659,0.110881,0.0733513,0.0415283,0.019813,0.00780179,0.00230077,0.000462539,5.05455e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.56405e-05,0.000135996,0.000788128,0.00306735,0.00995755,0.0222775,0.0442469,0.0706074,0.106471,0.144071,0.174444,0.208127,0.221762,0.235941,0.243227,0.247638,0.250057,0.256316
-100,0.248993,0.244534,0.235941,0.216373,0.186858,0.15468,0.114125,0.0700041,0.0442374,0.020084,0.00781474,0.00226205,0.000518044,6.6949e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.91691e-05,0.000153925,0.000858892,0.00316148,0.00990529,0.0229413,0.045234,0.0728037,0.109546,0.147655,0.178317,0.20187,0.223334,0.234994,0.243371,0.248088,0.250669,0.257768
-101,0.248842,0.246002,0.235805,0.219857,0.192207,0.157354,0.12111,0.076062,0.0446229,0.0218473,0.00961239,0.00262007,0.00059596,8.71672e-05,1.11582e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.7071e-05,0.000176051,0.000966564,0.00351453,0.0105308,0.0238413,0.045734,0.0759914,0.111121,0.14686,0.185757,0.208445,0.225423,0.23635,0.244972,0.248088,0.250669,0.254406
-102,0.24854,0.244826,0.236213,0.219739,0.196731,0.161703,0.122048,0.0746616,0.0480631,0.0254343,0.00954208,0.00325952,0.00066825,8.55459e-05,7.62951e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.33654e-05,0.000183871,0.000987259,0.00356613,0.0106228,0.0250394,0.0476493,0.0777808,0.113934,0.148565,0.183592,0.208976,0.22642,0.236623,0.245413,0.24854,0.249448,0.254881
-103,0.248842,0.244388,0.235128,0.225423,0.199899,0.162537,0.123483,0.0856174,0.050183,0.0274122,0.0105199,0.00339599,0.000767052,0.000125696,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.5845e-05,0.000208953,0.000997463,0.00375677,0.0110821,0.0266663,0.0489301,0.0763313,0.117161,0.149705,0.18542,0.208763,0.225547,0.238552,0.244096,0.247041,0.249752,0.25409
-104,0.249905,0.246595,0.241079,0.223334,0.201176,0.171092,0.126613,0.0847669,0.0546635,0.0267184,0.0120831,0.00411717,0.000936236,0.000128462,1.85016e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,3.0518e-05,0.000204471,0.00112516,0.00386625,0.0119467,0.0269204,0.048895,0.0787377,0.119207,0.153119,0.187629,0.212887,0.227552,0.236213,0.244242,0.247041,0.250823,0.254564
-105,0.249296,0.24556,0.241079,0.226545,0.20297,0.17102,0.139223,0.0923548,0.0576568,0.028573,0.0122938,0.00434672,0.00113375,0.000156119,1.44961e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.71801e-05,0.000233082,0.00115702,0.00436389,0.0122037,0.0272372,0.0508812,0.0821323,0.120753,0.152948,0.186433,0.20919,0.224928,0.239949,0.246892,0.247339,0.250669,0.253461
-106,0.2496,0.247041,0.240372,0.223822,0.20781,0.174965,0.136304,0.0983418,0.0590959,0.0323176,0.014315,0.00515545,0.00115482,0.000244049,2.4033e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,3.36652e-05,0.00023909,0.00124104,0.00445172,0.0129635,0.0290698,0.0524851,0.0851192,0.119103,0.155976,0.187286,0.210913,0.22844,0.23897,0.24615,0.247938,0.250057,0.253305
-107,0.250057,0.247938,0.241506,0.227552,0.210372,0.184087,0.149378,0.103042,0.0637699,0.0339743,0.015619,0.00596695,0.00160182,0.000238613,2.45098e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.98642e-05,0.000253872,0.00132181,0.00490196,0.0138404,0.0307042,0.0551344,0.0896463,0.124534,0.158942,0.191668,0.215689,0.230238,0.240372,0.244534,0.248088,0.250516,0.253618
-108,0.2496,0.247938,0.242077,0.23246,0.213219,0.18542,0.15272,0.107873,0.0682884,0.0387836,0.0173087,0.00657116,0.00157111,0.00032578,4.1104e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,4.49187e-05,0.000295262,0.00147908,0.00510357,0.0144188,0.0313553,0.0573821,0.0895678,0.12634,0.160248,0.189101,0.219504,0.232724,0.240654,0.245707,0.248239,0.2496,0.250669
-109,0.249905,0.248239,0.243227,0.23567,0.212887,0.190597,0.153983,0.112248,0.0744716,0.0406868,0.0197043,0.00781041,0.00228208,0.000424296,6.70443e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,4.68261e-05,0.000340753,0.00151856,0.00545005,0.0154348,0.0329839,0.0624476,0.0939651,0.129495,0.161639,0.194304,0.2188,0.234321,0.241791,0.246298,0.247638,0.250363,0.251903
-110,0.249752,0.248842,0.245266,0.236486,0.219621,0.191847,0.156932,0.117362,0.0788438,0.0418679,0.0211098,0.00797216,0.00243868,0.000439841,6.78073e-05,7.53414e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,5.52186e-05,0.00033999,0.00161049,0.00593204,0.016065,0.0348146,0.0611334,0.0958114,0.129577,0.160436,0.192841,0.217753,0.232196,0.241791,0.246002,0.248691,0.249752,0.251439
-111,0.2496,0.2496,0.246002,0.237721,0.224928,0.20029,0.160311,0.122376,0.0848371,0.0461047,0.0245354,0.00964931,0.00304179,0.000622377,0.000114157,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,4.97826e-05,0.000395399,0.00188458,0.00629012,0.0166231,0.0356758,0.0604299,0.0970142,0.128844,0.160248,0.196448,0.218683,0.232592,0.242794,0.246446,0.249145,0.250057,0.252058
-112,0.2496,0.249448,0.246298,0.237446,0.223212,0.20449,0.169815,0.12111,0.0881415,0.0476771,0.0254422,0.0107519,0.00348631,0.000640974,0.000113107,1.07767e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,6.32296e-05,0.000458629,0.00200732,0.00667276,0.0175085,0.037488,0.0633458,0.0989118,0.138798,0.174592,0.194766,0.220093,0.233121,0.241791,0.247041,0.249296,0.249905,0.251903
-113,0.249905,0.248842,0.245855,0.239389,0.226671,0.20177,0.171954,0.130319,0.094073,0.0540147,0.0268041,0.0109855,0.0036718,0.000959697,0.000118925,1.56405e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.15267e-06,6.80934e-05,0.000441176,0.00198148,0.00717001,0.0183378,0.037488,0.0675229,0.101914,0.139365,0.164893,0.198159,0.227805,0.235399,0.243227,0.246446,0.248389,0.249752,0.250977
-114,0.249448,0.2496,0.247489,0.242077,0.228186,0.207389,0.179962,0.139365,0.0983655,0.0589683,0.0295565,0.0141934,0.00473631,0.000913634,0.000177195,1.32563e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.05859e-05,8.1445e-05,0.000513848,0.00226244,0.00771116,0.0190988,0.041348,0.0694227,0.103773,0.140224,0.174147,0.202169,0.227805,0.234455,0.242507,0.247489,0.249296,0.250057,0.251285
-115,0.249752,0.249448,0.247638,0.240654,0.233254,0.207179,0.18351,0.141483,0.0961939,0.0591471,0.0333057,0.0138022,0.00485561,0.00126612,0.00021706,2.42237e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.63226e-06,9.94697e-05,0.000535306,0.00251802,0.00774191,0.0206012,0.0405981,0.0737608,0.108072,0.145092,0.176169,0.202169,0.227932,0.236623,0.243082,0.246892,0.248842,0.249905,0.250057
-116,0.249296,0.249296,0.248239,0.243661,0.232064,0.212555,0.185002,0.148457,0.102835,0.0636608,0.0378552,0.0172548,0.00586624,0.00153086,0.000317578,2.8706e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,9.42245e-05,0.000644121,0.00254368,0.00870568,0.0215803,0.0431061,0.0745122,0.111242,0.151814,0.181156,0.20887,0.2273,0.237721,0.243951,0.24615,0.24854,0.249752,0.250363
-117,0.250057,0.248842,0.247938,0.243516,0.234455,0.215462,0.18989,0.151086,0.107505,0.0682088,0.0379535,0.0192677,0.00703165,0.00167067,0.000326066,4.23438e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,0.000102903,0.000718605,0.00284447,0.0090564,0.0232883,0.0453793,0.07539,0.110135,0.147283,0.184835,0.211022,0.224928,0.237171,0.245413,0.247489,0.248691,0.250057,0.251285
-118,0.249296,0.248842,0.248993,0.244388,0.234321,0.220924,0.197015,0.15845,0.109312,0.0723792,0.0400973,0.0194268,0.00785083,0.00201247,0.000467975,4.95918e-05,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,0.000116827,0.000731193,0.00310531,0.0096689,0.0238942,0.0463341,0.0768757,0.113713,0.149815,0.183674,0.214672,0.228951,0.240372,0.24468,0.248389,0.2496,0.249145,0.250669
-119,0.249448,0.250057,0.248993,0.245266,0.237033,0.221762,0.202569,0.160814,0.118005,0.0761327,0.045279,0.0235196,0.00868648,0.00254349,0.000564012,5.64584e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.59266e-05,0.000138285,0.000828756,0.00329795,0.0102095,0.0254012,0.0487902,0.0789959,0.114444,0.152435,0.188146,0.210913,0.22998,0.240654,0.244826,0.247489,0.249448,0.248691,0.251285
-120,0.249905,0.249448,0.2496,0.246446,0.237446,0.223944,0.199219,0.168905,0.126106,0.0830819,0.0482784,0.0270163,0.0111339,0.0027347,0.000654517,0.00010214,1.11582e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.98367e-05,0.000156977,0.000843442,0.00343814,0.0106501,0.0263761,0.0493903,0.0834543,0.120931,0.152833,0.187115,0.214223,0.232856,0.239529,0.243082,0.249145,0.249296,0.249296,0.25021
-121,0.250516,0.250669,0.248691,0.247638,0.24009,0.225796,0.206448,0.170806,0.133679,0.0884079,0.0556135,0.0303425,0.0111893,0.00370928,0.000942245,0.000110628,1.58312e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.18395e-05,0.000180247,0.000971618,0.0038035,0.0114912,0.0275265,0.0521576,0.0838816,0.121505,0.159748,0.1872,0.212665,0.230368,0.238691,0.244388,0.248239,0.249145,0.249448,0.250363
-122,0.25021,0.25021,0.2496,0.246743,0.243082,0.230109,0.206241,0.176854,0.140996,0.0936214,0.0593184,0.0291567,0.0143285,0.00366941,0.000980297,0.000183013,2.33654e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.72755e-05,0.00019789,0.00108892,0.00411383,0.0121878,0.0277071,0.0543084,0.0879334,0.122817,0.159313,0.189715,0.220449,0.23352,0.240513,0.246743,0.248088,0.248993,0.249905,0.249296
