SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:40
Date and Time Ended,2018-Jan-24 22:22:11
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8154
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.223577,0.207075,0.176778,0.147814,0.114958,0.0797806,0.0512826,0.030073,0.0173601,0.0063975,0.00314155,0.00108024,0.000303655,6.13222e-05,1.02998e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,2.67987e-05,9.28893e-05,0.000548371,0.00144312,0.00455215,0.0121415,0.0309805,0.0557726,0.0896463,0.133245,0.176778,0.210805,0.227805,0.24222,0.250516,0.257283,0.274527
-95,0.22844,0.20887,0.182773,0.148673,0.118414,0.0801867,0.0515731,0.0328437,0.0157536,0.00844384,0.00280489,0.000967803,0.000342851,8.31617e-05,1.90738e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.14992e-06,2.52728e-05,0.000111963,0.000409991,0.00176642,0.00453279,0.0150636,0.0300884,0.0613624,0.0881795,0.135942,0.180279,0.213999,0.226045,0.241934,0.249145,0.261554,0.26947
-96,0.226796,0.21124,0.18351,0.147019,0.12367,0.0847669,0.0560396,0.0362761,0.017026,0.00774704,0.00367533,0.00125305,0.000310521,8.57366e-05,1.62127e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,5.5314e-06,3.18532e-05,0.000116255,0.000671969,0.00162442,0.00538701,0.0122486,0.0294799,0.0618348,0.0928784,0.141728,0.183345,0.211131,0.230238,0.242938,0.249296,0.257931,0.270359
-97,0.229722,0.213999,0.186688,0.153925,0.121758,0.0815112,0.0591642,0.0378868,0.0191336,0.00945726,0.00348039,0.00144875,0.000480659,0.000127604,2.29839e-05,4.95918e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,3.36652e-05,0.000141337,0.000474174,0.001837,0.00582427,0.0143556,0.030126,0.0611425,0.0969912,0.143415,0.181236,0.214111,0.229079,0.242794,0.250823,0.256477,0.268939
-98,0.231409,0.211567,0.183592,0.15103,0.122523,0.087092,0.0651493,0.0378413,0.0216259,0.0103847,0.00445716,0.00150187,0.000415522,0.000112249,2.88968e-05,4.86381e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,3.87198e-05,0.000140383,0.00071994,0.00208257,0.00549372,0.0160751,0.035092,0.0606806,0.10091,0.143415,0.180517,0.213108,0.232856,0.24265,0.250057,0.257121,0.267184
-99,0.232724,0.216831,0.189539,0.156932,0.127918,0.0945726,0.0646863,0.0362408,0.0215632,0.00960315,0.00425088,0.00202096,0.000573739,0.000134184,3.94827e-05,6.48508e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,8.5832e-06,5.30251e-05,0.000140002,0.000550469,0.00188926,0.0062965,0.014621,0.0379394,0.0606716,0.105484,0.14665,0.182691,0.213441,0.235534,0.243951,0.249296,0.255676,0.269647
-100,0.233254,0.217869,0.190775,0.157961,0.123112,0.0973138,0.0669599,0.0380947,0.022145,0.011461,0.00468624,0.00154612,0.0006075,0.000179484,3.62402e-05,6.96193e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.09674e-05,4.27253e-05,0.000178244,0.000769627,0.00218519,0.00756099,0.0151186,0.0321326,0.0609968,0.107083,0.147868,0.186348,0.212776,0.23567,0.243082,0.250057,0.256316,0.264425
-101,0.23635,0.213775,0.193296,0.16299,0.130195,0.101385,0.0657454,0.0427506,0.0250179,0.0120568,0.00569238,0.00217803,0.000589189,0.000187304,4.58724e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.82025e-06,6.20851e-05,0.000192264,0.000839055,0.00271553,0.00633399,0.0192036,0.0315193,0.063989,0.109371,0.13965,0.18261,0.212555,0.238413,0.244826,0.2496,0.255517,0.264938
-102,0.235805,0.215123,0.191131,0.168974,0.130402,0.0977317,0.0687238,0.0474726,0.0288324,0.0115937,0.00533169,0.00207074,0.000766098,0.000219921,5.43603e-05,1.18257e-05,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.5259e-05,4.98779e-05,0.000186542,0.000645457,0.00226081,0.00740783,0.017097,0.036444,0.0651908,0.109693,0.149052,0.1872,0.20994,0.237171,0.245266,0.249905,0.254722,0.266143
-103,0.234994,0.220924,0.195138,0.165292,0.134514,0.0999009,0.0691764,0.0492655,0.0261221,0.0149035,0.0066683,0.00278019,0.000865568,0.000291924,5.80797e-05,1.94553e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,8.10636e-06,6.27527e-05,0.00020695,0.000953403,0.00228628,0.00695488,0.016903,0.0410415,0.0695523,0.111001,0.143516,0.185169,0.215576,0.237308,0.244972,0.250516,0.255199,0.26256
-104,0.234724,0.220449,0.192478,0.172026,0.139176,0.0982239,0.0732464,0.0510334,0.0288507,0.0151853,0.00589179,0.00243572,0.000897803,0.000245575,8.79301e-05,1.37331e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.56405e-05,6.03685e-05,0.000206188,0.00109064,0.00277934,0.00791149,0.0212898,0.0414066,0.0751962,0.106195,0.152152,0.190155,0.219739,0.234321,0.24556,0.2496,0.25504,0.263913
-105,0.23635,0.220449,0.198447,0.168835,0.14402,0.0990074,0.0804703,0.0484784,0.0312762,0.0159356,0.00776717,0.00302424,0.00111448,0.000276951,8.5069e-05,1.61173e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,1.26841e-05,7.87747e-05,0.000281243,0.000789082,0.00307355,0.00822131,0.0190518,0.0398205,0.0730244,0.110373,0.153578,0.193296,0.221522,0.235805,0.245707,0.249448,0.253305,0.262224
-106,0.237583,0.223212,0.200192,0.17504,0.147283,0.110791,0.0849251,0.050183,0.0331709,0.0175965,0.00762404,0.00372416,0.00139982,0.000439078,7.98238e-05,2.5845e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.26978e-05,0.000111486,0.000292115,0.00100767,0.0026544,0.00893081,0.0184718,0.0383084,0.0758367,0.120611,0.157415,0.197205,0.226295,0.238274,0.245266,0.249752,0.253618,0.263574
-107,0.240796,0.22592,0.206448,0.173557,0.144223,0.114316,0.0876511,0.0548098,0.0328595,0.0164939,0.00977387,0.00381828,0.00134947,0.000428588,0.000160983,3.10903e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.79294e-05,7.73442e-05,0.000293927,0.00127918,0.00372663,0.00987973,0.0222255,0.0389385,0.0728685,0.119764,0.165492,0.20029,0.226545,0.238136,0.24468,0.249296,0.253776,0.260225
-108,0.241363,0.228313,0.208763,0.180279,0.149214,0.11577,0.0863211,0.0571579,0.0352733,0.0186374,0.00961713,0.00477102,0.0017649,0.000578985,0.000173762,4.50141e-05,1.40192e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.34066e-06,2.05043e-05,0.000101854,0.000385672,0.00110618,0.00341411,0.00862321,0.02563,0.0447595,0.0727649,0.122633,0.166705,0.195978,0.229079,0.240937,0.246298,0.250057,0.253305,0.259565
-109,0.240796,0.228696,0.207179,0.17793,0.149323,0.126145,0.0888104,0.0643712,0.0387726,0.0236404,0.0117618,0.00507954,0.00198367,0.000741398,0.000152781,6.7998e-05,1.19211e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.38697e-06,2.37469e-05,0.00011759,0.000407321,0.00145228,0.00377804,0.0113903,0.0234724,0.047594,0.0849251,0.128158,0.173336,0.199316,0.227932,0.238691,0.245119,0.248691,0.251903,0.258093
-110,0.241791,0.229593,0.210264,0.182447,0.153751,0.124876,0.0914272,0.0688046,0.04655,0.0214267,0.0124907,0.00552863,0.00193627,0.000661574,0.000264839,4.86381e-05,1.21118e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,2.11719e-05,0.000113966,0.000357347,0.00167926,0.00429036,0.0107694,0.0225597,0.0525659,0.0856353,0.125719,0.167866,0.203575,0.227426,0.239249,0.246595,0.249448,0.253305,0.258093
-111,0.241221,0.231933,0.213219,0.185588,0.154564,0.125296,0.0933866,0.0695287,0.0470906,0.02395,0.012813,0.00728503,0.00253872,0.00102712,0.000355535,0.000102808,2.08858e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,7.91562e-06,3.17578e-05,0.000139811,0.000511749,0.00151932,0.00418584,0.0105574,0.0272608,0.0513468,0.0946381,0.131154,0.171594,0.19951,0.227173,0.240937,0.247041,0.248389,0.252213,0.257444
-112,0.242077,0.230887,0.215349,0.188927,0.158634,0.127045,0.0964885,0.0690133,0.0469395,0.0285292,0.0156387,0.00625057,0.00356708,0.000955596,0.000283913,9.89929e-05,3.06134e-05,5.5314e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.24804e-06,3.6717e-05,0.000160792,0.000541028,0.00194944,0.0050411,0.0140826,0.0303425,0.0527487,0.0954764,0.128641,0.169114,0.202669,0.230497,0.242363,0.247788,0.248842,0.252524,0.256477
-113,0.24265,0.233387,0.214559,0.195791,0.16299,0.1297,0.102655,0.0712585,0.0460528,0.0334199,0.0169829,0.00957308,0.00330644,0.00131733,0.000476368,0.000126268,2.7657e-05,5.24529e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.48783e-06,3.99596e-05,0.000169947,0.000497635,0.00163767,0.00476177,0.0135596,0.0278825,0.0493963,0.0870365,0.129947,0.175641,0.205516,0.22592,0.243227,0.247638,0.248842,0.250823,0.257444
-114,0.243516,0.235941,0.217291,0.19551,0.167798,0.13509,0.110076,0.073615,0.0558334,0.0320396,0.0175235,0.00878448,0.00338712,0.00135519,0.00042525,0.000177768,3.08995e-05,8.29709e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.3434e-06,4.34882e-05,0.000183204,0.000627623,0.00236048,0.00590534,0.0124603,0.026288,0.0528849,0.0920642,0.129577,0.177313,0.210696,0.229722,0.243661,0.247638,0.249448,0.251439,0.256638
-115,0.243806,0.237171,0.220924,0.197585,0.167866,0.130944,0.109988,0.0778399,0.0601813,0.0309174,0.0202468,0.0102691,0.00490768,0.00180943,0.000559339,0.000195029,6.16083e-05,9.823e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.22072e-05,5.74121e-05,0.000229076,0.000610266,0.00201686,0.00540484,0.0143145,0.0295139,0.054294,0.0867232,0.138987,0.172679,0.215576,0.23246,0.242507,0.248842,0.250516,0.252058,0.254564
-116,0.245266,0.237308,0.223212,0.205516,0.176321,0.138096,0.11938,0.0832508,0.0612706,0.0360844,0.0236172,0.0131876,0.00481346,0.0017442,0.000887217,0.000281147,6.48508e-05,1.77386e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.2398e-05,5.34066e-05,0.000200942,0.000713741,0.00283408,0.00686087,0.0173859,0.0339377,0.0647681,0.0967849,0.148727,0.187115,0.21333,0.230757,0.243227,0.246446,0.248993,0.250363,0.253618
-117,0.246446,0.238691,0.225052,0.201572,0.179568,0.141142,0.12008,0.0902785,0.0585636,0.0416762,0.0209876,0.0123416,0.00656011,0.00255636,0.000887598,0.000290208,8.97421e-05,1.74525e-05,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.03136e-05,6.59953e-05,0.000290112,0.000724327,0.00228189,0.00662677,0.0155455,0.0372426,0.0679485,0.0985548,0.147868,0.19357,0.21603,0.230497,0.24222,0.247489,0.248993,0.250823,0.253776
-118,0.245266,0.240796,0.229464,0.208021,0.180836,0.153983,0.12427,0.0952544,0.0626673,0.0460373,0.0253086,0.014292,0.0064437,0.00317893,0.0011841,0.000471981,0.000105955,3.18532e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.63081e-05,8.35431e-05,0.000275711,0.000926509,0.00334497,0.00686558,0.0156119,0.0384559,0.0678922,0.105756,0.15468,0.182528,0.217406,0.235534,0.243951,0.247938,0.249296,0.250669,0.253618
-119,0.246595,0.241648,0.228696,0.203981,0.180996,0.15845,0.127719,0.100588,0.0650975,0.0443283,0.0307641,0.0174043,0.00844854,0.00286555,0.00130074,0.000391489,0.000138094,2.80385e-05,1.02998e-05,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.87877e-05,7.37201e-05,0.000355249,0.000820268,0.00331044,0.00876118,0.0201433,0.0376534,0.070016,0.120682,0.154156,0.190775,0.217869,0.23459,0.244534,0.248842,0.249296,0.250516,0.253148
-120,0.246743,0.241506,0.23246,0.20697,0.181638,0.159066,0.123782,0.0988879,0.07521,0.0418722,0.0366987,0.0168571,0.00839022,0.00401369,0.00183814,0.000713741,0.000190356,5.43603e-05,6.48508e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,2.327e-05,0.000102617,0.000303368,0.00106126,0.00298743,0.00767389,0.0190518,0.0384198,0.0708517,0.113241,0.150697,0.197871,0.215576,0.235805,0.243951,0.247938,0.249752,0.250363,0.252368
-121,0.24719,0.241934,0.231017,0.209297,0.187973,0.167181,0.126692,0.100538,0.0775452,0.0458107,0.0365872,0.0184452,0.0115551,0.00492628,0.00170253,0.000799287,0.000202087,4.5491e-05,1.23026e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.00275e-05,9.81346e-05,0.00041495,0.00116627,0.0039189,0.00891526,0.0193909,0.0388277,0.0709376,0.113054,0.152492,0.197299,0.216831,0.23459,0.245855,0.248239,0.249752,0.249752,0.251903
-122,0.248993,0.245413,0.233786,0.216373,0.192388,0.167455,0.135403,0.105375,0.0758788,0.0580902,0.0313025,0.022958,0.00939478,0.00486687,0.00274014,0.000741779,0.000288872,6.57092e-05,1.93599e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,2.8706e-05,0.000128843,0.000394255,0.00124027,0.00400444,0.00966753,0.0241877,0.043156,0.0699443,0.107618,0.153176,0.201671,0.217753,0.238413,0.245855,0.248088,0.249296,0.249752,0.252058
-123,0.248389,0.244972,0.235263,0.220449,0.19692,0.167249,0.134868,0.101864,0.0792404,0.0632577,0.0363663,0.0264715,0.0131352,0.0060976,0.00281786,0.00125696,0.000251678,0.000137617,1.74525e-05,5.24529e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,4.85428e-05,0.000115301,0.000509174,0.00146448,0.00378681,0.00899712,0.02274,0.0469879,0.0750034,0.115901,0.155621,0.195978,0.221402,0.237033,0.245413,0.247041,0.248993,0.250516,0.252213
