SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 19:49:26
Date and Time Ended,2018-Jan-24 19:49:54
Scan Name,MSP_A_FPGA-IC39-18--IC4-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9838
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.254012,0.250134,0.248239,0.244096,0.229015,0.205156,0.172424,0.138283,0.105105,0.0722898,0.0398108,0.01699,0.00465343,0.000758946,2.97551e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.0927e-05,0.000464637,0.00240272,0.00769322,0.0177463,0.0365285,0.0614038,0.0948353,0.12746,0.156573,0.188319,0.215462,0.235263,0.245192
-95,0.253305,0.249828,0.248314,0.243733,0.230692,0.208392,0.177852,0.140272,0.105186,0.0722642,0.0422479,0.018685,0.00520886,0.000906577,4.2153e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.1799e-05,0.000570687,0.00255818,0.00842336,0.0192216,0.0373956,0.0647119,0.0980358,0.127619,0.160468,0.190509,0.218859,0.236077,0.246298
-96,0.251825,0.251285,0.248088,0.241934,0.230887,0.210102,0.177775,0.141605,0.107774,0.0764025,0.044657,0.0195221,0.00597276,0.00100347,6.42786e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.74395e-05,0.00070325,0.00299401,0.00911116,0.0204495,0.0405478,0.0687584,0.0985311,0.130485,0.161767,0.193661,0.217695,0.238413,0.245707
-97,0.251593,0.250363,0.249069,0.245928,0.228632,0.205671,0.178979,0.147098,0.111576,0.076374,0.0455509,0.0207169,0.00656596,0.00119478,7.11452e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000108911,0.000784695,0.00303769,0.00977245,0.0220918,0.0421263,0.0710299,0.102296,0.133549,0.170309,0.199802,0.220212,0.237652,0.246743
-98,0.251207,0.250057,0.248993,0.245266,0.234994,0.208763,0.181116,0.143793,0.112402,0.0781966,0.0457263,0.0217736,0.006734,0.00131456,7.99191e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000114633,0.00092298,0.00329767,0.0103956,0.0232883,0.0447033,0.0736679,0.106167,0.135157,0.170203,0.194952,0.223151,0.238621,0.24719
-99,0.251362,0.249905,0.24922,0.244461,0.234994,0.214616,0.182528,0.147894,0.110956,0.0785565,0.0477326,0.023382,0.00741855,0.00140288,0.000102617,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.15541e-06,0.000145533,0.000985351,0.00373484,0.011231,0.0247466,0.0461644,0.0756685,0.110076,0.139412,0.170451,0.201621,0.225175,0.238621,0.246743
-100,0.250977,0.248691,0.249448,0.24615,0.233387,0.215179,0.184377,0.148108,0.114109,0.08003,0.0500114,0.0238358,0.00773404,0.00167487,0.000123407,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000144961,0.00110666,0.00406634,0.0114061,0.0252477,0.0474754,0.0767461,0.108935,0.141532,0.172751,0.202069,0.224373,0.241008,0.247489
-101,0.251439,0.24922,0.249828,0.247638,0.23459,0.214391,0.185631,0.150034,0.114877,0.0840537,0.0517556,0.0252221,0.00874533,0.00192817,0.000156023,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,0.000197795,0.00121939,0.00461318,0.0128232,0.0273144,0.0498168,0.0792481,0.112836,0.145867,0.175227,0.205568,0.226232,0.241577,0.248163
-102,0.250669,0.250057,0.250516,0.246298,0.237928,0.219034,0.190287,0.155032,0.11938,0.084802,0.0524986,0.0262123,0.00926261,0.00208762,0.000189593,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.44961e-05,0.000198367,0.00138705,0.00498646,0.0138758,0.0281789,0.0508812,0.0796488,0.11365,0.145169,0.175829,0.202719,0.228951,0.240937,0.248163
-103,0.250439,0.250286,0.248766,0.246446,0.236896,0.21758,0.188971,0.157688,0.121631,0.0851546,0.0554517,0.0279453,0.00980964,0.00235027,0.000220493,9.53689e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.17441e-05,0.00028172,0.00151732,0.00544251,0.0149818,0.0297995,0.0540968,0.083582,0.11499,0.149487,0.180319,0.209297,0.227615,0.242291,0.249145
-104,0.251053,0.250057,0.249828,0.247638,0.235737,0.214672,0.190023,0.155591,0.123353,0.0891196,0.0559478,0.0290502,0.0105247,0.00245003,0.000213245,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.9646e-05,0.000308614,0.00162089,0.00586404,0.0154669,0.0306399,0.0543841,0.0870457,0.11994,0.150835,0.180677,0.210318,0.230627,0.243154,0.248465
-105,0.251516,0.250134,0.248163,0.247638,0.239669,0.220984,0.195091,0.157294,0.123075,0.090598,0.0596206,0.0303763,0.011611,0.00274071,0.000263409,9.91836e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.28069e-05,0.000378996,0.00188468,0.0064641,0.0169984,0.0321376,0.0590448,0.0883316,0.119207,0.15252,0.184046,0.20935,0.230368,0.242722,0.248239
-106,0.250286,0.249828,0.249372,0.247863,0.23897,0.222484,0.193799,0.16006,0.125584,0.0915498,0.0601106,0.0324649,0.0123716,0.00300622,0.000341611,1.46868e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.31067e-05,0.00053254,0.00230945,0.00713836,0.0177656,0.0338242,0.060168,0.090498,0.121541,0.153521,0.186646,0.21228,0.231409,0.242578,0.247938
-107,0.249981,0.24922,0.249069,0.24652,0.240584,0.224128,0.196825,0.160941,0.12854,0.0926892,0.0630581,0.0340505,0.0130429,0.00328069,0.00042668,1.85016e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,5.13085e-05,0.000617037,0.00260929,0.00771344,0.0196245,0.0362809,0.0620033,0.0933334,0.12752,0.157627,0.189451,0.216716,0.234523,0.244534,0.249296
-108,0.250669,0.249752,0.248918,0.248239,0.239669,0.223455,0.197776,0.169534,0.130506,0.0960586,0.0650252,0.0360288,0.0146876,0.00368105,0.000476844,3.20439e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,7.8584e-05,0.000714885,0.00302663,0.00846628,0.0211704,0.0385373,0.0670037,0.0992834,0.132383,0.162634,0.190199,0.216774,0.234994,0.245486,0.249905
-109,0.250286,0.25021,0.249372,0.247938,0.242291,0.227173,0.203071,0.166029,0.134779,0.100145,0.0662719,0.0366265,0.015519,0.00417144,0.00056096,3.64309e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,9.7467e-05,0.000775921,0.00334344,0.00914511,0.0227344,0.0419,0.0671355,0.102411,0.134249,0.166096,0.193845,0.216888,0.235534,0.245855,0.249524
-110,0.250439,0.249296,0.2496,0.248389,0.242435,0.225423,0.198302,0.168696,0.13489,0.102169,0.0691706,0.0386245,0.0166742,0.0044688,0.000637255,4.23438e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000144961,0.000913825,0.00387274,0.0100019,0.0250073,0.0441182,0.0716449,0.102874,0.137125,0.167386,0.197728,0.222605,0.235331,0.246372,0.250057
-111,0.25021,0.250363,0.249981,0.247788,0.24222,0.22642,0.203981,0.173263,0.138423,0.102913,0.069641,0.0407151,0.0178107,0.00531147,0.000843633,5.0164e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.25887e-05,0.000154879,0.00106317,0.00427272,0.0113788,0.0259187,0.0455712,0.0739072,0.106429,0.139223,0.168176,0.197871,0.225734,0.240301,0.247489,0.24922
-112,0.249372,0.249828,0.249676,0.247638,0.243733,0.232526,0.206918,0.174258,0.142467,0.10592,0.0733645,0.0428266,0.0186484,0.006005,0.00095388,6.67582e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.75479e-05,0.000177195,0.00126364,0.00470264,0.012022,0.0274527,0.048401,0.076161,0.110224,0.146075,0.174147,0.199997,0.223761,0.239109,0.246298,0.249676
-113,0.249524,0.249752,0.249905,0.249296,0.244461,0.231474,0.20994,0.176625,0.144886,0.107477,0.0764524,0.0435738,0.0207953,0.00664817,0.001145,9.07912e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.17441e-05,0.000234607,0.00150568,0.00509861,0.0132174,0.0302071,0.0511225,0.0798195,0.11454,0.143365,0.176283,0.205774,0.22642,0.238621,0.247489,0.249372
-114,0.248918,0.250823,0.250057,0.248842,0.244534,0.230368,0.206448,0.17945,0.145375,0.110731,0.0769479,0.0468428,0.022373,0.00721809,0.00128519,0.000110437,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.28885e-05,0.000295071,0.00166419,0.00570954,0.0135524,0.0311289,0.0537913,0.0824879,0.116893,0.149815,0.17549,0.206344,0.228823,0.241079,0.247638,0.249145
-115,0.250439,0.250439,0.250057,0.248766,0.244388,0.23459,0.210859,0.178394,0.148511,0.114764,0.0801083,0.0489769,0.0226051,0.00772965,0.00144293,0.000144388,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.39513e-05,0.000370603,0.0019789,0.00649882,0.015529,0.0331306,0.055153,0.087464,0.11938,0.153119,0.182163,0.204286,0.22825,0.24222,0.247115,0.249676
-116,0.25021,0.249981,0.250286,0.249524,0.245266,0.235331,0.217176,0.183387,0.145323,0.118277,0.0817716,0.0502076,0.0236712,0.00840333,0.00174563,0.000183299,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.95918e-05,0.000496109,0.00210918,0.00702964,0.0169201,0.0351945,0.0590831,0.0889551,0.121541,0.151814,0.181961,0.21021,0.229336,0.241934,0.248163,0.249448
-117,0.249828,0.248993,0.249752,0.248615,0.245633,0.23352,0.213943,0.188016,0.151086,0.115541,0.0848987,0.0518539,0.0258933,0.00915084,0.00209831,0.000215724,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.85565e-05,0.00053769,0.00240349,0.00740673,0.0181332,0.0376898,0.0605953,0.0922508,0.1275,0.158022,0.183428,0.212555,0.230044,0.243661,0.248691,0.248842
-118,0.249752,0.249448,0.250439,0.2496,0.245413,0.234523,0.213386,0.188406,0.158144,0.121794,0.0875481,0.0542077,0.0278313,0.00995785,0.00230678,0.000263409,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,8.31617e-05,0.000628672,0.00278382,0.00799096,0.0191825,0.0377976,0.0633899,0.0960811,0.128581,0.159935,0.188796,0.213553,0.234994,0.244899,0.248691,0.250057
-119,0.2496,0.2509,0.250516,0.248691,0.246446,0.238344,0.218043,0.187973,0.156304,0.122964,0.0878485,0.0560167,0.0287707,0.0109966,0.00265698,0.000355154,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000102235,0.000766957,0.00321641,0.0089107,0.0204022,0.0411074,0.0643307,0.0959011,0.127183,0.164298,0.192659,0.214672,0.233254,0.244024,0.248842,0.250057
-120,0.250516,0.249448,0.25021,0.249145,0.24652,0.238621,0.220449,0.193159,0.157931,0.123744,0.0881036,0.058799,0.0299487,0.0119259,0.00286355,0.000392157,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000127222,0.000855077,0.00349012,0.0100162,0.0217661,0.0439879,0.0689146,0.0987568,0.132834,0.169044,0.191982,0.21968,0.236554,0.245633,0.248766,0.249752
-121,0.250286,0.249524,0.2496,0.248239,0.246743,0.238274,0.218917,0.194166,0.157657,0.127998,0.0926892,0.0600842,0.0315388,0.012868,0.00321546,0.00046025,1.56405e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.85016e-05,0.000146868,0.000999847,0.00419928,0.0108066,0.0230096,0.0466242,0.0705163,0.105024,0.136327,0.16766,0.196072,0.219504,0.236965,0.244826,0.249372,0.250516
-122,0.249828,0.250134,0.250593,0.249828,0.247938,0.240654,0.220449,0.195184,0.164067,0.128118,0.0961375,0.0631358,0.034822,0.014328,0.00367723,0.000593194,2.21256e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.25071e-05,0.000187686,0.00120565,0.00456664,0.0119532,0.0245494,0.0486771,0.0745055,0.106485,0.141239,0.170735,0.197824,0.218508,0.238136,0.245192,0.249069,0.2496
-123,0.250057,0.249752,0.249981,0.249296,0.24854,0.241292,0.225858,0.194628,0.167352,0.132212,0.0955655,0.0654042,0.0355519,0.0153983,0.00404765,0.000763905,3.0518e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-05,0.000238041,0.00153716,0.00510872,0.0129923,0.0263354,0.0493486,0.0773329,0.111001,0.140488,0.176094,0.196731,0.223577,0.238344,0.246818,0.250057,0.249372
