SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 19:59:46
Date and Time Ended,2018-Jan-24 20:00:16
Scan Name,MSP_C_FPGA-IC39-11--IC15-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9926
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-94,0.249752,0.249905,0.247638,0.237308,0.217522,0.186688,0.158512,0.122157,0.0928363,0.0630629,0.0353952,0.0135434,0.00302234,0.000337701,1.72618e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.95239e-05,0.00148232,0.00976037,0.0299061,0.0585887,0.0903184,0.12245,0.150531,0.184253,0.209833,0.236486,0.245413,0.2496,0.248993,0.250057
-95,0.249752,0.248993,0.248239,0.238274,0.222484,0.192388,0.159437,0.129618,0.0992955,0.0680275,0.0369003,0.0159636,0.00369478,0.000452525,2.43191e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.86931e-05,0.00166323,0.0106441,0.0310864,0.0604745,0.0940082,0.121361,0.155444,0.184585,0.21501,0.235941,0.247339,0.250057,0.250057,0.250057
-96,0.2496,0.250057,0.247788,0.243082,0.222969,0.195138,0.165159,0.132812,0.100662,0.0712957,0.0422131,0.0183181,0.00484789,0.00066453,5.36927e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,0.000107385,0.00193313,0.0118032,0.0337003,0.0633654,0.0933866,0.125488,0.153521,0.185925,0.215123,0.238274,0.244972,0.249448,0.249448,0.250057
-97,0.25021,0.249448,0.249905,0.241648,0.229464,0.197585,0.168974,0.13708,0.104249,0.0755569,0.0451741,0.0210848,0.00607214,0.000942531,8.00145e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,0.000129797,0.00221284,0.0126637,0.0353494,0.0660848,0.0945289,0.128319,0.154856,0.185925,0.216602,0.237859,0.24719,0.2496,0.249752,0.249752
-98,0.249905,0.249296,0.24854,0.243082,0.228568,0.204184,0.172461,0.140224,0.108358,0.0782564,0.0475829,0.0234201,0.00663471,0.00111896,0.000100233,5.24529e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000140097,0.00254139,0.0131715,0.0365905,0.0673674,0.09846,0.12852,0.158512,0.187371,0.219151,0.235805,0.247638,0.249145,0.249905,0.249905
-99,0.250516,0.2496,0.248842,0.24556,0.229722,0.205413,0.175867,0.142616,0.112464,0.0809794,0.0518276,0.0258435,0.00798351,0.00145886,0.000158789,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.00019131,0.00291066,0.014072,0.0379359,0.0693287,0.0981298,0.130527,0.159004,0.193296,0.220805,0.240513,0.247339,0.249296,0.249905,0.2496
-100,0.249905,0.2496,0.249752,0.24615,0.234321,0.212005,0.179097,0.149541,0.116428,0.0864122,0.056348,0.0272463,0.00948178,0.00180095,0.000212196,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000202945,0.00314107,0.0146477,0.0396125,0.0691998,0.100121,0.131914,0.162602,0.19122,0.221642,0.239949,0.247638,0.2496,0.248842,0.249448
-101,0.250669,0.250669,0.25021,0.246743,0.234724,0.212225,0.182447,0.148889,0.117937,0.0912642,0.0601283,0.0319646,0.0113615,0.00223316,0.000282292,1.40192e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000263981,0.0033752,0.0162473,0.0408776,0.0714699,0.100637,0.133462,0.162473,0.195791,0.218567,0.240231,0.248691,0.248389,0.250057,0.2496
-102,0.249752,0.249752,0.24854,0.24615,0.237308,0.213664,0.184918,0.157113,0.122817,0.0945071,0.0623335,0.0342642,0.0123094,0.00300679,0.000434119,2.37469e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,0.000318627,0.00385138,0.0175573,0.0426882,0.0740007,0.105375,0.135269,0.163772,0.196542,0.222002,0.241506,0.246743,0.249905,0.250363,0.248993
-103,0.249296,0.249448,0.24854,0.247938,0.239249,0.215917,0.19412,0.156692,0.126184,0.0979421,0.0658935,0.0379675,0.015272,0.00344959,0.000545033,3.97688e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.00039683,0.00429284,0.0187758,0.0438819,0.0738672,0.104809,0.137401,0.168696,0.196542,0.225299,0.24265,0.248239,0.249448,0.248842,0.249905
-104,0.248993,0.250363,0.250057,0.247339,0.239389,0.219621,0.192932,0.16299,0.129169,0.10312,0.0700879,0.0405177,0.0156357,0.004302,0.00071088,5.52186e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.86931e-06,0.00046149,0.00467994,0.0196788,0.0457034,0.0757665,0.10603,0.138517,0.167866,0.199413,0.2273,0.239669,0.248842,0.249905,0.25021,0.250057
-105,0.25021,0.250516,0.248389,0.248842,0.241791,0.228823,0.196448,0.162408,0.134602,0.107083,0.0729984,0.0446132,0.0189093,0.00516251,0.00105201,8.96468e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.51637e-05,0.000575265,0.00524453,0.0208519,0.0470852,0.0771363,0.110343,0.140851,0.169394,0.203677,0.22617,0.243371,0.24854,0.250057,0.2496,0.250057
-106,0.249905,0.248842,0.249905,0.248389,0.244242,0.226545,0.203172,0.172315,0.140609,0.110373,0.0788287,0.0476771,0.0216453,0.00672126,0.00112144,0.000150683,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.80247e-05,0.000699912,0.00606441,0.0223248,0.0487032,0.0808037,0.111272,0.142765,0.171522,0.204899,0.229464,0.243516,0.249296,0.249145,0.2496,0.249296
-107,0.250669,0.249905,0.248993,0.249296,0.243516,0.22998,0.205929,0.173336,0.143818,0.114412,0.0810274,0.0511864,0.0249539,0.00777291,0.0017216,0.000200656,1.02045e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.27932e-05,0.000838293,0.00649273,0.023348,0.0511928,0.0815112,0.111152,0.146127,0.174667,0.203172,0.22844,0.243951,0.248691,0.249752,0.250057,0.250823
-108,0.249752,0.2496,0.250516,0.249752,0.246446,0.231409,0.20697,0.17941,0.148028,0.117937,0.0869257,0.0584133,0.0277559,0.00986212,0.00229124,0.000261406,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.06134e-05,0.000969425,0.007169,0.0255964,0.0522641,0.0837101,0.113023,0.148082,0.174369,0.202468,0.229079,0.246002,0.249448,0.250057,0.25021,0.248993
-109,0.249752,0.249905,0.25021,0.250057,0.24556,0.237033,0.217522,0.184585,0.15272,0.123297,0.0887335,0.0609061,0.0318428,0.0110495,0.00268778,0.000418765,2.57496e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-05,0.00111973,0.00782265,0.0267202,0.05433,0.0859408,0.117094,0.145815,0.177237,0.211131,0.231278,0.246002,0.249448,0.249905,0.249448,0.250057
-110,0.250057,0.249905,0.2496,0.250516,0.246446,0.238274,0.22033,0.188666,0.157536,0.127203,0.0964204,0.0657771,0.036431,0.0136869,0.00358339,0.000592718,4.49187e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.65537e-05,0.00130989,0.00882555,0.0279529,0.0569434,0.0876324,0.118277,0.148028,0.179489,0.210588,0.235399,0.244096,0.249145,0.249448,0.249905,0.249296
-111,0.249296,0.250669,0.249905,0.250669,0.247041,0.239669,0.219739,0.193296,0.162023,0.13061,0.0989357,0.0687815,0.0396701,0.0162434,0.00460231,0.000801862,7.73442e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.65675e-05,0.00148709,0.00980687,0.0301993,0.058892,0.0898429,0.118345,0.151926,0.18261,0.213441,0.235805,0.246595,0.250057,0.248993,0.249448,0.249905
-112,0.249905,0.250363,0.249752,0.250516,0.248993,0.241648,0.221522,0.199899,0.167866,0.136622,0.106167,0.0756825,0.0451194,0.0196967,0.00622272,0.00125353,0.000127413,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.58457e-05,0.00181907,0.010611,0.0319147,0.0602078,0.0914272,0.123819,0.155208,0.185337,0.212225,0.23635,0.247489,0.249752,0.249448,0.24556,0.249905
-113,0.250363,0.249145,0.25021,0.250057,0.248088,0.242507,0.229079,0.200388,0.17038,0.142072,0.110761,0.079394,0.0490414,0.0223883,0.00728309,0.00162022,0.000202945,1.30655e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,0.000122168,0.00216669,0.0119705,0.0328358,0.0625907,0.0936214,0.124459,0.153694,0.187115,0.212115,0.237308,0.246446,0.250057,0.249752,0.248842,0.249752
-114,0.249296,0.2496,0.2496,0.25021,0.248088,0.24468,0.227932,0.207599,0.17693,0.146493,0.115835,0.0831662,0.0550381,0.0257315,0.00941011,0.00226425,0.000297837,2.27932e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000154879,0.00245203,0.0128014,0.035095,0.0654826,0.0966251,0.125642,0.158389,0.187029,0.218334,0.235805,0.247788,0.248842,0.249905,0.25021,0.250057
-115,0.250669,0.250057,0.249905,0.250057,0.248993,0.246002,0.231409,0.206448,0.1831,0.152549,0.11893,0.0887527,0.0586811,0.0288792,0.0111494,0.0028934,0.000448138,3.3856e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000195697,0.0028789,0.0138176,0.037111,0.0664817,0.0980124,0.128965,0.160373,0.192478,0.221044,0.23883,0.24719,0.248842,0.249752,0.249448,0.249296
-116,0.249296,0.249905,0.2496,0.25021,0.24854,0.246892,0.236896,0.217637,0.185169,0.154156,0.124838,0.0945071,0.0660635,0.0314106,0.0136659,0.00392882,0.00070325,5.59815e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000236992,0.0032537,0.0151583,0.0389163,0.0686432,0.0993195,0.129659,0.161767,0.193205,0.221282,0.240654,0.248088,0.2496,0.250057,0.248993,0.249145
-117,0.249296,0.249752,0.249752,0.2496,0.249296,0.247638,0.236486,0.219269,0.193023,0.158573,0.129618,0.0967849,0.0688624,0.0374332,0.016788,0.00503243,0.000876059,0.000100614,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000305371,0.00369621,0.0166123,0.041095,0.0709499,0.104275,0.132426,0.160373,0.195231,0.217176,0.241079,0.24854,0.249296,0.250057,0.249448,0.2496
-118,0.25021,0.249752,0.249752,0.249905,0.249296,0.248088,0.239949,0.219621,0.192388,0.164232,0.133986,0.105402,0.074431,0.0416,0.0191247,0.00616073,0.00132877,0.000136378,1.03952e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.00137e-05,0.000354868,0.00437562,0.0181977,0.0424846,0.0720989,0.104222,0.133375,0.167729,0.198928,0.222484,0.242077,0.249145,0.250057,0.249296,0.250363,0.250363
-119,0.250669,0.250057,0.249752,0.249448,0.250057,0.248088,0.242077,0.229207,0.201176,0.168626,0.140176,0.108848,0.0785264,0.0460891,0.0231487,0.00753678,0.00174372,0.000200179,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.07767e-05,0.00045758,0.00467145,0.0192379,0.0447643,0.0760761,0.105159,0.135852,0.166637,0.20029,0.227173,0.242794,0.247041,0.250057,0.250057,0.250057,0.250669
-120,0.250057,0.2496,0.249145,0.250057,0.249905,0.249145,0.242794,0.22844,0.204899,0.176778,0.142072,0.115216,0.0867232,0.052371,0.0261671,0.00994812,0.00267214,0.000391108,3.84337e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-05,0.000563249,0.00537432,0.0206615,0.0474891,0.0781071,0.107308,0.138236,0.169464,0.197205,0.224928,0.242794,0.24854,0.249752,0.250057,0.250057,0.249296
-121,0.250669,0.249296,0.250823,0.250363,0.248993,0.249296,0.244972,0.232724,0.210913,0.181236,0.150863,0.123372,0.090438,0.0591471,0.0314443,0.0119279,0.00339275,0.000553902,6.40879e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.05997e-05,0.000682174,0.00601339,0.0214739,0.049165,0.0786772,0.111061,0.139793,0.172679,0.201374,0.227048,0.243806,0.248842,0.249448,0.249296,0.2496,0.249296
-122,0.249296,0.249752,0.250057,0.250363,0.249752,0.248842,0.245707,0.236759,0.210588,0.1872,0.154273,0.127164,0.0981063,0.0628597,0.035682,0.0150426,0.00422742,0.000943771,9.22217e-05,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.91829e-05,0.000865187,0.00692279,0.023283,0.0508181,0.0822477,0.11321,0.143415,0.17319,0.207179,0.228186,0.242938,0.249296,0.249905,0.249752,0.249448,0.249296
-123,0.249448,0.250057,0.250057,0.249448,0.248842,0.250057,0.247041,0.24009,0.222002,0.189364,0.163641,0.132555,0.0999985,0.0684024,0.0401444,0.0179347,0.00579871,0.00135815,0.000173095,1.64988e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.84337e-05,0.0010626,0.00769942,0.0247339,0.0525322,0.0827462,0.116296,0.144631,0.174295,0.20697,0.231671,0.245855,0.249296,0.2496,0.250516,0.2496,0.249752
