SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:07:15
Date and Time Ended,2018-Jan-24 22:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6913
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.246446,0.240654,0.232064,0.214784,0.193753,0.171809,0.141924,0.109576,0.0798584,0.0571101,0.0357755,0.02151,0.0108378,0.00509546,0.00216497,0.000763714,0.000228313,6.63767e-05,1.22072e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,9.823e-06,6.18944e-05,0.000263123,0.000824369,0.00221036,0.00532778,0.0113029,0.0204429,0.035002,0.0565191,0.0803283,0.110851,0.142965,0.169885,0.196448,0.217176,0.232196,0.243371,0.247339,0.253305
-94,0.247489,0.24265,0.232856,0.216259,0.195791,0.169745,0.148889,0.113461,0.0842959,0.0600577,0.0387359,0.0223419,0.0117937,0.00559091,0.00248941,0.000899424,0.000285058,7.51507e-05,1.44007e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.32563e-05,7.35294e-05,0.000281052,0.00085441,0.00238012,0.00546063,0.0119071,0.0207148,0.036228,0.0591471,0.0848196,0.114125,0.14835,0.168073,0.196448,0.217522,0.233387,0.242077,0.246595,0.253618
-95,0.247041,0.241934,0.233786,0.217753,0.20187,0.176169,0.149214,0.121758,0.0907788,0.0658088,0.0405579,0.0243284,0.0128852,0.00635078,0.00280671,0.0011121,0.000335031,8.7644e-05,1.59266e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.74525e-05,7.42924e-05,0.000286584,0.00095655,0.00257172,0.00582876,0.0122957,0.0221187,0.0377436,0.0588328,0.086013,0.117564,0.140032,0.172679,0.194859,0.217985,0.234187,0.241506,0.24719,0.252992
-96,0.247788,0.242938,0.236759,0.222122,0.200388,0.180041,0.155621,0.123483,0.095789,0.0670037,0.04369,0.0266281,0.0149651,0.00700124,0.0032805,0.00126726,0.000399882,0.000110151,2.54635e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,1.87877e-05,7.65812e-05,0.000323491,0.00100156,0.00271935,0.00603847,0.0127982,0.0231239,0.038692,0.0591813,0.0877074,0.119415,0.154739,0.173483,0.201374,0.223577,0.233387,0.242507,0.246595,0.252524
-97,0.24719,0.244388,0.235399,0.224558,0.206448,0.182042,0.15468,0.131533,0.0990074,0.072137,0.0480518,0.0287374,0.0159115,0.00788894,0.00387198,0.00144217,0.000470359,0.000140288,2.69894e-05,4.86381e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.85969e-05,8.70718e-05,0.000368982,0.00106422,0.00285477,0.00656116,0.0131352,0.0245501,0.0398825,0.0631797,0.0910613,0.118005,0.153983,0.179332,0.208127,0.217637,0.234054,0.24222,0.247938,0.252524
-98,0.24854,0.243371,0.235263,0.226045,0.210805,0.185337,0.159066,0.132985,0.104729,0.0729334,0.0487844,0.0303515,0.0168752,0.00859642,0.00408093,0.00160058,0.000556287,0.000161173,4.18669e-05,7.3434e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.38422e-05,9.52735e-05,0.000383097,0.0010977,0.00299735,0.00679406,0.0134792,0.0244125,0.0412315,0.0619751,0.0911221,0.121146,0.151814,0.180041,0.209297,0.221402,0.233254,0.243516,0.247938,0.253148
-99,0.248239,0.245413,0.235941,0.229079,0.215123,0.188146,0.162087,0.135987,0.106721,0.0769624,0.0522308,0.0309805,0.0185673,0.00947322,0.00469692,0.00189279,0.00065528,0.000182059,4.30114e-05,9.44152e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.28885e-05,0.000110246,0.000400263,0.00116779,0.0031919,0.00696552,0.0140778,0.0253996,0.0433295,0.0629273,0.0915703,0.120045,0.156513,0.182854,0.208976,0.223944,0.235941,0.243516,0.247339,0.25113
-100,0.249448,0.244826,0.237446,0.228186,0.213441,0.188927,0.168696,0.138376,0.107336,0.079394,0.0538797,0.0333817,0.0199938,0.0105797,0.00507668,0.0021108,0.000762379,0.000231842,5.44556e-05,1.05859e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,2.43191e-05,0.000112154,0.000440223,0.00122034,0.00337663,0.00722681,0.0143944,0.0256349,0.0436341,0.0673342,0.0918784,0.123001,0.149705,0.184253,0.210048,0.225052,0.234724,0.244826,0.247788,0.25113
-101,0.248239,0.246298,0.239249,0.228186,0.216144,0.193753,0.16766,0.146703,0.109664,0.0830482,0.0565113,0.0361864,0.021074,0.0115271,0.00590476,0.00251383,0.000933471,0.000270371,6.73304e-05,1.41146e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.91012e-06,2.79431e-05,0.000124838,0.00044976,0.00131523,0.00362545,0.00775555,0.0148614,0.0269611,0.0449412,0.0700519,0.09466,0.128682,0.150919,0.185085,0.209511,0.226295,0.238552,0.244388,0.247041,0.251285
-102,0.247339,0.246298,0.241221,0.230757,0.214897,0.194304,0.174816,0.144427,0.114572,0.0866315,0.0602432,0.0384595,0.0229387,0.0124569,0.00615053,0.00257057,0.00100748,0.000301461,7.31479e-05,1.5259e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.62676e-06,2.75616e-05,0.000131991,0.000466735,0.00135634,0.00356289,0.00787499,0.0152079,0.0272899,0.045229,0.0703769,0.0954541,0.128601,0.15509,0.187715,0.209725,0.2273,0.237308,0.244826,0.246446,0.250669
-103,0.248691,0.24719,0.241363,0.233786,0.214335,0.199802,0.176778,0.148943,0.122596,0.0920229,0.0622767,0.0407799,0.025047,0.0140104,0.00730218,0.00300879,0.00120279,0.000397688,9.5655e-05,1.89784e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,3.48096e-05,0.000154211,0.000504597,0.00150292,0.00390717,0.00831038,0.0160004,0.0287757,0.0459804,0.0723025,0.103879,0.134117,0.156274,0.186094,0.208339,0.22617,0.238136,0.244534,0.24854,0.250823
-104,0.24854,0.246892,0.242077,0.23392,0.217406,0.200781,0.17793,0.147975,0.123409,0.0934932,0.067301,0.043546,0.025458,0.0144554,0.00772483,0.00324998,0.00130274,0.000429732,0.000120737,2.81338e-05,3.71939e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.53819e-05,0.000144007,0.000535687,0.00154774,0.00407635,0.00848793,0.016414,0.0288711,0.046784,0.0733382,0.098626,0.1297,0.163445,0.185337,0.205929,0.228568,0.238691,0.244388,0.249145,0.251903
-105,0.248389,0.247489,0.24265,0.234724,0.223212,0.201473,0.178317,0.155976,0.129906,0.0966479,0.0710237,0.0450004,0.0284262,0.0164714,0.00873558,0.00372969,0.00157645,0.000546654,0.000140764,3.31884e-05,3.71939e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.52865e-05,0.000164034,0.00058175,0.00162814,0.00417515,0.00895992,0.016764,0.030997,0.0481309,0.0744445,0.100464,0.129618,0.167729,0.1872,0.21124,0.231017,0.23897,0.244534,0.248088,0.251439
-106,0.249296,0.24719,0.244096,0.237859,0.2273,0.206553,0.186348,0.158696,0.126379,0.101636,0.0708517,0.0479337,0.0313745,0.0177698,0.0098864,0.00429475,0.00187047,0.00061656,0.000185016,4.78752e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,4.52049e-05,0.000181678,0.000627718,0.00179093,0.00433948,0.00944439,0.017543,0.0310369,0.0484841,0.0760902,0.106804,0.133245,0.171378,0.192298,0.207389,0.231409,0.239109,0.244826,0.248842,0.249752
-107,0.2496,0.245707,0.243516,0.23883,0.22592,0.212005,0.186518,0.16286,0.130694,0.105538,0.0774279,0.051808,0.0337614,0.0199685,0.0109254,0.00492514,0.00216926,0.000796044,0.00022364,6.2562e-05,1.00137e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,7.3434e-06,4.654e-05,0.000201801,0.000643168,0.00192378,0.00467803,0.00984577,0.0183938,0.0335238,0.0505734,0.0789807,0.104382,0.136531,0.164694,0.188753,0.207705,0.234054,0.239389,0.24556,0.248389,0.25113
-108,0.249145,0.246892,0.243516,0.238274,0.227679,0.212665,0.192298,0.169254,0.136304,0.10853,0.0830314,0.053284,0.0362376,0.0219163,0.0129499,0.00547923,0.00248589,0.000899805,0.000262169,7.14313e-05,1.23026e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.34615e-06,5.07362e-05,0.000213912,0.000710498,0.00202726,0.00493219,0.0103942,0.0191167,0.033144,0.0531526,0.0804071,0.111424,0.135313,0.164298,0.189189,0.211131,0.228823,0.241363,0.244534,0.247489,0.250823
-109,0.249752,0.247938,0.246892,0.241221,0.232196,0.216946,0.193387,0.173999,0.13946,0.115119,0.0833694,0.0589938,0.0384595,0.0246907,0.0138606,0.00637381,0.00301537,0.00109445,0.000329976,9.00282e-05,1.92645e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.13489e-05,5.84611e-05,0.000216297,0.000724327,0.00204061,0.00520047,0.0108551,0.0201611,0.0354351,0.0549716,0.0792864,0.112836,0.139984,0.167045,0.189014,0.213219,0.230238,0.240654,0.245413,0.248389,0.249905
-110,0.249905,0.249145,0.245413,0.241934,0.235128,0.217753,0.19412,0.179568,0.145246,0.118964,0.0881036,0.0634144,0.0418252,0.0261254,0.0146153,0.00726294,0.0033217,0.00130398,0.000398547,0.000126364,2.20302e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.19211e-05,6.45647e-05,0.000252632,0.000832761,0.00220197,0.00544966,0.0111963,0.0200919,0.035432,0.0546344,0.0791486,0.115054,0.141191,0.167523,0.194212,0.217406,0.232724,0.24009,0.245707,0.24854,0.250669
-111,0.250669,0.248691,0.245413,0.242363,0.234724,0.214111,0.197967,0.175791,0.153751,0.125029,0.0942245,0.0675451,0.0438584,0.0288935,0.0166535,0.00816379,0.00390202,0.00159447,0.000549039,0.000152781,2.74662e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.39239e-05,6.44694e-05,0.000296979,0.000848878,0.00237039,0.00569381,0.0122241,0.0217349,0.0366068,0.0572698,0.0827964,0.117228,0.144172,0.178084,0.20187,0.219739,0.22998,0.241079,0.24719,0.248088,0.2496
-112,0.249448,0.247788,0.246595,0.242507,0.234724,0.21845,0.20697,0.181477,0.155208,0.12634,0.0940514,0.0712585,0.0485703,0.0300906,0.0185909,0.0093276,0.00429112,0.00179026,0.000606737,0.00017052,3.78614e-05,6.77119e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.22072e-05,7.98238e-05,0.000313001,0.000941768,0.00258288,0.00608043,0.0122957,0.0223529,0.0383766,0.0584216,0.085332,0.120575,0.15272,0.17504,0.207284,0.220212,0.232328,0.241079,0.246298,0.24854,0.250516
-113,0.249752,0.248389,0.246446,0.243661,0.234321,0.223334,0.211567,0.18417,0.160373,0.130485,0.0974295,0.0771654,0.0518211,0.032012,0.020192,0.0105424,0.00511187,0.00222086,0.00074855,0.000239471,4.93057e-05,9.91836e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.00275e-05,8.53552e-05,0.000344663,0.00105697,0.00262675,0.00654878,0.012934,0.0238053,0.0393689,0.062381,0.0864669,0.119764,0.154797,0.180996,0.203373,0.228186,0.233254,0.242363,0.247638,0.248239,0.248842
-114,0.2496,0.249296,0.246595,0.242938,0.237721,0.227679,0.211458,0.188492,0.165159,0.134957,0.100687,0.0765739,0.0536258,0.0346526,0.0224558,0.0117278,0.0056116,0.00256313,0.000935855,0.000256542,6.80934e-05,1.38285e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.86923e-05,8.78347e-05,0.000370413,0.00109588,0.0028562,0.00681418,0.0135501,0.0237652,0.0400894,0.0626386,0.0921886,0.113871,0.152379,0.182691,0.204592,0.227805,0.23154,0.244534,0.246595,0.249145,0.248842
-115,0.2496,0.248993,0.248239,0.244242,0.23897,0.22844,0.216831,0.189189,0.169604,0.140464,0.113179,0.0816737,0.059113,0.0388793,0.024222,0.0131613,0.00642278,0.00314412,0.0011533,0.000348192,8.38293e-05,1.58312e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.27932e-05,0.000109674,0.000393778,0.00119678,0.00312219,0.00710656,0.0142611,0.0254548,0.0419279,0.0637996,0.0920849,0.1248,0.160625,0.181397,0.208127,0.224804,0.236623,0.243371,0.247339,0.248691,0.248842
-116,0.250363,0.250057,0.247638,0.246298,0.24009,0.230627,0.218567,0.191578,0.171378,0.144682,0.114029,0.0865034,0.0634537,0.0420441,0.0270074,0.0149689,0.00779169,0.00358892,0.00144799,0.000470359,0.000124266,2.5082e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.4033e-05,0.000108339,0.000424105,0.00131847,0.00323129,0.00761426,0.0148135,0.0263948,0.0445501,0.0666006,0.09248,0.128279,0.15888,0.184004,0.201275,0.225423,0.235399,0.242938,0.248389,0.249296,0.249448
-117,0.249296,0.249752,0.248239,0.245707,0.24265,0.234455,0.215576,0.201473,0.180916,0.149487,0.123894,0.0968765,0.0681747,0.0456219,0.0297995,0.0174132,0.00911789,0.00418755,0.00176366,0.00056239,0.000176242,3.45235e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.71939e-06,2.69894e-05,0.000115778,0.000462825,0.00142729,0.0035873,0.00800895,0.0156704,0.0279053,0.0455762,0.0697062,0.096762,0.126262,0.169184,0.19042,0.20297,0.2273,0.235534,0.243371,0.247489,0.248993,0.249752
-118,0.250516,0.248691,0.248993,0.246298,0.240513,0.233387,0.221762,0.207389,0.180916,0.152322,0.129495,0.0995368,0.0699085,0.049112,0.0313697,0.0185002,0.0101603,0.00471084,0.00208162,0.000714599,0.000200275,4.42512e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,3.24254e-05,0.00014353,0.000506695,0.00155709,0.00382868,0.00826711,0.0163061,0.0288711,0.0474286,0.0745529,0.101259,0.12427,0.162731,0.186944,0.20697,0.225175,0.237583,0.243951,0.247638,0.248842,0.250057
-119,0.249752,0.249145,0.2496,0.246298,0.243371,0.234859,0.222484,0.210372,0.186773,0.1579,0.132383,0.0996578,0.076246,0.0526335,0.0374161,0.0212942,0.0120455,0.00557317,0.0023744,0.000916114,0.000261406,6.22759e-05,1.43053e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,4.17716e-05,0.000147345,0.000550755,0.00168116,0.00409333,0.00887508,0.0173468,0.030073,0.048767,0.0741883,0.105866,0.124952,0.164363,0.192841,0.210805,0.227552,0.239389,0.243951,0.247938,0.248842,0.249752
-120,0.250363,0.249752,0.248842,0.24556,0.243227,0.236077,0.225671,0.209833,0.191399,0.16576,0.136486,0.106804,0.0841746,0.0571181,0.0397587,0.0241548,0.0138944,0.00655539,0.00287661,0.00118925,0.000350004,8.34478e-05,1.90738e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,3.83383e-05,0.000171569,0.000614939,0.001806,0.00438687,0.00947191,0.0183658,0.0309011,0.0482727,0.0784662,0.105538,0.135224,0.166164,0.196825,0.217753,0.228696,0.24009,0.243082,0.246892,0.248691,0.249905
-121,0.2496,0.249905,0.248842,0.247489,0.243806,0.238552,0.229336,0.21048,0.192117,0.169394,0.142965,0.109576,0.0869441,0.0612614,0.043732,0.0259187,0.0159084,0.00803109,0.00373598,0.00140249,0.000455768,0.000127985,2.49866e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.0573e-06,4.60632e-05,0.000190642,0.000627241,0.00201266,0.00452125,0.0102095,0.0190146,0.0329786,0.0500114,0.0792558,0.108329,0.138236,0.167729,0.197871,0.217176,0.228313,0.240231,0.245119,0.247788,0.2496,0.2496
-122,0.250363,0.249905,0.249296,0.247638,0.245266,0.240654,0.229079,0.219034,0.201572,0.178162,0.151365,0.115672,0.0899613,0.0633066,0.0462713,0.0297908,0.0176185,0.00921803,0.00441043,0.00181506,0.0005766,0.000158503,3.00412e-05,8.96468e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,5.18807e-05,0.000198749,0.000691806,0.00207885,0.00474794,0.0106815,0.0198822,0.03413,0.0537031,0.0789046,0.115281,0.140368,0.169745,0.190332,0.214672,0.229722,0.240937,0.24615,0.247638,0.24854,0.249296
-123,0.249752,0.249145,0.249448,0.248389,0.245119,0.240796,0.233121,0.221882,0.203879,0.180677,0.15187,0.125758,0.0974295,0.0707538,0.0513468,0.0334335,0.0194998,0.010556,0.0052471,0.00221904,0.000719654,0.000237373,5.10224e-05,1.31609e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.15541e-06,5.76028e-05,0.000255493,0.000772297,0.00229639,0.0052574,0.0111285,0.0211852,0.0360494,0.056754,0.080077,0.112248,0.145919,0.166773,0.194304,0.221402,0.232196,0.240937,0.244388,0.248389,0.249905,0.2496
