SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 22:21:10
Date and Time Ended,2018-Jan-24 22:21:40
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8103
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-93,0.237998,0.223944,0.202368,0.1831,0.147655,0.123334,0.095991,0.0751686,0.0524179,0.0376326,0.0229143,0.0117087,0.00719179,0.00293402,0.00164549,0.000553712,0.000167468,3.83383e-05,1.05859e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.43603e-06,3.97688e-05,0.000191787,0.000855173,0.00305562,0.00952455,0.0234013,0.0463394,0.0819187,0.129741,0.170097,0.207494,0.229464,0.243371,0.25021,0.255199,0.264425
-94,0.240372,0.225052,0.208233,0.186433,0.153751,0.125296,0.101485,0.0744175,0.0535067,0.0383694,0.0222738,0.0133279,0.00776952,0.00354238,0.00173486,0.000648699,0.000181296,5.33112e-05,1.40192e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.8175e-06,3.64309e-05,0.000216106,0.000872435,0.00315232,0.00952765,0.0243878,0.0497744,0.0863575,0.127361,0.167592,0.207389,0.231409,0.243951,0.249448,0.255358,0.263066
-95,0.239529,0.229851,0.208976,0.186603,0.155208,0.131533,0.10497,0.078859,0.0584466,0.0415409,0.0254295,0.014332,0.00840072,0.00391423,0.00222343,0.000777733,0.000223831,6.65675e-05,1.98367e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.77119e-06,4.71122e-05,0.000223831,0.00096809,0.00343051,0.010674,0.0257153,0.0483068,0.0868151,0.135135,0.181961,0.209511,0.231802,0.24468,0.250057,0.254881,0.259073
-96,0.239109,0.230887,0.212887,0.187629,0.162473,0.132042,0.105893,0.0803755,0.0621444,0.0434628,0.0273044,0.0160682,0.00923195,0.00463607,0.00244326,0.000863851,0.000277333,7.13359e-05,2.05043e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.99733e-05,0.000231842,0.000998608,0.00369764,0.0106768,0.0248525,0.0534788,0.0901593,0.134337,0.181477,0.209083,0.23352,0.244388,0.249448,0.254248,0.260225
-97,0.240231,0.233121,0.213219,0.194489,0.162215,0.136349,0.109634,0.0832508,0.0636213,0.0444389,0.0287656,0.01688,0.0101714,0.00492819,0.00279879,0.00100891,0.000315003,9.09819e-05,2.28885e-05,4.38697e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,5.2739e-05,0.000258927,0.00109236,0.00372988,0.0112712,0.0261421,0.0538372,0.0926264,0.13234,0.180916,0.212665,0.234321,0.244534,0.249448,0.253461,0.258745
-98,0.242363,0.232988,0.218101,0.191757,0.16476,0.138236,0.110911,0.0859228,0.0643408,0.0445841,0.0306055,0.0187766,0.0112588,0.00509651,0.00291533,0.00104753,0.000394636,0.000106909,3.09949e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.72488e-06,5.94148e-05,0.000286202,0.00120947,0.0039291,0.0113326,0.0289118,0.056078,0.0952765,0.135269,0.1831,0.217406,0.235128,0.244826,0.248993,0.252524,0.258582
-99,0.243951,0.23635,0.219269,0.192841,0.170309,0.141239,0.113744,0.0879334,0.0657243,0.0480631,0.0323994,0.0201681,0.0121997,0.00626482,0.00339599,0.00125515,0.000474746,0.000152781,4.46326e-05,6.67582e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.44152e-06,5.90333e-05,0.000297169,0.00124771,0.00441348,0.0120221,0.0291962,0.0570385,0.09466,0.142269,0.182936,0.215462,0.236623,0.245266,0.249296,0.252524,0.25696
-100,0.242794,0.234859,0.217985,0.200486,0.168142,0.143265,0.118826,0.09008,0.0699562,0.0480631,0.034495,0.0203727,0.0122059,0.00681384,0.00362287,0.00133364,0.000473411,0.000140192,4.61585e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,6.78073e-05,0.000314336,0.00132925,0.00426308,0.0129614,0.029685,0.0593442,0.0985311,0.13708,0.182936,0.215236,0.236486,0.244534,0.248389,0.252524,0.257606
-101,0.24468,0.237446,0.219739,0.204695,0.177313,0.147921,0.123483,0.0970371,0.0713951,0.0544021,0.0360685,0.0238469,0.0137475,0.00781012,0.00416228,0.00160945,0.000627337,0.000209049,5.16899e-05,1.23026e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.12535e-05,6.79026e-05,0.000365835,0.00134527,0.00457694,0.0137153,0.0317244,0.0565347,0.103094,0.139081,0.184419,0.215349,0.239529,0.24615,0.2496,0.252058,0.256156
-102,0.244972,0.237446,0.22033,0.203172,0.175641,0.150254,0.123334,0.0956324,0.0734171,0.0552013,0.0388241,0.0238733,0.0142057,0.00820665,0.00425345,0.00191548,0.000676547,0.000240043,6.49462e-05,1.15396e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,7.62951e-05,0.000381476,0.00154517,0.00485256,0.0132076,0.0327152,0.0595167,0.102016,0.142865,0.195045,0.219857,0.236077,0.245119,0.248993,0.251748,0.256477
-103,0.245119,0.239389,0.225052,0.20887,0.179883,0.152096,0.12599,0.0969682,0.0768036,0.0578767,0.040943,0.0265987,0.016185,0.00908009,0.00502155,0.00222438,0.000811112,0.000269322,7.07637e-05,1.72618e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.41146e-05,8.45922e-05,0.00039292,0.001528,0.00486458,0.014952,0.0343763,0.0623905,0.103146,0.144223,0.190155,0.221642,0.23897,0.246002,0.248842,0.251439,0.255517
-104,0.24556,0.240372,0.225671,0.206344,0.179804,0.153983,0.127124,0.103433,0.0823139,0.0591044,0.0408287,0.027052,0.0165092,0.0100302,0.00570563,0.00253672,0.00100547,0.000284485,7.76303e-05,1.79294e-05,3.91012e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.67849e-05,7.79164e-05,0.000432879,0.00164034,0.00524424,0.0150913,0.0359924,0.0631699,0.111121,0.153751,0.190597,0.223822,0.237171,0.243951,0.248993,0.251748,0.254722
-105,0.246298,0.239669,0.226295,0.206553,0.185504,0.159313,0.13234,0.108215,0.0835394,0.0628983,0.0427328,0.0298777,0.0182683,0.0105901,0.00612173,0.00270829,0.00119268,0.000353246,0.000108816,2.56542e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.03136e-05,8.78347e-05,0.00048352,0.00175984,0.00533141,0.0152993,0.0358884,0.0665681,0.110821,0.156453,0.197205,0.220686,0.238274,0.246298,0.24854,0.251593,0.254881
-106,0.246743,0.241934,0.227932,0.20887,0.187973,0.161321,0.135001,0.108473,0.0883126,0.0668943,0.0446667,0.0331065,0.020291,0.0117693,0.0073814,0.00331664,0.00143626,0.000444133,0.000126936,3.4905e-05,7.62951e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.04089e-05,0.0001112,0.000530632,0.00181744,0.00565986,0.0163569,0.035008,0.0662344,0.114316,0.15568,0.191937,0.221282,0.239389,0.246892,0.249145,0.25113,0.254564
-107,0.246743,0.24265,0.229079,0.217869,0.194952,0.169394,0.143818,0.111789,0.0879712,0.066579,0.0463604,0.0342012,0.0223956,0.0133618,0.00773241,0.00367895,0.00154536,0.000612459,0.000169757,4.00549e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.43191e-05,0.000136091,0.000534638,0.00208352,0.00626635,0.017769,0.0389829,0.0726617,0.119555,0.157415,0.198735,0.224558,0.240796,0.24615,0.249752,0.249752,0.252836
-108,0.247489,0.244096,0.232988,0.216946,0.195045,0.173117,0.141385,0.1147,0.0886567,0.0745529,0.0546635,0.0353983,0.0220141,0.0145763,0.00880676,0.00395752,0.00184033,0.000701724,0.000182345,5.16899e-05,1.15396e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.31746e-05,0.000147345,0.000627623,0.00222238,0.00684344,0.0187758,0.0377645,0.0720735,0.118311,0.156333,0.198254,0.227805,0.240796,0.246595,0.249448,0.250669,0.253305
-109,0.248239,0.244242,0.232856,0.221044,0.198639,0.174444,0.149052,0.118414,0.0975223,0.0772964,0.0527895,0.0375326,0.0244534,0.0157457,0.00949673,0.00468814,0.00219949,0.000833715,0.000222686,7.69627e-05,1.45914e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.65126e-05,0.00014868,0.000637732,0.00236896,0.0072212,0.0192,0.0419365,0.0750859,0.12245,0.159251,0.200978,0.225547,0.242507,0.246892,0.249145,0.251285,0.252368
-110,0.248088,0.244096,0.234321,0.222605,0.204286,0.174147,0.147442,0.124421,0.0961939,0.0798428,0.0555156,0.0407759,0.0272536,0.0167921,0.0106955,0.005449,0.00247883,0.00111801,0.000299649,9.53689e-05,1.69757e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.3093e-05,0.000158312,0.000659094,0.002642,0.00759689,0.0195203,0.0445162,0.0772381,0.123297,0.16299,0.20449,0.228313,0.241648,0.247638,0.248993,0.251439,0.25268
-111,0.24854,0.244534,0.236213,0.223699,0.205002,0.180358,0.15272,0.12844,0.1038,0.0808196,0.0618815,0.0423615,0.0288589,0.0191015,0.0122942,0.00632089,0.00312505,0.00121633,0.000396258,0.000116541,2.49866e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.21393e-05,0.00018864,0.000700961,0.00293688,0.0078119,0.0217649,0.0423309,0.0798273,0.125527,0.166909,0.205516,0.230627,0.243082,0.247339,0.249296,0.250516,0.252058
-112,0.249145,0.24556,0.239249,0.229722,0.211786,0.183757,0.155503,0.131154,0.10562,0.0832677,0.063969,0.0446813,0.0289609,0.0203,0.0131808,0.00653697,0.00335784,0.00137846,0.000526246,0.000128271,2.69894e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.40467e-05,0.000191691,0.000754273,0.00308099,0.00878316,0.0225721,0.0448624,0.085707,0.124876,0.167318,0.209511,0.232724,0.24265,0.247489,0.2496,0.2496,0.251748
-113,0.249448,0.24719,0.240372,0.228823,0.212335,0.184835,0.16312,0.137309,0.108617,0.0880847,0.0650769,0.0492537,0.0328069,0.0229451,0.01345,0.00764011,0.00390135,0.00156672,0.000588808,0.000185683,3.96735e-05,7.82025e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.0573e-06,4.05318e-05,0.000215152,0.000953498,0.00309405,0.00897897,0.0237721,0.0465025,0.0776628,0.123932,0.172026,0.209725,0.228951,0.244096,0.248842,0.249296,0.250057,0.250823
-114,0.249905,0.247788,0.241221,0.231802,0.215462,0.194212,0.165026,0.136896,0.112712,0.0912236,0.0672016,0.0496056,0.0348353,0.0240626,0.0166488,0.00890595,0.00417372,0.00183328,0.00074445,0.000230793,5.40742e-05,1.54498e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,4.27253e-05,0.000241093,0.00107843,0.00357671,0.00953675,0.0254786,0.0528372,0.0890615,0.127758,0.175791,0.211022,0.231148,0.244242,0.247339,0.248993,0.250363,0.250823
-115,0.249145,0.248389,0.242938,0.23246,0.216259,0.201374,0.169324,0.142666,0.115999,0.0928363,0.0745394,0.0548759,0.0393727,0.0280697,0.0189627,0.00995271,0.00516451,0.00241207,0.000938525,0.000300603,7.72488e-05,1.51637e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,4.99733e-05,0.000253491,0.0010277,0.0035936,0.0107367,0.024327,0.0540361,0.0860672,0.139128,0.175942,0.214447,0.232856,0.244388,0.249145,0.248993,0.2496,0.251593
-116,0.249145,0.246298,0.243227,0.23246,0.217753,0.197967,0.172461,0.143516,0.117699,0.0987211,0.0791486,0.0594389,0.0417059,0.0280256,0.0198591,0.011561,0.00602321,0.0026586,0.00112001,0.000371271,8.57366e-05,2.36515e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.15267e-06,6.11315e-05,0.000303178,0.0010811,0.00409886,0.0109929,0.0259023,0.0537948,0.0936214,0.141434,0.17534,0.213219,0.232064,0.244972,0.248842,0.249752,0.250057,0.250669
-117,0.249752,0.248691,0.24468,0.233786,0.221402,0.199219,0.174518,0.150144,0.124082,0.103068,0.0770782,0.0634832,0.0422567,0.0305462,0.0219539,0.0133197,0.00653833,0.00335641,0.00129778,0.000440795,0.00011368,3.22347e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.11582e-05,6.53277e-05,0.000305467,0.00125477,0.00403973,0.0115301,0.027679,0.0594821,0.097592,0.140851,0.180677,0.217176,0.234321,0.244826,0.249145,0.249905,0.249905,0.250977
-118,0.249296,0.247638,0.244388,0.238136,0.224435,0.206657,0.183922,0.156453,0.129169,0.105511,0.0833863,0.0657243,0.0468696,0.0345008,0.0235399,0.0137651,0.0074144,0.00377871,0.00154278,0.000579652,0.000154116,3.50958e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,7.36248e-05,0.000362211,0.0013613,0.00456445,0.0121979,0.029165,0.0599698,0.0961939,0.141434,0.183181,0.214447,0.236213,0.246002,0.248842,0.2496,0.249905,0.25021
-119,0.250057,0.248691,0.246595,0.239109,0.225052,0.209511,0.186179,0.155917,0.129536,0.115606,0.0852965,0.0691998,0.0490121,0.0382869,0.0264339,0.0153343,0.0084289,0.00446241,0.00207895,0.000675593,0.000197795,4.98779e-05,8.10636e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.31609e-05,7.53414e-05,0.00041228,0.0015198,0.00477893,0.0129544,0.030528,0.0597424,0.104116,0.146283,0.185588,0.2188,0.239109,0.243951,0.248239,0.248993,0.2496,0.250057
-120,0.249905,0.248239,0.247041,0.240513,0.228951,0.212115,0.194952,0.162344,0.131745,0.114188,0.0928153,0.071073,0.0545035,0.0395628,0.0277898,0.0175437,0.0105199,0.00502546,0.00238012,0.000806058,0.000269894,5.69352e-05,1.08721e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.39239e-05,9.14588e-05,0.000443561,0.00157082,0.00520285,0.0136828,0.0328912,0.0601724,0.104116,0.15509,0.190864,0.220805,0.236213,0.244534,0.249296,0.24854,0.250057,0.249752
-121,0.249145,0.248691,0.246446,0.242363,0.230497,0.216144,0.197205,0.169674,0.139081,0.117228,0.0983655,0.0754733,0.0562397,0.0400346,0.0309524,0.0200281,0.0112227,0.00590257,0.00278382,0.00101854,0.000338083,7.97284e-05,1.85969e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.49729e-05,9.21263e-05,0.000462539,0.00168917,0.00554503,0.0142552,0.0342441,0.0661916,0.107167,0.153867,0.191668,0.221282,0.237308,0.246298,0.248993,0.249448,0.249752,0.249752
-122,0.2496,0.249296,0.247788,0.24265,0.231802,0.218567,0.195791,0.172026,0.145763,0.12001,0.0971522,0.0810916,0.0631407,0.0454448,0.0342957,0.0225423,0.012461,0.00679824,0.00325847,0.00129292,0.00042649,0.000107385,2.43191e-05,3.62402e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.8883e-05,0.000111582,0.000515755,0.00200294,0.00612869,0.0161856,0.0346058,0.0684139,0.107167,0.14835,0.193114,0.224558,0.239249,0.246298,0.250057,0.250057,0.249145,0.250363
-123,0.25021,0.248842,0.247938,0.244826,0.234455,0.222484,0.19692,0.178239,0.149487,0.128682,0.103146,0.0808037,0.0617975,0.0495217,0.0363728,0.0246209,0.0147766,0.00824995,0.0038117,0.00159953,0.000623236,0.000139906,3.64309e-05,6.67582e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.77386e-05,0.000116732,0.000619993,0.00214055,0.00668724,0.0166779,0.034059,0.0680162,0.115868,0.157657,0.19749,0.221642,0.241363,0.246743,0.249296,0.250363,0.250057,0.249905
